     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.505495e-02	7.196109e-02	8.644869e-02	5.095840e-02	3.228032e-05	4.951840e-02	3.732698e-05	5.040000e-02	3.277564e-05	1.560500e-02	4.926667e-02	2.862430e-05	3.922000e-02	3.199157e-05	4.926667e-02	3.099220e-05	5.659755e-02	1.402254e-02	4.723265e-02	1.366602e-02	5.738612e-02	1.432638e-02	3.317371e-02	2.152792e-02	-2.302109e-02	2.983518e-02	4.552050e-04	2.902171e-02	7.282645e-01	3.058824e-02	-2.833948e-01	-1.039798e+00	6.400574e-01	1.446424e+00	3.897260e-01	4.906686e-01	-3.218601e-02	1.176741e+00	3.532912e-01	5.474608e-01	5.724656e-01	6.204306e-01	6.663411e-01	7.329386e-01	7.949395e-01	8.642862e-01	9.140494e-01	9.424660e-01	9.591719e-01	1.290565e-01	8.761250e-01	1.001454e+00	1.112652e+00	1.213456e+00	1.286544e+00	1.415211e+00	1.710273e+00	1.871274e+00	2.338556e+00	2.896253e+00
     4	5.464553e-02	1.909247e-02	6.881839e-02	5.099360e-02	5.143265e-05	4.288480e-02	3.197068e-05	5.091200e-02	4.350026e-05	1.183926e-02	5.137333e-02	4.128491e-05	4.026000e-02	2.923652e-05	4.283333e-02	3.528986e-05	5.974367e-02	1.411966e-02	4.751837e-02	1.358610e-02	4.985143e-02	1.285933e-02	2.404832e-03	3.707536e-02	2.521903e-02	2.992035e-02	8.253095e-03	2.273759e-02	1.290593e-01	4.743914e-02	-1.055330e-01	-1.153105e+00	1.308905e-01	1.544520e+00	5.420061e-01	7.231826e-02	-8.501129e-01	1.244909e+00	-2.729589e-01	-1.472884e-01	-7.376260e-02	1.407960e-02	7.308915e-02	1.303809e-01	1.980649e-01	2.384693e-01	3.416480e-01	4.325831e-01	4.631982e-01	2.353201e-01	6.879488e-01	9.677490e-01	1.134245e+00	1.276235e+00	1.416617e+00	1.818499e+00	1.953537e+00	2.205595e+00	2.389007e+00	3.001399e+00
     6	9.089514e-02	1.436733e-02	8.873682e-02	5.066560e-02	3.647614e-05	4.003680e-02	2.746499e-05	4.988000e-02	3.108974e-05	1.934287e-02	4.886667e-02	3.039688e-05	3.852667e-02	2.328691e-05	3.988000e-02	2.858756e-05	5.642612e-02	1.365326e-02	4.671673e-02	1.319182e-02	4.621224e-02	1.266190e-02	8.969648e-03	2.214051e-02	-3.431886e-02	4.409105e-02	3.921569e-02	2.715901e-02	-3.619171e-02	4.295481e-02	-5.090278e-01	-6.412187e-01	8.515343e-03	1.374348e+00	8.247641e-01	4.174468e-01	-1.165224e+00	8.945535e-01	-4.739924e-01	-3.443821e-01	-2.234839e-01	-9.205378e-02	-4.913712e-02	-2.896390e-02	2.164727e-02	1.030973e-01	1.463745e-01	1.702525e-01	2.945478e-01	4.348599e-02	3.531694e-01	4.240369e-01	8.114834e-01	1.006713e+00	1.164521e+00	1.341347e+00	1.808794e+00	2.323059e+00	2.733139e+00	3.072985e+00
     8	4.621390e-02	2.588612e-02	9.812643e-02	5.067200e-02	3.463423e-05	4.155680e-02	3.189461e-05	5.240480e-02	3.498171e-05	-8.446769e-03	5.291333e-02	3.795233e-05	3.765333e-02	2.828076e-05	4.176667e-02	2.652731e-05	6.142204e-02	1.437796e-02	4.475755e-02	1.269222e-02	5.025469e-02	1.338874e-02	-4.199782e-03	2.002827e-02	-4.523236e-03	5.576304e-02	-2.676976e-02	1.557426e-02	3.291149e-01	4.433654e-02	-3.830157e-01	-1.045052e+00	4.532303e-01	2.299787e+00	3.227249e-01	-6.649169e-01	-5.014904e-01	2.559843e+00	-7.765342e-02	2.368674e-02	1.308695e-01	2.033548e-01	3.122819e-01	4.069665e-01	4.334362e-01	4.602244e-01	4.961944e-01	5.293910e-01	6.880440e-01	1.000836e+00	1.535771e+00	1.799918e+00	2.021093e+00	2.356748e+00	2.470555e+00	2.544135e+00	2.608837e+00	2.692165e+00	2.947565e+00	3.084512e+00
    10	3.754742e-02	2.669669e-02	8.460219e-02	4.915200e-02	2.563872e-05	4.374080e-02	3.286219e-05	5.026880e-02	2.627378e-05	-2.875629e-03	4.889333e-02	2.030965e-05	3.957333e-02	2.547621e-05	4.398667e-02	2.632758e-05	5.685388e-02	1.407045e-02	4.703837e-02	1.302376e-02	5.223347e-02	1.375302e-02	5.168998e-03	2.923764e-02	-1.193988e-02	3.284209e-02	-2.463039e-02	1.335124e-02	4.083844e-01	2.898569e-02	-2.436426e-01	-7.344721e-01	3.811373e-01	2.109612e+00	3.745842e-01	-2.093739e-01	-1.564056e+00	2.543162e+00	4.215560e-02	1.892276e-01	3.123907e-01	3.309158e-01	3.667691e-01	3.878332e-01	4.500430e-01	4.962006e-01	5.559607e-01	6.444144e-01	6.707806e-01	1.153158e+00	1.270972e+00	1.470716e+00	1.622027e+00	2.036552e+00	2.276149e+00	2.343463e+00	2.606109e+00	2.712485e+00	2.787029e+00	2.956518e+00
    12	2.350215e-02	5.027912e-02	7.745308e-02	5.005920e-02	3.647566e-05	4.629440e-02	3.099652e-05	5.096480e-02	3.330966e-05	6.162819e-03	5.119333e-02	4.207621e-05	3.983333e-02	2.508919e-05	4.577333e-02	3.433641e-05	5.896000e-02	1.420637e-02	4.697143e-02	1.341688e-02	5.430857e-02	1.398994e-02	2.985075e-02	1.975291e-02	5.352798e-03	2.143544e-02	-2.230640e-02	2.173082e-02	6.693448e-01	3.752168e-02	-8.924443e-02	-1.292699e+00	7.074221e-01	2.229536e+00	5.292131e-01	-3.428927e-01	-1.524040e+00	2.765334e+00	3.620384e-01	4.102216e-01	4.512468e-01	5.835797e-01	6.452340e-01	6.870819e-01	7.093180e-01	7.910952e-01	8.430247e-01	9.077139e-01	9.949586e-01	1.028579e+00	1.175744e+00	1.495626e+00	1.664886e+00	2.171678e+00	2.496139e+00	2.608037e+00	2.728900e+00	2.977563e+00	3.019767e+00	3.138233e+00
    14	3.830037e-02	3.469395e-02	8.587720e-02	5.021440e-02	4.446998e-05	4.370560e-02	3.065678e-05	5.036480e-02	3.803017e-05	1.181623e-03	5.022000e-02	3.722903e-05	3.841333e-02	2.798912e-05	4.457333e-02	3.057320e-05	5.831510e-02	1.395848e-02	4.606041e-02	1.351237e-02	5.181388e-02	1.411932e-02	-1.455849e-03	2.029023e-02	-2.126755e-02	3.159937e-02	3.037560e-02	2.859685e-02	3.956975e-01	6.045272e-02	-2.722103e-01	-7.896284e-01	4.285486e-01	1.806437e+00	5.327671e-01	2.642405e-01	-1.247325e+00	1.351816e+00	-7.302306e-02	2.656117e-02	1.938200e-01	3.142713e-01	3.898231e-01	4.181790e-01	4.414655e-01	5.195452e-01	6.022455e-01	6.634770e-01	8.469335e-01	6.762308e-01	9.901620e-01	1.181968e+00	1.294190e+00	1.453770e+00	1.630819e+00	1.950379e+00	2.255939e+00	2.463942e+00	2.919740e+00	3.066121e+00
    16	9.076223e-02	1.383409e-02	9.274567e-02	5.296640e-02	3.837868e-05	4.136320e-02	3.151371e-05	5.106880e-02	3.447443e-05	1.758392e-02	4.997333e-02	3.373173e-05	3.871333e-02	2.298109e-05	4.228667e-02	3.623193e-05	5.830367e-02	1.423085e-02	4.619265e-02	1.290765e-02	4.897796e-02	1.329496e-02	5.208479e-03	2.618172e-02	-1.661188e-02	2.485751e-02	2.486750e-02	2.186056e-02	-4.829651e-02	2.188750e-02	1.498415e-01	-3.574285e-01	-5.330038e-02	1.131770e+00	3.144554e-01	8.392718e-01	-2.399097e-01	9.357766e-01	-3.458413e-01	-2.259890e-01	-1.727097e-01	-1.058780e-01	-7.728618e-02	-4.909133e-02	-2.849806e-02	1.011190e-02	7.238765e-02	1.336711e-01	2.930331e-01	3.743976e-01	5.561882e-01	6.398030e-01	7.842202e-01	9.554527e-01	1.026264e+00	1.090334e+00	1.244121e+00	1.465599e+00	2.007061e+00	2.454361e+00
    18	1.288153e-02	4.997327e-02	7.097087e-02	5.218720e-02	4.421009e-05	4.851680e-02	3.847768e-05	5.184000e-02	4.337179e-05	5.156824e-03	5.302667e-02	4.383206e-05	4.033333e-02	2.520624e-05	4.928000e-02	3.871064e-05	5.996571e-02	1.384018e-02	4.739755e-02	1.364619e-02	5.777959e-02	1.450754e-02	5.145798e-02	4.997191e-02	1.598291e-02	2.933712e-02	-2.430065e-03	2.171446e-02	7.443631e-01	3.623949e-02	-9.290077e-01	6.110285e-01	7.443356e-01	1.708834e+00	5.780617e-01	3.599398e-01	-1.118107e+00	1.257295e+00	2.168376e-01	5.437402e-01	6.441559e-01	7.081812e-01	7.316850e-01	7.563599e-01	7.726920e-01	8.644516e-01	9.263380e-01	9.658650e-01	9.827314e-01	3.754410e-01	9.394327e-01	1.054652e+00	1.219399e+00	1.329592e+00	1.553424e+00	1.735436e+00	2.086596e+00	2.450879e+00	2.900721e+00	3.011396e+00
    20	3.755074e-02	3.563428e-02	8.573624e-02	4.974400e-02	3.566513e-05	4.434080e-02	2.632117e-05	5.079840e-02	3.373493e-05	1.011138e-03	4.970000e-02	2.878595e-05	3.970667e-02	2.600731e-05	4.410667e-02	3.261066e-05	5.783510e-02	1.405977e-02	4.674122e-02	1.274173e-02	5.247673e-02	1.395542e-02	-7.000903e-03	1.607622e-02	-1.152677e-02	1.920593e-02	-2.445399e-02	2.751584e-02	4.097694e-01	6.132647e-02	-4.237948e-01	-8.182036e-01	5.923828e-01	2.219658e+00	4.523986e-01	-3.561356e-01	-1.024085e+00	2.325183e+00	-1.767755e-01	1.104271e-01	2.288765e-01	2.547306e-01	2.649790e-01	4.878414e-01	5.279089e-01	5.690356e-01	6.428113e-01	6.987378e-01	7.659289e-01	8.222540e-01	1.357759e+00	1.622483e+00	1.887641e+00	2.127602e+00	2.234174e+00	2.473052e+00	2.689549e+00	2.926456e+00	3.028482e+00	3.099232e+00
