     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.568169e-03	6.848092e-02	8.903566e-02	5.182880e-02	4.150430e-05	4.777600e-02	3.860038e-05	5.112800e-02	3.277526e-05	2.137353e-03	5.308667e-02	4.452758e-05	3.614667e-02	2.179113e-05	4.924000e-02	3.979505e-05	6.131429e-02	1.462973e-02	4.397714e-02	1.268860e-02	5.805388e-02	1.315650e-02	4.473439e-03	3.875753e-02	-3.326403e-02	3.214772e-02	-3.076663e-02	2.471823e-02	7.261902e-01	4.678811e-02	-7.808799e-01	-1.490404e-01	8.636213e-01	1.415041e+00	4.443342e-01	4.891012e-01	-3.219347e-01	1.217027e+00	1.842661e-01	4.649378e-01	5.964498e-01	6.288566e-01	6.753063e-01	7.572174e-01	8.270807e-01	8.720464e-01	9.122265e-01	9.710826e-01	9.861914e-01	1.822555e-01	7.460189e-01	9.422424e-01	1.051622e+00	1.185550e+00	1.341240e+00	1.393546e+00	1.656015e+00	1.928833e+00	2.308146e+00	2.847450e+00
     4	5.720415e-02	1.673744e-02	9.295922e-02	5.159040e-02	3.859798e-05	4.125280e-02	2.914112e-05	5.100960e-02	3.736209e-05	-1.192293e-03	5.090667e-02	3.496785e-05	3.736667e-02	2.191193e-05	4.299333e-02	3.692303e-05	6.021551e-02	1.446708e-02	4.348245e-02	1.232963e-02	5.135020e-02	1.404001e-02	-3.096361e-02	2.256722e-02	3.409304e-02	2.432931e-02	-2.200178e-02	1.760691e-02	1.824574e-01	5.538007e-02	-5.264347e-01	-6.179178e-01	3.299779e-01	1.626624e+00	4.600541e-01	1.390087e-03	-8.469174e-01	1.837345e+00	-3.362337e-01	-1.747157e-01	3.728065e-02	9.520641e-02	1.287355e-01	1.810464e-01	2.993649e-01	3.274048e-01	3.812840e-01	4.165409e-01	5.470829e-01	4.079353e-01	8.002798e-01	9.754544e-01	1.337810e+00	1.451769e+00	1.697485e+00	1.823854e+00	2.010093e+00	2.165467e+00	2.381042e+00	2.993198e+00
     6	9.607614e-03	3.968324e-02	8.935477e-02	4.857120e-02	4.434468e-05	4.772800e-02	4.702846e-05	5.123360e-02	3.203829e-05	-1.239415e-02	4.807333e-02	2.869026e-05	4.174000e-02	2.223987e-05	4.803333e-02	5.504236e-05	5.673469e-02	1.415228e-02	4.826612e-02	1.313259e-02	5.572082e-02	1.341680e-02	-2.371223e-02	2.759599e-02	2.374590e-02	1.675238e-02	-9.317589e-03	3.514118e-02	5.992207e-01	9.515022e-02	-5.735982e-01	-9.040005e-01	8.193140e-01	1.672085e+00	6.911894e-01	3.420396e-01	-1.005475e+00	1.599268e+00	-9.539442e-02	1.442366e-01	3.179782e-01	4.319248e-01	5.792108e-01	6.893765e-01	7.728964e-01	8.235427e-01	8.680441e-01	9.184034e-01	9.870503e-01	2.217464e-01	7.620947e-01	8.739149e-01	1.219673e+00	1.315384e+00	1.726320e+00	1.811348e+00	1.876307e+00	2.549849e+00	2.985194e+00	3.120195e+00
     8	5.336753e-02	1.837948e-03	8.589260e-02	5.036800e-02	3.056628e-05	4.068160e-02	3.563404e-05	5.148160e-02	3.035263e-05	-8.882521e-03	5.119333e-02	3.975514e-05	3.921333e-02	1.901119e-05	4.192000e-02	4.208054e-05	5.867592e-02	1.360102e-02	4.683918e-02	1.298039e-02	4.843265e-02	1.313025e-02	2.788058e-02	3.079994e-02	-1.624316e-02	4.451719e-02	3.701332e-02	2.283874e-02	2.261340e-01	7.002909e-02	3.210540e-01	-9.855517e-01	7.563266e-02	1.824712e+00	5.585426e-01	2.277858e-01	-1.193928e+00	1.432218e+00	-2.699943e-01	-2.033944e-02	-1.183438e-02	4.933035e-02	1.175985e-01	1.857405e-01	2.460672e-01	3.145968e-01	5.465220e-01	6.053714e-01	6.965232e-01	4.285098e-01	1.006829e+00	1.190592e+00	1.359703e+00	1.545580e+00	1.644000e+00	1.801445e+00	2.286114e+00	2.776759e+00	2.889638e+00	3.016342e+00
    10	4.628963e-02	3.031263e-03	9.061902e-02	5.042560e-02	3.320639e-05	4.109760e-02	3.362668e-05	5.116800e-02	3.740603e-05	-1.386420e-02	5.102667e-02	3.213307e-05	3.834667e-02	2.078243e-05	4.352000e-02	3.261833e-05	5.975347e-02	1.450421e-02	4.513796e-02	1.288621e-02	5.051918e-02	1.346170e-02	-1.617531e-02	2.752947e-02	9.259594e-03	4.055425e-02	1.977830e-02	2.041125e-02	2.745335e-01	7.805015e-02	-1.257543e-03	-1.091335e+00	2.997899e-01	1.891031e+00	5.936565e-01	-1.095413e-01	-1.222421e+00	1.826851e+00	-2.106591e-01	-1.019795e-01	4.421617e-03	1.569981e-01	1.933527e-01	2.778613e-01	3.611662e-01	4.159472e-01	5.131910e-01	6.459375e-01	7.797661e-01	4.912411e-01	8.810536e-01	1.279613e+00	1.408176e+00	1.634361e+00	1.995722e+00	2.058365e+00	2.309568e+00	2.693307e+00	2.905601e+00	3.006086e+00
    12	-9.524521e-04	6.576607e-02	7.301223e-02	5.046400e-02	4.025872e-05	4.980640e-02	4.057304e-05	5.041760e-02	3.899360e-05	5.854575e-03	5.029333e-02	4.743875e-05	3.965333e-02	2.789949e-05	5.035333e-02	3.709882e-05	5.872490e-02	1.483446e-02	4.563592e-02	1.286724e-02	5.912000e-02	1.428455e-02	1.779310e-02	2.674311e-02	5.688323e-02	1.410391e-02	-1.894452e-02	2.816455e-02	7.277759e-01	4.621262e-02	-6.569869e-01	-8.045299e-01	8.714746e-01	1.248180e+00	7.316387e-01	5.924262e-01	-8.707291e-01	1.015054e+00	2.473537e-01	4.173671e-01	5.530066e-01	6.107685e-01	7.063436e-01	8.146982e-01	8.407590e-01	8.663098e-01	9.217033e-01	9.549018e-01	9.978112e-01	8.761724e-02	3.137101e-01	4.896200e-01	7.689348e-01	9.868143e-01	1.050343e+00	1.196016e+00	1.350483e+00	2.197970e+00	2.602132e+00	2.948497e+00
    14	2.753264e-02	2.517931e-02	9.806445e-02	5.036160e-02	4.161583e-05	4.400160e-02	3.465865e-05	5.078560e-02	3.908857e-05	-1.516884e-02	5.004667e-02	3.347608e-05	3.760667e-02	2.118925e-05	4.652667e-02	3.534711e-05	5.768816e-02	1.397743e-02	4.461224e-02	1.328262e-02	5.424653e-02	1.348838e-02	1.539594e-02	2.133462e-02	1.193047e-02	2.972487e-02	3.069885e-03	4.173964e-02	4.468681e-01	8.722376e-02	-5.211350e-02	-3.129953e-01	4.418764e-01	2.063734e+00	2.752943e-01	-4.313070e-01	-2.092085e-01	2.265935e+00	-2.312105e-01	7.529652e-02	2.463307e-01	3.618505e-01	4.025862e-01	4.340768e-01	4.876479e-01	5.502766e-01	6.295981e-01	8.816116e-01	9.834113e-01	7.202250e-01	1.492989e+00	1.672909e+00	1.740421e+00	1.949845e+00	2.083042e+00	2.250588e+00	2.391570e+00	2.546779e+00	2.635250e+00	2.994355e+00
    16	3.379318e-02	2.294143e-02	9.178150e-02	5.085920e-02	4.463399e-05	4.526240e-02	4.964257e-05	5.158400e-02	5.133308e-05	-9.354114e-03	4.945333e-02	4.253628e-05	4.025333e-02	4.267808e-05	4.700667e-02	4.535113e-05	5.860245e-02	1.446792e-02	4.663837e-02	1.309617e-02	5.593959e-02	1.396652e-02	-3.203878e-02	2.322489e-02	3.941749e-02	3.892475e-02	-2.825205e-02	3.294519e-02	4.051431e-01	1.312564e-01	-4.691309e-01	-1.223625e+00	6.079204e-01	1.892839e+00	8.567114e-01	-4.372016e-01	-1.235205e+00	2.586754e+00	-2.661017e-01	-1.579469e-01	2.614449e-02	1.830295e-01	4.402919e-01	5.346521e-01	5.574805e-01	6.120168e-01	7.360827e-01	8.273638e-01	8.750139e-01	4.513147e-02	6.747869e-01	1.034601e+00	1.231412e+00	1.704830e+00	2.236758e+00	2.396807e+00	2.627952e+00	2.712520e+00	2.922097e+00	3.046998e+00
    18	1.785550e-02	3.153290e-02	9.488791e-02	5.025440e-02	3.361627e-05	4.606880e-02	6.058661e-05	5.103680e-02	2.473102e-05	-1.374802e-02	4.968667e-02	2.812892e-05	3.913333e-02	2.449052e-05	4.852000e-02	6.354140e-05	5.689143e-02	1.347743e-02	4.551184e-02	1.276443e-02	5.682449e-02	1.481012e-02	2.129369e-02	1.932872e-02	2.267183e-02	3.206961e-02	1.838816e-03	3.642795e-02	5.004734e-01	8.420573e-02	-3.849039e-01	-9.625543e-01	5.437898e-01	1.723979e+00	5.011361e-01	1.298593e-01	-8.330495e-01	1.483043e+00	-5.837327e-02	7.659265e-02	1.624411e-01	4.526433e-01	4.908370e-01	5.094789e-01	5.850581e-01	6.863785e-01	7.656421e-01	8.318542e-01	9.707929e-01	3.288449e-01	9.146100e-01	1.218500e+00	1.285857e+00	1.441876e+00	1.649011e+00	1.875967e+00	1.968036e+00	2.375139e+00	2.730111e+00	3.074471e+00
    20	2.266568e-03	5.277239e-02	7.777581e-02	5.034400e-02	3.828051e-05	4.841920e-02	4.345540e-05	5.236960e-02	3.259875e-05	-3.586759e-03	5.244000e-02	3.050140e-05	4.104667e-02	2.443929e-05	4.796000e-02	3.918903e-05	6.035265e-02	1.425636e-02	4.793959e-02	1.305323e-02	5.667102e-02	1.470231e-02	1.644755e-02	1.608078e-02	1.375881e-02	2.623497e-02	-9.334217e-03	3.476974e-02	7.144377e-01	3.910103e-02	-7.687363e-01	-1.012005e-02	7.680595e-01	1.731263e+00	6.097647e-01	-7.931268e-02	-1.511033e+00	2.301381e+00	2.187914e-01	4.831581e-01	5.500033e-01	6.785245e-01	7.174502e-01	7.380448e-01	7.721818e-01	8.294798e-01	8.514408e-01	9.550585e-01	9.876664e-01	5.448818e-01	7.032561e-01	9.059975e-01	1.077737e+00	1.534279e+00	1.860487e+00	2.083038e+00	2.268135e+00	2.531758e+00	2.602608e+00	2.932081e+00
    22	2.604695e-02	1.331568e-02	7.879625e-02	5.193280e-02	4.127753e-05	4.470240e-02	4.374142e-05	5.209440e-02	4.236127e-05	-1.141160e-02	5.268000e-02	3.411130e-05	4.023333e-02	2.553735e-05	4.740000e-02	4.123746e-05	6.072327e-02	1.392924e-02	4.704327e-02	1.334459e-02	5.608327e-02	1.439984e-02	7.958487e-03	1.548733e-02	2.387728e-02	1.965295e-02	-1.991208e-02	2.532853e-02	3.378396e-01	9.913728e-02	-1.030581e+00	1.045910e+00	4.006181e-01	1.738038e+00	7.690242e-01	1.319319e-01	-1.286922e+00	1.362289e+00	-6.033931e-01	-6.555814e-02	1.125484e-01	2.954378e-01	3.455113e-01	3.999463e-01	4.273718e-01	4.826188e-01	5.794437e-01	6.975184e-01	7.681246e-01	2.666027e-01	6.663716e-01	9.805416e-01	1.118841e+00	1.472223e+00	1.644734e+00	1.811048e+00	2.297345e+00	2.717391e+00	2.905714e+00	3.139886e+00
    24	4.001673e-02	1.779758e-02	8.662587e-02	5.201600e-02	3.594846e-05	4.305760e-02	5.450950e-05	5.046880e-02	3.006353e-05	-5.713083e-03	5.192000e-02	3.751866e-05	3.698667e-02	2.149815e-05	4.639333e-02	6.016584e-05	5.981878e-02	1.432186e-02	4.468245e-02	1.301045e-02	5.429714e-02	1.345782e-02	1.168154e-02	2.664963e-02	-2.769658e-02	2.879676e-02	-1.220796e-02	5.417128e-02	3.024291e-01	1.934738e-01	-1.153827e-01	-1.513543e+00	6.205830e-01	1.429347e+00	8.295547e-01	2.457244e-01	-1.270881e+00	9.648738e-01	-3.647216e-01	-3.110414e-01	-1.444012e-01	-4.388481e-02	1.443416e-01	3.826244e-01	4.776863e-01	6.544114e-01	7.296648e-01	8.344725e-01	9.733545e-01	5.041214e-02	2.653554e-01	6.287465e-01	8.762179e-01	1.038734e+00	1.294668e+00	1.586502e+00	2.030477e+00	2.369494e+00	2.741905e+00	3.020510e+00
    26	5.424105e-03	4.453800e-02	8.940065e-02	4.865920e-02	3.286604e-05	4.437600e-02	4.794654e-05	4.978720e-02	4.610689e-05	-1.297528e-02	5.022667e-02	3.792838e-05	3.721333e-02	3.629547e-05	4.580000e-02	3.008696e-05	5.863347e-02	1.422065e-02	4.431020e-02	1.197571e-02	5.423184e-02	1.403542e-02	2.617437e-03	2.746651e-02	-3.271923e-02	5.590998e-02	-1.342686e-02	2.324760e-02	6.024028e-01	6.247471e-02	-2.782232e-01	-9.765200e-01	7.500114e-01	1.947298e+00	5.127121e-01	-1.832217e-01	-1.238367e+00	2.158338e+00	1.047250e-01	2.587231e-01	4.268367e-01	4.672331e-01	5.132220e-01	6.131512e-01	7.120732e-01	7.656009e-01	8.207606e-01	9.127460e-01	9.972600e-01	6.688799e-01	9.849864e-01	1.282359e+00	1.433281e+00	1.786941e+00	1.957447e+00	2.180083e+00	2.374440e+00	2.693348e+00	2.835432e+00	2.991715e+00
    28	1.490389e-02	4.203397e-02	8.431170e-02	5.018720e-02	4.402740e-05	4.664160e-02	4.819506e-05	5.051200e-02	5.462846e-05	-5.173013e-03	5.022667e-02	5.568089e-05	3.900667e-02	3.534444e-05	4.812000e-02	4.238689e-05	5.817306e-02	1.414068e-02	4.626122e-02	1.309664e-02	5.633633e-02	1.455269e-02	1.672701e-02	3.545989e-02	-4.729134e-03	3.851532e-02	-5.390367e-03	1.677494e-02	5.865954e-01	9.110140e-02	-8.194482e-01	-3.646834e-01	7.718061e-01	1.727497e+00	8.382317e-01	-2.354684e-01	-1.501729e+00	2.534112e+00	-1.345941e-01	1.100682e-01	4.203498e-01	5.141872e-01	5.756217e-01	6.544146e-01	7.413272e-01	7.976565e-01	8.304857e-01	8.943968e-01	9.614347e-01	2.401744e-01	4.581523e-01	8.807499e-01	1.006925e+00	1.443456e+00	1.813255e+00	2.164051e+00	2.542767e+00	2.675446e+00	2.717627e+00	2.903137e+00
