     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.170378e-01	2.313821e-01	8.627323e-02	5.446080e-02	3.084181e-05	4.867360e-02	2.779073e-05	5.187360e-02	4.114906e-05	3.137416e-01	5.107333e-02	3.382069e-05	4.011333e-02	2.151220e-05	2.722000e-02	2.027251e-05	6.030367e-02	1.400141e-02	4.710367e-02	1.369331e-02	3.386122e-02	1.199659e-02	-1.884340e-02	2.497984e-02	3.022426e-02	3.330395e-02	-2.536162e-02	5.549244e-02	4.123650e-01	2.345723e-02	7.341450e-02	-1.201050e+00	3.192822e-01	7.320503e-01	5.610050e-03	6.107502e-01	-7.722636e-01	6.927737e-01	1.553435e-01	2.338518e-01	2.586337e-01	3.209282e-01	3.457472e-01	3.877164e-01	4.828699e-01	5.162763e-01	5.578835e-01	5.850436e-01	6.947678e-01	6.270897e-01	6.510557e-01	6.736950e-01	6.898675e-01	7.030270e-01	7.067399e-01	7.135812e-01	7.736814e-01	8.073902e-01	8.364247e-01	9.054036e-01
     4	1.929017e-01	1.834626e-01	7.964798e-02	5.493280e-02	3.782561e-05	4.456000e-02	2.266987e-05	5.309280e-02	4.331830e-05	2.453403e-01	5.437333e-02	3.789360e-05	3.985333e-02	2.593159e-05	2.718000e-02	1.818154e-05	6.232980e-02	1.497461e-02	4.653388e-02	1.261274e-02	3.468735e-02	1.327847e-02	2.582707e-02	1.157271e-02	2.006877e-02	2.863210e-02	-2.861715e-02	2.844608e-02	1.754470e-01	1.897849e-02	-6.155840e-01	-1.663642e-01	1.797573e-01	7.696999e-01	7.554196e-03	4.312322e-01	-3.119598e-01	7.731168e-01	-1.870002e-01	-1.456634e-03	6.222347e-02	1.288574e-01	1.592990e-01	1.777684e-01	2.045388e-01	2.669254e-01	3.081645e-01	3.418529e-01	3.609687e-01	6.296679e-01	6.588929e-01	7.023217e-01	7.152930e-01	7.579364e-01	7.652196e-01	7.824930e-01	7.936028e-01	8.233242e-01	8.929388e-01	9.816167e-01
     6	1.891314e-01	2.567196e-01	6.981338e-02	5.284640e-02	3.182893e-05	5.162080e-02	2.860758e-05	4.839040e-02	3.299478e-05	3.081732e-01	4.856667e-02	2.353735e-05	3.822667e-02	2.240330e-05	2.948000e-02	2.176883e-05	5.756735e-02	1.407518e-02	4.707918e-02	1.335955e-02	3.695510e-02	1.329243e-02	-3.114010e-02	2.028968e-02	-6.034124e-02	1.766790e-02	-1.528606e-02	2.838147e-02	7.914591e-01	1.599931e-02	-1.475401e+00	2.869834e+00	8.293114e-01	6.012339e-01	4.447020e-03	3.701071e-01	-1.117174e+00	5.783077e-01	3.630302e-01	6.439388e-01	7.284571e-01	7.658832e-01	7.898969e-01	8.223117e-01	8.387943e-01	8.501362e-01	8.733378e-01	9.233609e-01	9.686276e-01	5.000903e-01	5.213858e-01	5.460363e-01	5.669897e-01	5.749569e-01	5.850189e-01	6.065130e-01	6.135239e-01	6.875689e-01	7.016802e-01	7.186087e-01
     8	2.506020e-01	1.760738e-01	9.185528e-02	5.453440e-02	2.984857e-05	4.113600e-02	2.335487e-05	5.180800e-02	3.536692e-05	3.178513e-01	5.129333e-02	3.583340e-05	3.924667e-02	2.728343e-05	2.273333e-02	1.698551e-05	5.852898e-02	1.393426e-02	4.671837e-02	1.287923e-02	2.873633e-02	1.099379e-02	3.910848e-02	1.929760e-02	-8.596890e-03	2.597507e-02	-1.056758e-02	6.907438e-02	-9.268477e-02	1.169116e-02	2.527598e-01	-6.677927e-01	-1.260717e-01	7.343594e-01	8.163133e-03	1.739921e+00	3.877255e+00	7.183675e-01	-3.064068e-01	-2.078372e-01	-1.846140e-01	-1.510144e-01	-1.279365e-01	-1.061272e-01	-8.132224e-02	-4.521083e-02	-1.330449e-02	6.433866e-02	1.180403e-01	6.229816e-01	6.398558e-01	6.756495e-01	6.918040e-01	7.102260e-01	7.145705e-01	7.377212e-01	7.624657e-01	7.713600e-01	7.921702e-01	1.052819e+00
    10	2.595907e-01	1.894048e-01	9.029813e-02	5.418720e-02	3.260432e-05	4.581120e-02	3.273353e-05	5.058720e-02	3.117227e-05	3.271028e-01	4.594667e-02	2.851220e-05	4.204000e-02	3.389806e-05	2.504667e-02	1.610484e-05	5.533061e-02	1.427359e-02	5.004245e-02	1.421810e-02	3.127020e-02	1.121538e-02	-4.101505e-02	1.665863e-02	-1.513817e-02	3.088088e-02	-2.589673e-02	4.175250e-02	8.431018e-03	1.694324e-02	-2.626418e-01	-3.351100e-01	3.923930e-02	7.130657e-01	7.567913e-03	-4.060316e-01	-6.241839e-01	6.928399e-01	-3.019491e-01	-1.539110e-01	-8.021048e-02	-6.728871e-02	-4.868952e-03	2.740611e-02	3.522267e-02	6.580211e-02	1.233997e-01	1.596677e-01	2.606467e-01	5.233497e-01	5.875980e-01	6.647749e-01	6.823591e-01	6.876117e-01	7.086157e-01	7.534578e-01	7.605736e-01	7.790740e-01	8.289234e-01	8.495654e-01
    12	2.172634e-01	2.920321e-01	8.235036e-02	5.608480e-02	3.280209e-05	5.357440e-02	3.148524e-05	5.058720e-02	3.613702e-05	3.596583e-01	5.120667e-02	3.418457e-05	3.862000e-02	2.576147e-05	2.900667e-02	2.016718e-05	5.900735e-02	1.436746e-02	4.513796e-02	1.219633e-02	3.755265e-02	1.400610e-02	1.842731e-02	2.082025e-02	1.634897e-02	2.961239e-02	-6.304074e-02	3.344202e-02	7.491515e-01	1.670801e-02	-8.671188e-02	-8.661188e-01	7.562434e-01	5.968665e-01	2.924775e-03	-3.349990e-01	-4.274523e-01	6.302423e-01	5.135102e-01	5.608999e-01	6.320478e-01	7.076247e-01	7.301390e-01	7.335789e-01	7.778129e-01	8.367021e-01	8.466438e-01	8.906025e-01	9.941325e-01	4.607016e-01	5.451912e-01	5.518169e-01	5.610076e-01	5.684471e-01	5.993626e-01	6.229397e-01	6.336227e-01	6.405465e-01	6.603989e-01	6.909246e-01
    14	2.244389e-01	2.900084e-01	6.179445e-02	5.798080e-02	3.799002e-05	5.459680e-02	2.969935e-05	4.908000e-02	3.325000e-05	3.735790e-01	5.126000e-02	3.950408e-05	3.800000e-02	2.674247e-05	3.095333e-02	2.328210e-05	5.903673e-02	1.418240e-02	4.511510e-02	1.282949e-02	3.935020e-02	1.460653e-02	1.620575e-02	3.103288e-02	-8.974777e-03	1.691419e-02	-2.871131e-02	5.732226e-02	7.008461e-01	3.484642e-02	6.312949e-02	-1.332060e+00	7.286333e-01	4.937621e-01	2.127625e-03	8.645282e-02	-8.823842e-01	4.715295e-01	3.972097e-01	4.656061e-01	4.947247e-01	5.736160e-01	6.410498e-01	7.120143e-01	7.445328e-01	8.127971e-01	8.644054e-01	9.737626e-01	9.918586e-01	4.013924e-01	4.397584e-01	4.516817e-01	4.678023e-01	4.777467e-01	4.831460e-01	5.128678e-01	5.220906e-01	5.308067e-01	5.468960e-01	5.839248e-01
    16	2.122682e-01	1.582122e-01	8.377149e-02	5.228640e-02	3.005727e-05	4.165760e-02	3.806206e-05	4.937760e-02	3.725142e-05	2.415212e-01	4.875333e-02	3.483527e-05	3.808000e-02	3.042836e-05	2.618000e-02	2.018154e-05	5.751347e-02	1.412000e-02	4.567510e-02	1.257684e-02	3.254204e-02	1.149408e-02	-1.124138e-02	1.742548e-02	-1.587075e-02	3.770784e-02	-1.284367e-02	4.064271e-02	2.587075e-02	8.034865e-03	1.467738e-01	-8.344831e-01	4.402533e-02	7.505992e-01	4.694312e-03	-3.155358e-02	-8.013106e-01	7.425990e-01	-1.431376e-01	-7.729472e-02	-5.693513e-02	-4.563287e-02	7.025486e-03	4.369165e-02	4.487000e-02	6.370384e-02	1.090143e-01	1.217955e-01	2.179420e-01	6.173224e-01	6.599779e-01	7.060828e-01	7.194981e-01	7.292067e-01	7.505501e-01	7.654677e-01	7.909978e-01	8.081826e-01	8.365538e-01	8.772057e-01
    18	2.321613e-01	2.068985e-01	8.261790e-02	5.262720e-02	3.862522e-05	4.171040e-02	2.195606e-05	5.168480e-02	3.388927e-05	3.553410e-01	5.164667e-02	3.061721e-05	3.972667e-02	2.470096e-05	2.086000e-02	1.709070e-05	6.016816e-02	1.426117e-02	4.669714e-02	1.282843e-02	2.621224e-02	9.384698e-03	-3.853146e-03	1.657363e-02	-3.915810e-03	4.617640e-02	-3.463096e-02	3.690973e-02	7.768547e-02	1.874622e-02	-2.078321e-01	-5.433256e-01	9.538133e-02	7.633564e-01	6.278144e-03	1.030583e+00	1.653898e+00	7.485256e-01	-2.273628e-01	-9.104838e-02	-3.470121e-02	1.425898e-02	7.006073e-02	8.392017e-02	9.972461e-02	1.585479e-01	1.802717e-01	2.462980e-01	3.397522e-01	6.525742e-01	6.645836e-01	7.135366e-01	7.290298e-01	7.443057e-01	7.527227e-01	7.677895e-01	7.903533e-01	8.139210e-01	8.301801e-01	1.011093e+00
    20	1.581331e-01	1.934600e-01	7.646651e-02	5.477440e-02	3.073909e-05	5.123840e-02	3.085493e-05	4.999040e-02	3.146786e-05	1.963971e-01	4.985333e-02	3.286805e-05	3.922000e-02	2.662033e-05	3.546000e-02	2.446328e-05	5.837714e-02	1.435480e-02	4.687673e-02	1.324423e-02	4.445388e-02	1.544840e-02	-8.613939e-03	1.947245e-02	-1.713569e-02	1.891302e-02	-2.578228e-02	4.233828e-02	5.697581e-01	4.961044e-02	-1.405528e-01	-9.269863e-01	5.660345e-01	6.794438e-01	1.311134e-02	1.126343e+00	1.122412e+00	6.293466e-01	1.372200e-01	2.607034e-01	4.078853e-01	4.779272e-01	5.168434e-01	5.782622e-01	6.123237e-01	6.920565e-01	7.821687e-01	8.355170e-01	9.690702e-01	5.242831e-01	5.727286e-01	5.828135e-01	6.066479e-01	6.368640e-01	6.645582e-01	6.798178e-01	7.121745e-01	7.627599e-01	8.243919e-01	1.024599e+00
