     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	3.453142e-02	6.087471e-02	7.881222e-02	5.131840e-02	4.299301e-05	4.800960e-02	3.644863e-05	5.142080e-02	3.627617e-05	1.782635e-02	5.086000e-02	4.250207e-05	4.051333e-02	2.223728e-05	4.618000e-02	3.961967e-05	5.863184e-02	1.394825e-02	4.853878e-02	1.336207e-02	5.490612e-02	1.603440e-02	9.411896e-03	2.399672e-02	-3.504877e-02	3.371798e-02	1.796015e-02	2.703215e-02	6.233642e-01	3.110026e-02	1.557959e-01	-7.329591e-01	6.322524e-01	1.505149e+00	3.065425e-01	9.266722e-01	3.651336e-01	1.292074e+00	3.143391e-01	3.925707e-01	4.621095e-01	5.441000e-01	5.793003e-01	6.292323e-01	6.558366e-01	7.087010e-01	7.771808e-01	8.288082e-01	9.840198e-01	5.996987e-01	9.560988e-01	1.071214e+00	1.228344e+00	1.313278e+00	1.347555e+00	1.473018e+00	1.648553e+00	1.845378e+00	2.170185e+00	2.850465e+00
    24	1.208933e-02	5.237354e-02	8.912001e-02	5.062400e-02	4.514526e-05	4.703680e-02	3.408678e-05	5.012160e-02	3.913904e-05	-3.173177e-03	5.050667e-02	4.772236e-05	3.728667e-02	2.924865e-05	4.891333e-02	3.828009e-05	5.884245e-02	1.390464e-02	4.419429e-02	1.243721e-02	5.814041e-02	1.488765e-02	-1.015510e-02	4.240948e-02	6.206362e-03	2.960710e-02	-2.235264e-02	2.085807e-02	6.832444e-01	5.239033e-02	-7.302666e-01	-5.039552e-01	8.385849e-01	2.009947e+00	5.650171e-01	-1.721933e-01	-1.277085e+00	1.739652e+00	1.377052e-01	3.954202e-01	5.033620e-01	5.567741e-01	6.457534e-01	7.534337e-01	8.119909e-01	8.494567e-01	8.704123e-01	9.173814e-01	9.771771e-01	7.452290e-01	8.619968e-01	1.455671e+00	1.619478e+00	1.718394e+00	2.031545e+00	2.325437e+00	2.551509e+00	2.786675e+00	2.919409e+00	3.112722e+00
    26	1.050863e-01	2.013687e-02	9.816526e-02	5.064480e-02	3.020055e-05	3.946400e-02	2.439013e-05	5.128320e-02	3.771294e-05	2.465269e-02	4.899333e-02	3.403340e-05	3.928667e-02	3.288745e-05	3.754000e-02	2.390809e-05	5.724408e-02	1.362350e-02	4.648163e-02	1.287544e-02	4.430531e-02	1.284789e-02	-1.739775e-02	2.403909e-02	1.756235e-03	3.872485e-02	5.085308e-03	3.268533e-02	-7.789391e-03	2.686229e-02	6.627584e-03	-6.265091e-01	4.060212e-02	1.413480e+00	6.060746e-01	3.226893e-01	-6.415817e-01	1.062598e+00	-3.457418e-01	-1.858460e-01	-1.466706e-01	-1.028159e-01	-6.066606e-02	1.510732e-02	4.766643e-02	7.013678e-02	9.206442e-02	1.991108e-01	3.276052e-01	3.939385e-02	5.345036e-01	7.822917e-01	9.640686e-01	1.060534e+00	1.330983e+00	1.686578e+00	1.832389e+00	1.941890e+00	2.412327e+00	3.108184e+00
    28	2.966155e-02	2.713744e-02	9.218187e-02	4.947200e-02	3.633295e-05	4.420320e-02	3.638012e-05	5.053280e-02	3.317240e-05	-1.090831e-02	4.934667e-02	3.057507e-05	3.886000e-02	2.604722e-05	4.518000e-02	3.400094e-05	5.757061e-02	1.349311e-02	4.614041e-02	1.299662e-02	5.313306e-02	1.375403e-02	-3.289660e-03	2.970092e-02	-3.892290e-03	4.582568e-02	-8.788102e-03	2.999044e-02	4.507774e-01	3.274189e-02	3.220965e-01	5.810560e-02	4.321107e-01	2.028307e+00	3.212515e-01	1.759713e-01	-7.999479e-01	1.910631e+00	7.755083e-02	2.393428e-01	3.144197e-01	3.773065e-01	4.028167e-01	4.418443e-01	4.907152e-01	4.973131e-01	5.789269e-01	6.592205e-01	9.098823e-01	1.034423e+00	1.288466e+00	1.705767e+00	1.795506e+00	1.885721e+00	1.943602e+00	2.026190e+00	2.171779e+00	2.521481e+00	2.874462e+00	3.088893e+00
    30	1.550816e-01	1.810457e-01	7.525181e-02	5.187680e-02	2.958896e-05	4.783680e-02	3.696691e-05	5.074080e-02	3.299040e-05	1.958423e-01	5.020000e-02	4.045485e-05	4.037333e-02	2.142537e-05	3.226000e-02	2.442716e-05	5.798857e-02	1.372549e-02	4.695673e-02	1.344780e-02	3.883592e-02	1.317472e-02	3.941663e-03	1.589211e-02	3.400438e-02	3.246052e-02	2.976416e-02	3.131267e-02	5.398749e-01	3.575842e-02	2.754557e-01	-8.826268e-01	5.895494e-01	7.742848e-01	1.112036e-02	7.941560e-02	-9.599600e-01	7.217594e-01	2.668111e-01	3.019932e-01	3.528555e-01	4.142712e-01	4.803054e-01	5.655900e-01	5.870638e-01	6.541212e-01	6.967880e-01	7.800157e-01	9.679913e-01	5.802298e-01	6.668937e-01	6.949799e-01	7.089411e-01	7.299577e-01	7.607361e-01	7.954067e-01	8.419604e-01	8.783172e-01	9.053658e-01	9.794543e-01
    32	5.541331e-02	2.678718e-02	7.477727e-02	4.875520e-02	3.586145e-05	4.203680e-02	2.857076e-05	5.087520e-02	3.224402e-05	1.166855e-02	5.018667e-02	3.129614e-05	4.058000e-02	2.250528e-05	3.967333e-02	3.334444e-05	5.892735e-02	1.424603e-02	4.729143e-02	1.337581e-02	4.764245e-02	1.433234e-02	-1.956058e-02	2.001287e-02	3.914935e-02	2.004937e-02	-2.467359e-03	3.426435e-02	3.070353e-01	2.916599e-02	3.942722e-01	-7.918426e-01	2.351023e-01	1.824160e+00	5.213398e-01	4.401101e-01	-1.264932e+00	1.442754e+00	-1.153256e-02	1.290008e-01	1.920100e-01	2.290607e-01	2.351457e-01	2.620723e-01	2.967380e-01	3.644263e-01	4.764447e-01	5.696435e-01	6.418973e-01	9.007596e-01	9.656944e-01	1.189090e+00	1.437007e+00	1.485264e+00	1.607232e+00	1.771846e+00	2.284412e+00	2.589550e+00	2.873046e+00	3.086803e+00
    34	9.622199e-02	2.077786e-02	8.831995e-02	4.960160e-02	3.161506e-05	3.912000e-02	2.925962e-05	4.977440e-02	3.190575e-05	2.557483e-02	4.886667e-02	3.756076e-05	3.842667e-02	3.030564e-05	3.689333e-02	2.968089e-05	5.728980e-02	1.375610e-02	4.550367e-02	1.278427e-02	4.395265e-02	1.174729e-02	-8.207467e-03	2.014145e-02	1.370600e-02	3.317582e-02	-3.565989e-02	3.352252e-02	-2.687434e-02	2.423367e-02	6.629185e-02	-1.048839e+00	-2.948178e-02	1.246881e+00	3.856784e-01	4.500262e-01	-7.227931e-01	1.064118e+00	-2.908112e-01	-2.297521e-01	-1.847543e-01	-9.276454e-02	-6.559023e-02	-2.297687e-02	-6.885988e-03	4.518124e-02	9.420709e-02	1.932864e-01	2.409869e-01	2.404387e-01	4.621724e-01	7.972062e-01	9.201312e-01	1.002113e+00	1.244802e+00	1.269519e+00	1.425588e+00	1.725601e+00	2.119695e+00	2.539212e+00
    36	1.094351e-01	1.086078e-01	7.480520e-02	5.140160e-02	2.481122e-05	4.309600e-02	2.305808e-05	5.057440e-02	3.038909e-05	9.829092e-02	5.150000e-02	3.531438e-05	3.842667e-02	2.133574e-05	3.405333e-02	2.014430e-05	6.108898e-02	1.479977e-02	4.533551e-02	1.297037e-02	4.279673e-02	1.406670e-02	-3.324692e-02	2.117619e-02	8.282916e-03	3.440197e-02	-5.989395e-02	1.469057e-02	3.013758e-01	2.330802e-02	-3.961694e-01	9.371174e-02	2.962983e-01	9.323802e-01	2.134520e-02	3.904288e-01	-1.130090e+00	8.404504e-01	-9.598107e-02	1.320826e-01	1.912402e-01	2.438992e-01	2.774789e-01	2.972991e-01	3.343303e-01	3.729561e-01	4.143249e-01	4.994372e-01	5.818580e-01	7.197809e-01	7.619415e-01	8.028860e-01	8.301469e-01	8.726178e-01	8.898857e-01	9.517121e-01	1.021800e+00	1.079794e+00	1.126971e+00	1.236180e+00
    38	3.758785e-02	5.169327e-02	8.310724e-02	5.249280e-02	4.739458e-05	4.845760e-02	3.301783e-05	4.963520e-02	3.805902e-05	1.440444e-02	4.842667e-02	3.975715e-05	3.908000e-02	2.787987e-05	4.982000e-02	3.707786e-05	5.639347e-02	1.412342e-02	4.520000e-02	1.296817e-02	5.854204e-02	1.567130e-02	5.558612e-03	1.818321e-02	5.663717e-02	2.051192e-02	1.199208e-02	4.356558e-02	5.018941e-01	3.357221e-02	-6.333411e-02	-7.016591e-01	5.221331e-01	1.368008e+00	1.604544e-01	5.929577e-01	-2.584893e-01	1.276688e+00	1.653747e-01	2.345883e-01	3.547438e-01	4.475945e-01	4.752393e-01	5.090302e-01	5.395246e-01	5.920354e-01	6.318728e-01	7.003142e-01	8.531901e-01	7.739337e-01	9.112304e-01	1.027748e+00	1.186877e+00	1.223821e+00	1.283593e+00	1.433403e+00	1.487241e+00	1.665361e+00	1.827424e+00	2.331336e+00
    40	1.001329e-01	7.500700e-02	7.019379e-02	5.530880e-02	3.924904e-05	4.521440e-02	3.315268e-05	5.171680e-02	3.543089e-05	7.231150e-02	5.392000e-02	3.584642e-05	3.879333e-02	2.958256e-05	4.034667e-02	3.933761e-05	6.256490e-02	1.470426e-02	4.625959e-02	1.290412e-02	4.887020e-02	1.517253e-02	1.356958e-03	2.531529e-02	-2.032893e-02	2.009393e-02	-2.004477e-04	2.443582e-02	1.533650e-01	3.872234e-02	-4.258436e-01	-1.008776e+00	2.879382e-01	8.879314e-01	3.671338e-02	3.500312e-01	-6.817062e-01	8.803350e-01	-2.705865e-01	-9.840637e-02	-3.349501e-02	5.924209e-02	1.068116e-01	2.081304e-01	2.437290e-01	3.047943e-01	3.366273e-01	3.644532e-01	4.489048e-01	5.900520e-01	6.490444e-01	7.245682e-01	7.955717e-01	8.485113e-01	8.683097e-01	9.328987e-01	9.517346e-01	1.027110e+00	1.153023e+00	1.310959e+00
    42	8.816675e-02	1.199791e-01	7.286391e-02	4.950400e-02	4.391705e-05	4.496960e-02	3.371222e-05	5.206400e-02	3.760808e-05	9.299555e-02	5.260000e-02	4.739799e-05	4.057333e-02	3.032571e-05	3.342667e-02	2.485414e-05	6.056816e-02	1.434953e-02	4.837551e-02	1.345484e-02	4.179265e-02	1.424268e-02	1.466386e-02	2.595791e-02	-2.159973e-03	2.881248e-02	-3.367451e-02	4.370331e-02	5.897750e-01	3.213036e-02	1.422993e-01	-1.123427e+00	5.299823e-01	1.014259e+00	6.450284e-02	1.167593e+00	7.417800e-01	9.148233e-01	2.710383e-01	3.704777e-01	4.322652e-01	4.739607e-01	5.320252e-01	5.715357e-01	6.502480e-01	6.841559e-01	7.631287e-01	8.244852e-01	9.076967e-01	6.998144e-01	7.382092e-01	8.623881e-01	8.954277e-01	9.093168e-01	9.364746e-01	9.853809e-01	1.057748e+00	1.141963e+00	1.345341e+00	1.682701e+00
    44	5.168342e-02	4.326876e-03	8.601638e-02	5.194560e-02	3.641050e-05	4.159360e-02	3.090829e-05	5.233920e-02	3.864758e-05	-7.954435e-03	5.257333e-02	4.405146e-05	3.946667e-02	2.560758e-05	4.332667e-02	3.448825e-05	6.075918e-02	1.426632e-02	4.662041e-02	1.239552e-02	5.059429e-02	1.342564e-02	1.117829e-02	3.029155e-02	-2.101208e-02	1.487642e-02	5.421279e-03	2.964836e-02	1.834675e-01	2.143976e-02	1.106171e-02	-2.559551e-01	1.915350e-01	2.039782e+00	4.240791e-01	-3.276434e-01	-6.320107e-01	1.948992e+00	-1.160716e-01	4.369326e-02	7.037805e-02	1.022955e-01	1.623554e-01	1.921735e-01	2.057897e-01	2.449632e-01	2.910656e-01	3.641236e-01	5.122813e-01	6.297955e-01	1.310403e+00	1.514044e+00	1.811196e+00	1.923340e+00	2.030535e+00	2.176403e+00	2.467503e+00	2.620247e+00	2.843886e+00	3.123764e+00
    46	1.176503e-01	2.087839e-01	7.831334e-02	4.950240e-02	3.595873e-05	4.857920e-02	3.618002e-05	5.186720e-02	3.026278e-05	1.901951e-01	5.171333e-02	3.377708e-05	4.005333e-02	2.111420e-05	3.068667e-02	2.046337e-05	5.971592e-02	1.441395e-02	4.769796e-02	1.347722e-02	3.706612e-02	1.191109e-02	1.935696e-02	2.295014e-02	-1.807291e-02	4.139314e-02	5.021363e-03	3.155985e-02	8.380984e-01	8.329432e-03	-8.144225e-02	-8.699499e-01	8.117423e-01	8.283549e-01	1.691637e-02	1.550000e-01	-7.824928e-01	8.828966e-01	6.407695e-01	7.288261e-01	7.734937e-01	7.948576e-01	8.034319e-01	8.232479e-01	8.601655e-01	8.690452e-01	9.308883e-01	9.606912e-01	9.910600e-01	6.104044e-01	6.557580e-01	7.087097e-01	7.500806e-01	7.940957e-01	8.244964e-01	8.791509e-01	9.031418e-01	9.251779e-01	9.675798e-01	1.116025e+00
    48	7.490531e-02	1.028935e-01	6.869125e-02	5.281440e-02	3.976678e-05	4.794400e-02	2.734462e-05	4.969920e-02	3.183245e-05	7.167959e-02	5.038000e-02	3.184843e-05	3.850667e-02	2.360196e-05	4.367333e-02	2.914377e-05	5.888980e-02	1.399353e-02	4.530286e-02	1.317180e-02	5.156735e-02	1.522797e-02	-1.341835e-02	2.044209e-02	1.816347e-02	3.252858e-02	2.418870e-02	2.164568e-02	5.176145e-01	5.904862e-02	4.041692e-01	-9.489075e-01	3.965156e-01	9.121445e-01	2.587748e-02	3.378364e-01	-3.795781e-01	8.235484e-01	1.636786e-01	2.312961e-01	3.067270e-01	3.682780e-01	4.133552e-01	4.829958e-01	5.357634e-01	6.471835e-01	7.341985e-01	8.445771e-01	9.979401e-01	5.731089e-01	7.539114e-01	8.065340e-01	8.127208e-01	8.343595e-01	8.873635e-01	9.301757e-01	9.744864e-01	1.055231e+00	1.130792e+00	1.272845e+00
    50	7.752991e-02	1.075715e-02	8.393965e-02	4.971680e-02	4.947255e-05	3.925760e-02	2.983898e-05	4.902240e-02	5.073668e-05	1.225050e-02	4.916000e-02	3.685057e-05	3.748667e-02	2.380919e-05	3.977333e-02	3.005547e-05	5.679347e-02	1.339136e-02	4.512816e-02	1.320949e-02	4.637878e-02	1.303345e-02	1.678836e-02	2.717100e-02	-8.682754e-03	3.834587e-02	2.196642e-02	3.838851e-02	5.441854e-02	5.214417e-02	5.850926e-01	-3.774699e-01	-7.611467e-02	1.425218e+00	6.423202e-01	3.100923e-01	-1.071202e+00	9.856895e-01	-3.072837e-01	-1.823875e-01	-1.428360e-01	-9.944315e-02	-3.895616e-02	6.191662e-02	8.285366e-02	1.542922e-01	1.945645e-01	3.506580e-01	5.917738e-01	1.544779e-01	5.288775e-01	7.969676e-01	9.463991e-01	1.016371e+00	1.258742e+00	1.484244e+00	1.943422e+00	2.212513e+00	2.494474e+00	3.064607e+00
    52	1.652959e-01	1.960734e-01	8.349760e-02	5.433760e-02	3.132975e-05	4.885280e-02	3.454561e-05	4.936640e-02	3.111393e-05	2.026078e-01	4.960667e-02	3.124276e-05	3.747333e-02	2.513307e-05	3.380000e-02	2.172575e-05	5.783673e-02	1.390701e-02	4.483102e-02	1.300850e-02	4.163265e-02	1.359475e-02	-5.645730e-05	1.493932e-02	-8.230453e-03	3.399972e-02	-1.458824e-02	2.813936e-02	4.535780e-01	1.679121e-02	1.658910e-01	-8.894203e-01	3.974211e-01	7.146751e-01	9.415230e-03	-1.594492e-01	-1.432714e+00	7.963707e-01	2.081852e-01	3.107676e-01	3.449216e-01	3.803902e-01	4.016679e-01	4.359339e-01	4.833944e-01	5.129406e-01	5.823404e-01	6.119314e-01	7.109982e-01	5.499529e-01	5.785104e-01	6.309520e-01	6.517215e-01	6.712766e-01	7.350773e-01	7.632470e-01	7.812944e-01	8.180021e-01	8.380010e-01	8.418885e-01
