     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	9.191603e-02	1.781651e-01	7.560348e-02	5.153440e-02	2.564345e-05	5.198080e-02	3.562143e-05	5.226400e-02	3.478436e-05	1.353755e-01	5.204000e-02	3.389137e-05	4.076000e-02	2.319973e-05	3.716667e-02	2.570457e-05	5.973714e-02	1.460461e-02	4.835265e-02	1.352620e-02	4.461061e-02	1.366018e-02	3.175818e-02	1.353687e-02	-5.942734e-03	2.419754e-02	6.514420e-03	4.131772e-02	8.478701e-01	1.128724e-02	-5.766547e-01	-6.026599e-01	8.919272e-01	7.886057e-01	2.416958e-02	1.203736e+00	9.292641e-01	7.779481e-01	6.194972e-01	6.911834e-01	7.714025e-01	8.099473e-01	8.324725e-01	8.618238e-01	8.926872e-01	9.129102e-01	9.407123e-01	9.599627e-01	9.980646e-01	5.831303e-01	6.300664e-01	6.882522e-01	6.979745e-01	7.283052e-01	7.728998e-01	7.952313e-01	8.062469e-01	8.403999e-01	9.943842e-01	1.207775e+00
     4	1.247447e-01	1.693318e-01	8.628600e-02	5.381280e-02	3.451778e-05	5.104960e-02	4.045106e-05	5.070560e-02	2.925614e-05	1.403530e-01	4.940667e-02	2.499795e-05	3.953333e-02	3.252397e-05	3.868000e-02	3.271331e-05	5.822531e-02	1.421586e-02	4.606041e-02	1.309422e-02	4.782694e-02	1.636320e-02	-1.261812e-02	1.839820e-02	3.778534e-02	1.927511e-02	-3.618488e-03	4.138585e-02	6.044210e-01	3.992867e-02	-8.814411e-03	-3.106886e-01	5.261458e-01	7.870842e-01	1.586351e-02	6.316553e-01	-9.796815e-01	7.150480e-01	1.325430e-01	4.022896e-01	4.451654e-01	4.893111e-01	5.436204e-01	5.766603e-01	6.645120e-01	7.042601e-01	7.450832e-01	8.447554e-01	9.877891e-01	6.246748e-01	6.634201e-01	6.728914e-01	7.010950e-01	7.231427e-01	7.627921e-01	7.777525e-01	8.090325e-01	9.098604e-01	1.004039e+00	1.018573e+00
     6	1.629846e-01	1.215447e-01	8.261953e-02	5.349440e-02	2.818627e-05	4.544640e-02	3.193342e-05	5.200320e-02	3.440063e-05	1.472077e-01	5.010667e-02	2.793507e-05	4.209333e-02	2.949628e-05	3.269333e-02	2.964477e-05	5.820898e-02	1.353913e-02	4.851429e-02	1.373955e-02	4.095837e-02	1.379841e-02	-1.565086e-02	2.145431e-02	5.182568e-02	3.809708e-02	-4.105712e-02	2.160245e-02	1.381810e-01	2.488340e-02	6.263150e-01	1.131419e-01	1.417811e-01	8.306102e-01	1.006143e-02	2.933617e-02	-1.309415e+00	8.824332e-01	-1.452886e-01	-3.058593e-02	5.397893e-03	4.276897e-02	1.075853e-01	1.273044e-01	1.588654e-01	1.883289e-01	2.141786e-01	3.506945e-01	5.544417e-01	6.730649e-01	6.946877e-01	7.425029e-01	7.598038e-01	7.820940e-01	8.464200e-01	8.656075e-01	8.924301e-01	9.177633e-01	9.696229e-01	1.003893e+00
     8	1.163152e-01	1.547126e-01	8.252608e-02	5.190080e-02	3.936514e-05	4.787200e-02	3.163103e-05	5.013440e-02	3.752998e-05	1.289877e-01	4.974000e-02	3.943719e-05	3.871333e-02	2.211822e-05	3.666000e-02	2.888067e-05	5.861551e-02	1.467644e-02	4.581224e-02	1.300077e-02	4.432000e-02	1.402988e-02	-2.089020e-02	2.851562e-02	8.125445e-03	3.597677e-02	-7.220217e-03	2.574673e-02	5.598538e-01	3.169903e-02	-5.819170e-01	8.781874e-02	5.817557e-01	8.483521e-01	2.401486e-02	6.676869e-01	-3.203593e-01	7.976668e-01	9.194556e-02	3.413879e-01	4.098617e-01	5.195726e-01	5.475005e-01	5.802979e-01	5.976129e-01	6.533575e-01	7.001509e-01	7.469254e-01	8.639993e-01	6.065629e-01	6.835470e-01	7.190697e-01	7.586951e-01	7.938084e-01	8.233871e-01	8.508100e-01	8.646298e-01	9.959137e-01	1.069814e+00	1.233812e+00
    10	1.205237e-01	1.885177e-01	8.196884e-02	5.052960e-02	3.626555e-05	4.985440e-02	2.767268e-05	5.135360e-02	3.388278e-05	1.647226e-01	5.042000e-02	4.220428e-05	4.037333e-02	2.712437e-05	3.409333e-02	2.851300e-05	5.825143e-02	1.365230e-02	4.777959e-02	1.350603e-02	4.073143e-02	1.289951e-02	7.062978e-03	2.749790e-02	-6.287374e-03	3.190109e-02	6.172840e-03	2.999308e-02	7.804484e-01	4.067173e-02	-1.392708e+00	2.149272e+00	8.807363e-01	8.022070e-01	1.565693e-02	6.625948e-01	4.382480e-01	7.851249e-01	1.247228e-01	5.662774e-01	6.861046e-01	7.318309e-01	7.600870e-01	8.142807e-01	8.738213e-01	8.857882e-01	9.406475e-01	9.932399e-01	9.987793e-01	6.080966e-01	6.490809e-01	6.893189e-01	7.597977e-01	7.756308e-01	7.810409e-01	8.072866e-01	8.592294e-01	9.119757e-01	9.383667e-01	1.156140e+00
    12	1.006481e-01	1.486464e-01	6.313194e-02	5.106720e-02	3.961407e-05	4.820000e-02	3.705128e-05	4.796480e-02	4.143786e-05	1.241861e-01	4.918667e-02	3.580450e-05	3.807333e-02	2.957989e-05	3.726667e-02	2.790858e-05	5.762122e-02	1.412391e-02	4.568000e-02	1.311190e-02	4.613878e-02	1.512215e-02	-6.573541e-03	1.987829e-02	-1.050788e-02	2.346970e-02	-2.993631e-02	2.822891e-02	7.089533e-01	4.821877e-02	-5.396491e-01	-1.022791e+00	7.941382e-01	7.166504e-01	1.361924e-02	2.596054e-02	-6.103948e-01	7.578825e-01	2.750119e-01	3.848836e-01	4.405880e-01	6.665681e-01	6.892254e-01	7.730994e-01	7.990239e-01	8.421474e-01	9.074393e-01	9.640205e-01	9.907227e-01	5.065784e-01	5.775447e-01	5.994419e-01	6.557298e-01	7.060740e-01	7.371634e-01	7.494855e-01	7.815193e-01	8.059051e-01	8.341725e-01	9.823456e-01
    14	8.749508e-02	1.211542e-01	8.274321e-02	5.118880e-02	3.359891e-05	4.773920e-02	3.310976e-05	5.017280e-02	3.656945e-05	8.285310e-02	4.984000e-02	4.375358e-05	3.882667e-02	2.744812e-05	3.934667e-02	3.612691e-05	5.800490e-02	1.425143e-02	4.539102e-02	1.265983e-02	4.844571e-02	1.596143e-02	1.463634e-03	2.848112e-02	2.007050e-02	3.482912e-02	-8.964378e-03	2.600213e-02	6.122007e-01	4.000832e-02	-1.457857e-01	-9.985881e-01	7.191807e-01	9.177729e-01	2.357343e-02	7.426462e-01	1.166039e+00	9.201066e-01	2.384144e-01	3.646243e-01	4.329480e-01	4.843240e-01	5.454730e-01	6.630332e-01	7.112647e-01	7.283417e-01	7.576293e-01	8.534144e-01	9.863098e-01	6.166884e-01	7.439844e-01	8.041052e-01	8.490414e-01	8.901698e-01	9.059310e-01	9.299749e-01	9.816624e-01	9.990225e-01	1.049816e+00	1.364461e+00
    16	1.315838e-01	1.043125e-01	6.477038e-02	5.654720e-02	3.264881e-05	4.779520e-02	3.311825e-05	4.895360e-02	3.208919e-05	1.128229e-01	4.958667e-02	2.911287e-05	3.873333e-02	2.640357e-05	4.215333e-02	2.958176e-05	5.788408e-02	1.393952e-02	4.692898e-02	1.327523e-02	5.182041e-02	1.723795e-02	-6.148813e-03	3.087239e-02	-3.986919e-02	2.573034e-02	-6.553245e-03	3.449824e-02	-5.569965e-02	7.719011e-02	-2.287905e-01	-9.160804e-01	4.504903e-02	6.475593e-01	1.735279e-02	4.892581e-01	-1.031067e+00	5.522600e-01	-6.005846e-01	-4.414241e-01	-3.327256e-01	-1.957421e-01	-7.889049e-02	-3.623593e-02	4.666684e-02	1.088799e-01	1.753630e-01	2.562653e-01	4.689310e-01	4.635497e-01	5.101937e-01	5.311307e-01	5.546548e-01	5.764854e-01	5.891856e-01	6.863171e-01	7.174271e-01	7.524816e-01	8.382778e-01	9.230384e-01
    18	1.128257e-01	1.907596e-01	8.437633e-02	4.936320e-02	3.081499e-05	4.806720e-02	3.077753e-05	5.109760e-02	3.150168e-05	1.601151e-01	5.059333e-02	3.738591e-05	3.927333e-02	2.529628e-05	3.346667e-02	2.954069e-05	5.927020e-02	1.350889e-02	4.646694e-02	1.306393e-02	3.916571e-02	1.127330e-02	-2.716029e-02	2.942251e-02	-7.167703e-03	4.029314e-02	2.976364e-02	4.585103e-02	7.756239e-01	2.620921e-02	-1.252114e+00	1.466543e+00	8.586042e-01	8.595848e-01	2.010795e-02	2.509680e-01	-7.665300e-01	8.762186e-01	2.756025e-01	6.268924e-01	6.464872e-01	7.076399e-01	7.913822e-01	8.311692e-01	8.380905e-01	8.632179e-01	9.130768e-01	9.270913e-01	9.934649e-01	6.353746e-01	6.740168e-01	7.351464e-01	7.752816e-01	8.336906e-01	8.667749e-01	8.830632e-01	9.243651e-01	9.684725e-01	1.049734e+00	1.177992e+00
    20	1.153466e-01	1.932217e-01	8.525646e-02	5.496000e-02	3.361218e-05	5.475040e-02	3.633504e-05	5.191200e-02	3.489449e-05	1.520601e-01	5.094667e-02	3.074631e-05	3.979333e-02	2.355581e-05	4.005333e-02	3.873962e-05	5.901714e-02	1.425470e-02	4.772082e-02	1.358645e-02	4.897633e-02	1.538256e-02	1.587916e-02	2.655547e-02	-2.093811e-02	3.730773e-02	-2.253484e-02	2.980527e-02	7.908781e-01	2.088568e-02	-7.379888e-01	-4.075805e-01	8.954656e-01	7.342754e-01	9.772744e-03	1.212501e-01	-7.983059e-01	7.600558e-01	4.651505e-01	6.213642e-01	6.986748e-01	7.324599e-01	7.540680e-01	8.410445e-01	8.703735e-01	8.959058e-01	9.114214e-01	9.336768e-01	9.787265e-01	5.677693e-01	6.066912e-01	6.333094e-01	6.926233e-01	7.111848e-01	7.539514e-01	7.696067e-01	7.773448e-01	8.008275e-01	8.549653e-01	9.510434e-01
