     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.061476e-01	1.358527e-01	8.529903e-02	5.241120e-02	4.572648e-05	5.007200e-02	5.032013e-05	5.065280e-02	4.170137e-05	1.040733e-01	4.880000e-02	3.479599e-05	4.021333e-02	3.351955e-05	4.037333e-02	3.154577e-05	5.687184e-02	1.379753e-02	4.775510e-02	1.298977e-02	4.918041e-02	1.647496e-02	4.076477e-03	2.439603e-02	-2.523077e-02	3.290435e-02	9.361617e-03	1.486741e-02	5.960852e-01	3.577371e-02	1.967686e-01	-9.118170e-01	5.171523e-01	8.891456e-01	4.802571e-02	1.093420e+00	1.482300e+00	7.858410e-01	2.431846e-01	3.799992e-01	4.606885e-01	4.847971e-01	5.248619e-01	5.496421e-01	6.258348e-01	6.930485e-01	7.860858e-01	8.570431e-01	9.498559e-01	6.126466e-01	6.478682e-01	6.855033e-01	7.521202e-01	8.076178e-01	8.877917e-01	9.240706e-01	9.779774e-01	1.047749e+00	1.119122e+00	1.576070e+00
     4	3.432050e-01	4.381147e-01	7.522157e-02	5.886560e-02	4.292422e-05	5.962400e-02	2.844013e-05	5.042560e-02	4.102050e-05	1.013815e+00	5.113333e-02	4.156745e-05	3.906000e-02	2.956161e-05	1.844667e-02	1.236838e-05	5.826776e-02	1.446198e-02	4.675755e-02	1.305772e-02	2.221714e-02	8.376166e-03	5.127630e-02	3.081668e-02	-2.143930e-02	3.237175e-02	6.378601e-02	8.036173e-02	8.976015e-01	5.517492e-03	-5.264371e-01	-1.033783e+00	9.457658e-01	4.619551e-01	8.612551e-04	5.453299e-01	-6.068260e-01	4.475738e-01	7.607462e-01	7.779797e-01	8.290588e-01	8.713579e-01	8.926977e-01	9.059561e-01	9.336053e-01	9.471503e-01	9.652588e-01	9.816478e-01	9.925173e-01	4.117405e-01	4.337801e-01	4.386126e-01	4.402709e-01	4.524986e-01	4.580273e-01	4.625747e-01	4.715736e-01	4.901786e-01	4.991201e-01	5.242217e-01
     6	3.402866e-02	6.734139e-02	8.571946e-02	5.077440e-02	2.657883e-05	4.784160e-02	2.952775e-05	5.136160e-02	4.324083e-05	1.632909e-02	5.034667e-02	3.277574e-05	3.980667e-02	2.963474e-05	4.593333e-02	2.641695e-05	5.846367e-02	1.440081e-02	4.789878e-02	1.369199e-02	5.344163e-02	1.350243e-02	1.066771e-02	1.169494e-02	-8.794055e-03	1.564462e-02	-1.466410e-03	2.232487e-02	6.256596e-01	3.988655e-02	-1.356239e+00	1.629320e+00	6.842664e-01	1.381656e+00	2.245784e-01	1.825373e+00	4.119225e+00	1.146814e+00	2.311399e-02	4.190834e-01	5.250968e-01	5.862445e-01	6.432781e-01	6.703313e-01	6.838484e-01	7.097943e-01	7.910076e-01	8.218101e-01	8.843014e-01	7.445591e-01	9.777493e-01	1.077762e+00	1.157591e+00	1.179712e+00	1.234152e+00	1.444054e+00	1.483044e+00	1.517378e+00	1.792702e+00	3.075198e+00
     8	2.337433e-02	6.253737e-02	9.664773e-02	4.884960e-02	3.553183e-05	4.729280e-02	3.622984e-05	5.152160e-02	3.041660e-05	1.708849e-03	4.896000e-02	3.437298e-05	4.091333e-02	2.421989e-05	4.507333e-02	3.562002e-05	5.646204e-02	1.370458e-02	4.725551e-02	1.315918e-02	5.302531e-02	1.491826e-02	1.243385e-02	2.878746e-02	4.857656e-02	1.748255e-02	1.028388e-02	2.741893e-02	6.344492e-01	4.332806e-02	-6.445144e-01	5.267022e-01	6.022741e-01	1.720912e+00	3.866139e-01	-9.763990e-02	-8.936118e-01	1.741752e+00	5.401211e-02	4.609120e-01	4.983124e-01	5.508056e-01	5.965591e-01	6.334012e-01	6.712453e-01	7.054225e-01	8.207841e-01	9.151397e-01	9.357376e-01	3.935917e-01	9.728180e-01	1.109457e+00	1.384267e+00	1.594358e+00	1.755174e+00	1.822833e+00	1.971325e+00	2.367835e+00	2.508918e+00	2.773650e+00
    10	2.977925e-02	2.639765e-02	8.506852e-02	4.895360e-02	3.836804e-05	4.208320e-02	2.656999e-05	5.020160e-02	5.166122e-05	-8.862822e-03	5.066000e-02	4.332214e-05	3.750667e-02	2.964878e-05	4.288667e-02	2.712424e-05	5.969306e-02	1.368548e-02	4.518857e-02	1.361757e-02	5.010612e-02	1.371217e-02	-4.266725e-02	1.911357e-02	-5.563986e-03	3.926203e-02	2.287390e-02	3.161499e-02	4.400347e-01	3.731548e-02	2.981306e-03	-2.701598e-01	3.861604e-01	2.208713e+00	3.912855e-01	2.090566e-01	-1.474929e+00	1.811769e+00	-7.440871e-03	2.509074e-01	2.803270e-01	3.487231e-01	3.807465e-01	4.201023e-01	4.995560e-01	5.273439e-01	5.935516e-01	6.494603e-01	8.313228e-01	1.217005e+00	1.473031e+00	1.685111e+00	1.758371e+00	1.896419e+00	2.141260e+00	2.251783e+00	2.768851e+00	2.927565e+00	3.062761e+00	3.136672e+00
    12	4.551410e-02	1.516687e-01	9.131871e-02	4.773600e-02	2.577154e-05	4.742240e-02	4.067065e-05	5.166400e-02	3.262090e-05	6.971083e-02	5.170667e-02	2.757253e-05	3.832000e-02	2.888722e-05	3.716667e-02	3.458751e-05	6.074286e-02	1.446499e-02	4.589224e-02	1.357508e-02	4.460408e-02	1.239118e-02	-1.806209e-02	1.815146e-02	4.624853e-03	2.843805e-02	-4.026354e-02	5.076591e-02	8.423802e-01	8.813352e-03	-8.378181e-01	1.990266e-01	8.764559e-01	1.091973e+00	1.740763e-01	1.243081e+00	2.692752e-01	8.556003e-01	6.020393e-01	7.375189e-01	7.806451e-01	8.019838e-01	8.423961e-01	8.556973e-01	8.715848e-01	9.113431e-01	9.237686e-01	9.311596e-01	9.872740e-01	6.683111e-01	7.708322e-01	8.218832e-01	8.430695e-01	8.744267e-01	9.083778e-01	9.280363e-01	1.170575e+00	1.463768e+00	1.702337e+00	2.108142e+00
    14	1.970375e-02	8.113829e-02	8.204161e-02	4.943200e-02	2.837397e-05	4.784640e-02	3.216227e-05	5.009440e-02	2.922665e-05	1.831038e-02	5.026000e-02	3.478167e-05	3.839333e-02	2.355715e-05	4.587333e-02	2.778992e-05	5.880816e-02	1.365840e-02	4.651592e-02	1.384349e-02	5.345469e-02	1.366742e-02	-2.842865e-02	1.882181e-02	-1.986592e-02	1.918292e-02	1.075105e-02	2.299056e-02	8.050662e-01	3.190421e-02	-1.390391e+00	2.174924e+00	9.278628e-01	1.209150e+00	6.307321e-01	7.044601e-01	-8.063967e-02	8.429092e-01	2.184125e-01	6.143668e-01	6.807570e-01	7.661957e-01	7.795929e-01	8.396141e-01	8.909190e-01	9.236454e-01	9.572295e-01	9.766797e-01	9.935925e-01	5.840898e-02	2.908787e-01	5.885855e-01	7.533848e-01	9.068195e-01	1.135952e+00	1.369971e+00	1.433495e+00	1.652923e+00	2.264927e+00	3.075435e+00
    16	9.832129e-02	7.057322e-02	7.825905e-02	5.139200e-02	3.750795e-05	4.415200e-02	3.029256e-05	5.051680e-02	3.184948e-05	6.256270e-02	4.964667e-02	2.651688e-05	4.038000e-02	3.121967e-05	3.928000e-02	4.016883e-05	5.744816e-02	1.418370e-02	4.667755e-02	1.299699e-02	4.719510e-02	1.436035e-02	7.104897e-03	2.304039e-02	3.679608e-02	2.541467e-02	-5.189055e-03	2.282505e-02	2.264721e-01	5.988325e-02	-5.990016e-01	6.992969e-01	2.583438e-01	1.016725e+00	9.375963e-02	-1.956734e-01	-6.051105e-01	8.330301e-01	-4.468337e-01	-6.320363e-02	7.011343e-02	2.018407e-01	2.117464e-01	2.406844e-01	2.767791e-01	3.546061e-01	3.909490e-01	4.561932e-01	7.393411e-01	2.683847e-01	7.241765e-01	7.730523e-01	8.241147e-01	8.568094e-01	9.977433e-01	1.091614e+00	1.230881e+00	1.307324e+00	1.420399e+00	1.509127e+00
    18	1.091600e-01	1.255800e-01	8.411896e-02	5.430080e-02	4.891578e-05	4.857760e-02	2.853924e-05	5.207520e-02	4.314978e-05	1.016083e-01	5.154000e-02	6.318569e-05	4.040667e-02	2.311166e-05	3.979333e-02	2.964276e-05	5.971918e-02	1.388623e-02	4.754449e-02	1.316061e-02	4.730449e-02	1.488384e-02	-7.381486e-03	4.896841e-02	-1.167542e-03	3.096689e-02	2.926762e-02	1.735103e-02	4.202119e-01	3.465797e-02	1.720137e-01	-9.269779e-01	4.146836e-01	8.887272e-01	1.696449e-02	9.816994e-01	1.455743e+00	8.599199e-01	1.238850e-01	1.713833e-01	2.777978e-01	3.013597e-01	3.837146e-01	4.124651e-01	4.458382e-01	5.174540e-01	5.624569e-01	6.613338e-01	7.673862e-01	6.739208e-01	7.573815e-01	7.927014e-01	8.264848e-01	8.508455e-01	8.641119e-01	8.967589e-01	9.192368e-01	1.008346e+00	1.028087e+00	1.291362e+00
    20	1.705689e-01	1.569116e-01	9.766306e-02	5.329440e-02	4.978819e-05	4.501920e-02	2.353489e-05	5.087360e-02	3.956252e-05	1.696030e-01	5.022667e-02	3.485815e-05	3.826000e-02	2.312281e-05	3.187333e-02	2.199059e-05	5.826612e-02	1.399067e-02	4.498939e-02	1.247433e-02	3.910694e-02	1.226605e-02	3.194351e-03	3.313558e-02	-6.459573e-03	3.621132e-02	-3.306475e-02	2.659077e-02	2.533244e-01	1.416308e-02	-3.645326e-01	-5.628274e-01	2.777956e-01	8.406279e-01	1.218936e-02	1.254261e+00	1.485733e+00	8.076834e-01	-4.012144e-03	7.625229e-02	1.631987e-01	2.272132e-01	2.518858e-01	2.668849e-01	2.792244e-01	3.197147e-01	3.387193e-01	3.819948e-01	4.718502e-01	6.922460e-01	7.306527e-01	7.636672e-01	7.765103e-01	7.977510e-01	8.244342e-01	8.439018e-01	8.581125e-01	8.902075e-01	9.656308e-01	1.178250e+00
