     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.764025e-02	6.902742e-02	8.244270e-02	5.127520e-02	3.617735e-05	4.313760e-02	3.237527e-05	5.215040e-02	3.703504e-05	4.425995e-02	5.298667e-02	3.469547e-05	3.943333e-02	2.823300e-05	3.824000e-02	2.998903e-05	6.099592e-02	1.482291e-02	4.667102e-02	1.298111e-02	4.572245e-02	1.302413e-02	1.632762e-02	3.055143e-02	5.807038e-03	2.096548e-02	-2.706660e-02	3.238713e-02	3.664648e-01	3.040359e-02	1.839287e-02	-1.039547e+00	4.761635e-01	1.238606e+00	7.104666e-02	1.527209e-01	-7.023048e-01	1.136867e+00	4.914301e-02	1.372624e-01	2.219632e-01	2.588643e-01	2.988257e-01	3.543396e-01	4.420941e-01	4.820238e-01	5.131234e-01	5.655928e-01	7.186548e-01	7.240412e-01	9.431381e-01	1.043094e+00	1.085450e+00	1.157304e+00	1.186010e+00	1.278390e+00	1.404643e+00	1.511169e+00	1.539662e+00	1.821783e+00
     4	7.059444e-02	2.929073e-03	9.787198e-02	4.829760e-02	3.766129e-05	4.046560e-02	3.666909e-05	4.982240e-02	3.781616e-05	-5.205311e-03	4.674667e-02	3.787541e-05	3.974000e-02	2.730341e-05	4.092667e-02	3.656986e-05	5.435592e-02	1.256032e-02	4.685714e-02	1.317405e-02	4.783184e-02	1.311422e-02	-1.994413e-02	3.762764e-02	9.756098e-03	2.672021e-02	2.491723e-02	4.410479e-02	1.854503e-01	3.357041e-02	-2.018570e-01	-2.886152e-02	2.315235e-01	1.809989e+00	5.919744e-01	-2.163003e-01	-7.581365e-01	1.988699e+00	-2.083014e-01	-5.817576e-02	6.461528e-02	1.214936e-01	1.734349e-01	2.080388e-01	2.336995e-01	2.951910e-01	3.115087e-01	3.531705e-01	6.052690e-01	3.288627e-01	8.024520e-01	1.264738e+00	1.439961e+00	1.651766e+00	1.894962e+00	2.095412e+00	2.174123e+00	2.302962e+00	2.868136e+00	3.122233e+00
     6	2.569989e-02	1.715287e-02	8.134342e-02	4.985920e-02	4.151540e-05	4.411680e-02	3.081166e-05	5.081760e-02	3.956924e-05	-1.192525e-02	5.001333e-02	4.226069e-05	3.996667e-02	2.520290e-05	4.582000e-02	3.739224e-05	5.857633e-02	1.374658e-02	4.733551e-02	1.346301e-02	5.312000e-02	1.366175e-02	-2.430459e-02	3.186459e-02	-8.967682e-03	3.456139e-02	3.012048e-02	2.743939e-02	4.162164e-01	4.473321e-02	-9.252813e-01	-3.617237e-02	5.585124e-01	2.014416e+00	3.530423e-01	4.760054e-02	-1.027018e+00	1.686175e+00	-1.436551e-01	1.480221e-01	2.629889e-01	3.395866e-01	4.090527e-01	4.607495e-01	5.326142e-01	5.844365e-01	6.089734e-01	6.125157e-01	6.479545e-01	8.130317e-01	1.341480e+00	1.536703e+00	1.669867e+00	1.755057e+00	1.818693e+00	2.233443e+00	2.464951e+00	2.552658e+00	2.767524e+00	3.041908e+00
     8	2.960383e-02	4.388785e-02	7.835016e-02	4.774720e-02	3.272125e-05	4.465760e-02	2.261334e-05	5.016800e-02	3.416244e-05	5.049845e-03	4.868000e-02	3.536214e-05	4.028000e-02	2.113204e-05	4.278667e-02	2.491086e-05	5.710204e-02	1.440595e-02	4.654694e-02	1.305122e-02	4.995102e-02	1.453608e-02	3.888492e-03	3.129035e-02	4.440547e-02	4.189018e-02	5.026965e-02	3.346820e-02	5.679712e-01	2.930422e-02	9.296408e-03	1.185163e-01	5.991406e-01	2.063874e+00	4.602453e-01	-8.501791e-03	-1.417063e+00	2.096333e+00	1.591695e-01	3.816007e-01	4.313265e-01	4.815178e-01	5.478350e-01	5.778818e-01	6.099718e-01	6.338363e-01	6.798750e-01	7.462335e-01	9.637510e-01	9.864261e-01	1.177077e+00	1.371988e+00	1.618323e+00	1.864948e+00	2.073147e+00	2.278191e+00	2.507071e+00	2.745073e+00	2.983777e+00	3.072809e+00
    10	1.825441e-02	3.213106e-02	8.181541e-02	4.929600e-02	3.074077e-05	4.323840e-02	2.902160e-05	5.112000e-02	3.525000e-05	-1.061893e-02	5.244000e-02	3.276896e-05	3.809333e-02	1.971032e-05	4.378000e-02	2.759023e-05	6.064653e-02	1.442199e-02	4.607020e-02	1.356743e-02	5.112163e-02	1.327840e-02	8.022398e-03	4.657602e-02	-2.452335e-02	2.261523e-02	1.411599e-02	3.392743e-02	5.539675e-01	4.052237e-02	3.673754e-01	-9.420308e-01	4.778511e-01	2.235313e+00	3.286357e-01	-3.515598e-01	-1.141553e+00	2.356423e+00	2.579922e-01	3.179478e-01	3.495654e-01	4.362066e-01	4.808752e-01	5.459490e-01	5.745960e-01	6.479695e-01	7.300420e-01	8.327889e-01	9.912330e-01	1.187301e+00	1.377091e+00	1.633168e+00	2.107663e+00	2.185884e+00	2.303378e+00	2.400809e+00	2.471405e+00	2.867458e+00	2.941400e+00	2.994717e+00
    12	8.380813e-02	1.212348e-01	8.860994e-02	5.319040e-02	3.708709e-05	5.019040e-02	3.306145e-05	5.163360e-02	4.039919e-05	7.672707e-02	4.998667e-02	4.353159e-05	3.986667e-02	3.212932e-05	4.312000e-02	2.596548e-05	5.899429e-02	1.417329e-02	4.671837e-02	1.278199e-02	5.189878e-02	1.654129e-02	-2.518404e-02	3.211194e-02	1.677442e-03	2.637825e-02	2.579590e-02	1.875143e-02	5.913493e-01	3.508662e-02	-1.722017e-01	-1.370217e-01	5.391550e-01	9.950505e-01	6.647213e-02	1.145222e+00	-4.373209e-02	8.356003e-01	1.449664e-01	4.249631e-01	4.880059e-01	4.975019e-01	5.324836e-01	5.799394e-01	6.029742e-01	6.918277e-01	7.414640e-01	8.320338e-01	9.358861e-01	7.540868e-01	7.770940e-01	8.096388e-01	8.241914e-01	8.500933e-01	8.837427e-01	9.351841e-01	1.013041e+00	1.234277e+00	1.407200e+00	1.624068e+00
    14	5.855837e-02	1.001158e-02	6.987728e-02	5.069600e-02	3.287859e-05	4.099840e-02	2.944711e-05	4.981920e-02	4.321245e-05	8.964942e-03	5.062667e-02	4.274979e-05	3.876000e-02	3.302582e-05	4.163333e-02	2.052731e-05	6.010286e-02	1.452199e-02	4.682776e-02	1.313137e-02	4.889796e-02	1.364035e-02	-2.357863e-02	2.355620e-02	-2.844990e-02	4.376671e-02	2.163606e-02	3.107752e-02	7.897574e-02	4.029600e-02	-1.184616e+00	2.265680e+00	7.172510e-02	1.461084e+00	4.918972e-01	2.567876e-01	-1.005171e-01	1.306382e+00	-5.731861e-01	-9.199512e-02	-1.894338e-02	1.952776e-02	5.614086e-02	9.887930e-02	1.155143e-01	1.311222e-01	2.640085e-01	2.870454e-01	3.846536e-01	1.027504e-01	7.769261e-01	1.032865e+00	1.194093e+00	1.300069e+00	1.334902e+00	1.518856e+00	1.683439e+00	1.944694e+00	2.377800e+00	2.986838e+00
    16	1.029131e-02	4.240294e-02	6.661523e-02	4.982880e-02	3.597545e-05	4.618240e-02	3.821347e-05	5.107680e-02	5.678255e-05	9.600096e-04	5.198000e-02	4.599960e-05	4.014667e-02	3.284129e-05	4.617333e-02	2.265882e-05	6.004898e-02	1.423621e-02	4.736490e-02	1.339175e-02	5.442122e-02	1.452477e-02	8.809135e-03	3.034673e-02	8.548482e-03	1.873913e-02	-1.080011e-03	2.828134e-02	6.489830e-01	3.375133e-02	-5.242574e-01	3.259264e-01	6.069513e-01	1.945102e+00	5.379930e-01	-4.807548e-01	-2.672806e-01	2.419717e+00	1.822575e-01	4.875844e-01	5.611705e-01	5.813686e-01	5.998726e-01	6.447508e-01	6.941022e-01	7.423798e-01	7.967318e-01	8.521092e-01	9.880497e-01	2.860942e-02	1.203719e+00	1.350486e+00	1.447754e+00	1.765718e+00	1.975622e+00	2.244202e+00	2.444564e+00	2.607827e+00	2.688287e+00	3.075048e+00
    18	5.550897e-02	-8.899568e-05	8.414543e-02	5.048480e-02	4.344568e-05	4.060320e-02	3.228140e-05	5.112320e-02	3.949602e-05	-6.716467e-03	5.100000e-02	4.121070e-05	3.896667e-02	2.286176e-05	4.194000e-02	3.542783e-05	6.014204e-02	1.384680e-02	4.602939e-02	1.429559e-02	4.983184e-02	1.413946e-02	-3.621359e-02	2.476041e-02	3.539886e-02	3.020714e-02	-1.769216e-03	2.811950e-02	1.857376e-01	7.329041e-02	2.890854e-01	-1.090261e+00	-1.581148e-02	1.707147e+00	4.858632e-01	1.774720e-01	-1.324794e+00	1.041221e+00	-2.678033e-01	-1.115715e-01	-5.324328e-02	-2.298081e-02	3.189916e-02	2.008809e-01	2.445477e-01	3.646293e-01	4.684667e-01	5.222749e-01	7.597084e-01	7.086364e-01	8.894210e-01	1.017514e+00	1.081307e+00	1.327460e+00	1.809581e+00	2.019585e+00	2.181427e+00	2.326895e+00	2.421111e+00	3.059197e+00
    20	1.460725e-02	3.186506e-02	7.777228e-02	4.960480e-02	3.659517e-05	4.440320e-02	3.514166e-05	4.926240e-02	3.579963e-05	-7.302250e-03	5.004667e-02	3.734899e-05	3.767333e-02	2.872905e-05	4.684667e-02	3.715367e-05	5.835265e-02	1.402935e-02	4.445388e-02	1.275863e-02	5.399510e-02	1.356820e-02	-1.315016e-02	2.154458e-02	6.610842e-03	3.389086e-02	2.509676e-02	2.043352e-02	5.570847e-01	5.565225e-02	-3.579880e-01	1.157957e-01	5.280376e-01	2.192407e+00	3.915974e-01	-8.616190e-02	-1.146180e+00	2.287239e+00	-2.295464e-02	3.164158e-01	4.186532e-01	4.821338e-01	5.048871e-01	5.353565e-01	6.258501e-01	6.716762e-01	7.157614e-01	8.092169e-01	9.923147e-01	9.814565e-01	1.410488e+00	1.669968e+00	1.698069e+00	2.119681e+00	2.154364e+00	2.348073e+00	2.605758e+00	2.739160e+00	3.086712e+00	3.138962e+00
