     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    28	1.609476e-02	7.348221e-02	7.844805e-02	5.070560e-02	3.292601e-05	4.831520e-02	2.887966e-05	5.140800e-02	4.336372e-05	1.437940e-02	5.159333e-02	3.531233e-05	3.980667e-02	3.093909e-05	4.690000e-02	3.299331e-05	5.941061e-02	1.473293e-02	4.715592e-02	1.350454e-02	5.427265e-02	1.425502e-02	1.566407e-02	3.317448e-02	7.547692e-03	4.122295e-02	2.418627e-02	1.348035e-02	7.574034e-01	2.719367e-02	-8.423830e-01	2.451742e-01	7.735398e-01	1.519753e+00	2.777558e-01	8.701505e-01	-2.715910e-02	1.378330e+00	3.520781e-01	6.048814e-01	6.605822e-01	6.716453e-01	7.466806e-01	7.789767e-01	8.089180e-01	8.266616e-01	9.231804e-01	9.443671e-01	9.610983e-01	8.223209e-01	9.107442e-01	1.142113e+00	1.222661e+00	1.343205e+00	1.433861e+00	1.491128e+00	1.568591e+00	1.856038e+00	2.294558e+00	2.719755e+00
    30	8.276895e-02	1.078283e-01	8.321133e-02	5.047520e-02	4.050940e-05	4.717280e-02	3.590278e-05	4.960960e-02	4.057170e-05	7.097246e-02	4.882000e-02	3.843572e-05	3.855333e-02	2.792691e-05	4.121333e-02	3.042925e-05	5.644245e-02	1.356423e-02	4.574204e-02	1.307376e-02	4.909061e-02	1.376802e-02	3.586821e-03	2.399435e-02	4.854196e-03	3.031383e-02	-7.117201e-03	1.985154e-02	5.902656e-01	5.237083e-02	-2.336011e-01	-6.723697e-01	5.507868e-01	9.728698e-01	3.307797e-02	1.872678e-01	-1.313458e+00	8.529022e-01	1.092928e-01	3.028468e-01	4.460072e-01	4.959064e-01	5.409394e-01	5.794625e-01	6.115154e-01	7.006646e-01	8.180699e-01	9.020375e-01	9.367129e-01	6.943261e-01	7.497665e-01	7.849110e-01	8.465837e-01	9.155066e-01	9.711945e-01	9.912870e-01	1.073014e+00	1.161146e+00	1.217508e+00	1.304593e+00
    32	4.692082e-02	4.417144e-02	8.568470e-02	5.111840e-02	3.175198e-05	4.421280e-02	3.013253e-05	5.183360e-02	3.462611e-05	1.030491e-02	5.174000e-02	3.165793e-05	3.906000e-02	2.397632e-05	4.312667e-02	2.849226e-05	6.032816e-02	1.425089e-02	4.623184e-02	1.305410e-02	5.204571e-02	1.428562e-02	-1.710373e-02	2.909934e-02	5.014656e-03	3.290629e-02	-2.986386e-02	1.427469e-02	4.015519e-01	2.313255e-02	4.058365e-01	-5.449512e-01	3.598678e-01	1.624531e+00	2.009243e-01	2.354069e-01	-1.092651e+00	1.760676e+00	1.669884e-01	2.120847e-01	2.800903e-01	3.268931e-01	3.495128e-01	3.809226e-01	4.383763e-01	4.801004e-01	5.292141e-01	5.558562e-01	7.327468e-01	9.641664e-01	1.097212e+00	1.160446e+00	1.324099e+00	1.522723e+00	1.619085e+00	1.755992e+00	1.906619e+00	1.939986e+00	2.262409e+00	2.444111e+00
    34	8.466666e-02	1.636270e-01	8.487712e-02	5.492320e-02	4.043319e-05	5.280480e-02	2.789132e-05	5.301120e-02	4.051109e-05	1.077307e-01	5.396000e-02	4.580441e-05	3.934000e-02	3.205124e-05	4.202667e-02	2.339059e-05	6.267102e-02	1.448084e-02	4.646857e-02	1.307354e-02	5.108735e-02	1.668948e-02	-7.815349e-04	2.231016e-02	1.180521e-02	3.789450e-02	1.815218e-02	5.273731e-02	7.969982e-01	2.217495e-02	-7.221013e-01	-4.853663e-02	7.991226e-01	8.075525e-01	1.494384e-02	5.281691e-01	-5.471978e-01	7.384936e-01	4.050040e-01	6.132407e-01	6.981484e-01	7.462219e-01	7.754646e-01	7.944700e-01	8.558871e-01	8.873289e-01	9.368102e-01	9.643289e-01	9.921225e-01	5.900946e-01	6.797445e-01	7.244162e-01	7.294378e-01	7.455797e-01	7.676538e-01	8.099340e-01	8.795227e-01	9.112227e-01	9.730570e-01	1.090177e+00
    36	8.081982e-02	7.757876e-02	8.849795e-02	5.107200e-02	5.090987e-05	4.509920e-02	4.078502e-05	5.071520e-02	4.872325e-05	4.815845e-02	4.954000e-02	5.002181e-05	3.921333e-02	2.996771e-05	4.064000e-02	3.785659e-05	5.791510e-02	1.420900e-02	4.631837e-02	1.298828e-02	4.871673e-02	1.415502e-02	4.059425e-03	2.302415e-02	8.600634e-03	1.545639e-02	-6.702637e-05	2.245518e-02	3.940141e-01	3.719357e-02	2.090819e-01	-2.008966e-02	3.574562e-01	1.171864e+00	9.763368e-02	4.198505e-01	-6.014555e-01	1.067497e+00	-4.027054e-02	1.988016e-01	2.826264e-01	3.087371e-01	3.419913e-01	3.748322e-01	4.033469e-01	4.229454e-01	5.405200e-01	6.755587e-01	8.323178e-01	6.756514e-01	8.015958e-01	9.212010e-01	1.005816e+00	1.051164e+00	1.118505e+00	1.232919e+00	1.302679e+00	1.367472e+00	1.623511e+00	1.828420e+00
    38	9.589367e-02	8.517668e-02	7.479456e-02	5.277760e-02	3.342001e-05	4.467200e-02	2.728167e-05	5.117760e-02	3.808860e-05	7.226563e-02	5.175333e-02	4.160450e-05	3.926000e-02	2.880174e-05	3.859333e-02	2.190096e-05	6.127020e-02	1.477325e-02	4.670367e-02	1.386308e-02	4.764735e-02	1.585730e-02	-2.105095e-02	2.703933e-02	1.677970e-02	2.177362e-02	-7.401316e-03	3.685318e-02	2.698504e-01	3.886770e-02	-5.784074e-01	-2.059712e-02	2.726074e-01	9.869614e-01	6.879902e-02	1.275918e+00	1.017793e+00	8.436284e-01	-2.474995e-01	9.226101e-02	1.126480e-01	1.687516e-01	2.390607e-01	2.882279e-01	3.134374e-01	3.953266e-01	4.505000e-01	5.077346e-01	5.738699e-01	6.801082e-01	7.561424e-01	8.176976e-01	8.424381e-01	8.505046e-01	8.627000e-01	9.795899e-01	1.030135e+00	1.128897e+00	1.247582e+00	1.691369e+00
    40	2.942721e-02	1.032923e-01	7.632156e-02	5.221600e-02	3.762795e-05	5.012640e-02	3.666509e-05	5.066880e-02	3.670584e-05	3.966071e-02	5.231333e-02	3.719246e-05	3.788000e-02	2.459425e-05	4.752667e-02	3.258457e-05	6.034612e-02	1.428905e-02	4.448653e-02	1.299094e-02	5.639673e-02	1.532961e-02	1.634111e-02	2.633601e-02	2.532296e-02	2.824922e-02	5.616189e-03	1.922913e-02	8.063074e-01	2.006910e-02	-5.466864e-01	-9.668926e-01	9.098296e-01	1.003598e+00	1.205755e-01	1.189615e+00	9.580806e-01	8.346183e-01	4.974619e-01	6.133407e-01	6.416688e-01	7.504221e-01	7.901692e-01	8.161049e-01	8.830974e-01	9.139915e-01	9.381677e-01	9.546994e-01	9.879980e-01	5.370219e-01	6.943789e-01	7.131239e-01	7.760279e-01	8.716560e-01	9.150590e-01	9.849147e-01	1.084746e+00	1.183149e+00	1.493223e+00	2.024824e+00
    42	6.859531e-02	4.548206e-02	7.291957e-02	5.341760e-02	3.708975e-05	4.492000e-02	3.534936e-05	5.094560e-02	3.202588e-05	3.292543e-02	5.186667e-02	2.703233e-05	3.946667e-02	2.563434e-05	4.432667e-02	3.419394e-05	5.963265e-02	1.440201e-02	4.680816e-02	1.349394e-02	5.283429e-02	1.558228e-02	2.201232e-02	1.553033e-02	5.301709e-03	3.294076e-02	2.033312e-02	2.248762e-02	1.723842e-01	8.995653e-02	-4.948067e-01	1.050179e+00	1.889133e-01	1.095771e+00	9.160983e-02	-2.018097e-01	-8.360645e-01	1.162828e+00	-6.848619e-01	-1.237963e-01	-1.060272e-02	4.469022e-02	1.418447e-01	1.693487e-01	2.385008e-01	3.091976e-01	3.344033e-01	5.390632e-01	8.014006e-01	4.269056e-01	7.602945e-01	8.485545e-01	9.029672e-01	1.021451e+00	1.122842e+00	1.178379e+00	1.243005e+00	1.371600e+00	1.495930e+00	1.607449e+00
    44	3.365367e-02	3.379064e-02	8.095118e-02	5.128160e-02	3.023788e-05	4.572160e-02	3.541275e-05	4.893920e-02	3.036809e-05	3.759184e-03	4.919333e-02	3.030363e-05	3.768000e-02	2.427184e-05	4.839333e-02	3.700196e-05	5.623673e-02	1.327077e-02	4.589061e-02	1.302173e-02	5.732898e-02	1.508501e-02	2.554798e-02	2.403109e-02	-4.945211e-02	2.594556e-02	-7.518369e-03	2.853192e-02	4.175274e-01	4.625275e-02	-1.120227e-01	-1.182735e+00	3.227770e-01	1.789850e+00	4.433044e-01	2.294271e-01	-1.243879e+00	1.452810e+00	1.657861e-02	1.538108e-01	2.266677e-01	3.089174e-01	3.371592e-01	4.000590e-01	5.285326e-01	5.647386e-01	6.357004e-01	6.730729e-01	7.824559e-01	7.658587e-01	9.623966e-01	1.251920e+00	1.331022e+00	1.577371e+00	1.645022e+00	1.871931e+00	2.191965e+00	2.528247e+00	2.668206e+00	3.045125e+00
    46	6.693540e-02	9.683820e-02	8.348521e-02	4.936640e-02	3.589919e-05	4.594400e-02	3.246321e-05	4.960480e-02	3.529068e-05	5.363946e-02	4.890000e-02	3.892642e-05	3.841333e-02	2.401588e-05	4.006667e-02	2.350725e-05	5.646857e-02	1.401315e-02	4.567837e-02	1.317447e-02	4.842612e-02	1.411788e-02	3.238211e-02	2.986798e-02	-1.787118e-03	3.711455e-02	-2.919659e-02	1.917766e-02	6.046193e-01	3.298672e-02	5.088796e-01	-5.113987e-01	4.766817e-01	1.109942e+00	8.311201e-02	7.730415e-01	-5.940449e-01	9.429086e-01	2.928682e-01	4.141537e-01	4.521707e-01	4.670143e-01	5.039408e-01	6.137635e-01	6.562565e-01	6.643883e-01	7.165280e-01	8.227534e-01	9.990985e-01	7.374625e-01	8.546567e-01	8.745615e-01	9.067388e-01	9.581508e-01	1.032399e+00	1.092118e+00	1.248443e+00	1.315306e+00	1.569591e+00	1.734283e+00
    48	4.142143e-02	2.318320e-02	7.673662e-02	5.203200e-02	5.080026e-05	4.552480e-02	3.956068e-05	4.975520e-02	5.354735e-05	4.460087e-03	4.916667e-02	5.199220e-05	3.906000e-02	3.555492e-05	4.839333e-02	3.549026e-05	5.792816e-02	1.408054e-02	4.677551e-02	1.349975e-02	5.728816e-02	1.428475e-02	-1.781235e-02	2.862020e-02	-1.249564e-02	2.631384e-02	-1.521844e-02	3.503219e-02	2.494818e-01	6.462941e-02	-6.178184e-01	2.193038e-02	1.920654e-01	1.732118e+00	3.697594e-01	1.636086e-01	-5.803985e-01	1.535118e+00	-4.391558e-01	-1.416051e-02	5.875787e-02	1.312147e-01	1.866031e-01	2.502856e-01	3.235437e-01	4.420835e-01	4.955633e-01	5.408009e-01	6.055761e-01	5.301998e-01	1.065320e+00	1.227332e+00	1.408063e+00	1.530022e+00	1.660540e+00	1.872682e+00	2.020172e+00	2.248249e+00	2.468326e+00	3.082018e+00
    50	4.564322e-02	1.008240e-01	8.196681e-02	5.071040e-02	3.470927e-05	4.907040e-02	3.673222e-05	5.027040e-02	4.423927e-05	4.459366e-02	4.990667e-02	4.154310e-05	3.894000e-02	3.037097e-05	4.445333e-02	2.436236e-05	5.874939e-02	1.420405e-02	4.634939e-02	1.284201e-02	5.215347e-02	1.490142e-02	-1.856381e-02	2.336382e-02	-6.270034e-03	2.726540e-02	2.748560e-02	3.552471e-02	7.750405e-01	2.540583e-02	-1.462849e+00	2.394398e+00	8.503560e-01	1.046231e+00	7.385528e-02	7.106050e-01	9.591718e-02	9.093597e-01	2.518024e-01	6.381246e-01	6.866066e-01	7.222607e-01	7.762195e-01	8.226331e-01	8.363500e-01	8.480361e-01	9.027356e-01	9.315736e-01	9.702042e-01	6.306369e-01	7.398319e-01	8.202816e-01	8.853168e-01	9.398862e-01	9.909267e-01	1.101854e+00	1.149534e+00	1.224575e+00	1.388462e+00	1.782229e+00
    52	7.225940e-02	1.045437e-01	8.652288e-02	4.789440e-02	3.277729e-05	4.451680e-02	2.755781e-05	5.107360e-02	3.260034e-05	6.054296e-02	5.006667e-02	3.956076e-05	3.990667e-02	2.884745e-05	3.554667e-02	2.151287e-05	5.776490e-02	1.399945e-02	4.741878e-02	1.339482e-02	4.312000e-02	1.467376e-02	1.531896e-02	1.928804e-02	1.239499e-03	2.204690e-02	2.226345e-02	3.064179e-02	6.021104e-01	3.137075e-02	-1.024365e-01	-1.322925e+00	7.014965e-01	1.147932e+00	4.691684e-02	3.020124e-01	-3.351959e-01	1.091376e+00	3.190932e-01	3.663348e-01	4.250982e-01	4.914340e-01	5.291527e-01	6.469387e-01	6.733161e-01	7.106954e-01	7.598903e-01	8.147028e-01	8.923420e-01	7.088209e-01	8.979440e-01	9.715860e-01	1.050355e+00	1.074642e+00	1.136325e+00	1.162266e+00	1.240764e+00	1.327300e+00	1.424896e+00	1.647566e+00
