     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.371533e-02	2.415520e-03	8.926316e-02	5.018560e-02	3.602639e-05	3.981440e-02	2.965460e-05	4.947520e-02	2.983953e-05	2.900193e-03	4.923333e-02	3.335006e-05	3.822000e-02	2.516883e-05	4.095333e-02	3.063996e-05	5.622857e-02	1.319368e-02	4.526694e-02	1.256786e-02	4.897633e-02	1.321524e-02	1.260163e-02	2.817936e-02	-2.885378e-04	2.714693e-02	-2.580172e-02	2.158409e-02	3.238416e-02	4.888892e-02	3.270438e-01	-2.287681e-01	1.371647e-02	1.379029e+00	6.644921e-01	2.361129e-01	-1.123908e+00	9.958230e-01	-3.928304e-01	-2.104007e-01	-1.642706e-01	-7.277386e-02	-4.754783e-02	3.711672e-02	6.792557e-02	1.499190e-01	2.003342e-01	2.942398e-01	5.772550e-01	4.451860e-02	5.265731e-01	6.929296e-01	8.247354e-01	1.087010e+00	1.230546e+00	1.416149e+00	1.945860e+00	2.137110e+00	2.526312e+00	2.884902e+00
     4	8.648475e-02	5.642289e-02	7.320355e-02	5.167360e-02	3.212086e-05	4.360640e-02	2.856919e-05	5.142720e-02	3.133484e-05	4.934885e-02	5.199333e-02	3.500330e-05	4.047333e-02	2.901935e-05	3.934667e-02	1.957173e-05	5.938776e-02	1.394224e-02	4.782204e-02	1.383124e-02	4.701224e-02	1.264585e-02	2.606186e-02	1.728805e-02	1.133454e-02	2.257449e-02	-2.951901e-02	3.860973e-02	2.365608e-01	7.290977e-02	-1.642862e-01	-1.027226e+00	2.716915e-01	1.051717e+00	6.606143e-02	2.437023e-01	-1.143607e+00	8.909999e-01	-2.187794e-01	-1.707533e-01	-5.680648e-02	1.709513e-01	2.367588e-01	2.592035e-01	2.809487e-01	3.482682e-01	4.635637e-01	5.567379e-01	6.872124e-01	6.710057e-01	7.220443e-01	8.222956e-01	8.595662e-01	9.544105e-01	1.045139e+00	1.102147e+00	1.199767e+00	1.288527e+00	1.385841e+00	1.574153e+00
     6	7.252431e-02	4.008044e-03	6.811057e-02	5.050400e-02	3.015103e-05	4.049280e-02	2.813817e-05	4.926240e-02	3.841501e-05	1.621585e-02	4.992667e-02	3.343942e-05	3.943333e-02	3.165775e-05	4.072667e-02	2.589159e-05	5.752000e-02	1.408754e-02	4.576327e-02	1.357993e-02	4.792490e-02	1.376625e-02	2.781641e-02	2.966858e-02	5.251516e-02	2.892327e-02	2.847993e-02	2.140954e-02	-5.004464e-02	4.785554e-02	1.699238e-01	6.963884e-02	-1.300128e-01	1.283787e+00	5.650418e-01	6.450023e-01	-9.206300e-01	8.542648e-01	-5.486228e-01	-2.589919e-01	-2.054396e-01	-1.723492e-01	-1.224068e-01	-8.489331e-02	-3.542616e-04	5.044424e-02	1.339301e-01	1.949129e-01	4.856950e-01	9.819851e-02	6.649917e-01	7.816489e-01	8.093303e-01	8.483720e-01	9.334029e-01	1.146629e+00	1.601944e+00	2.083822e+00	2.523621e+00	2.765650e+00
     8	8.182323e-02	1.170981e-01	8.769312e-02	5.245600e-02	3.891833e-05	4.810240e-02	3.928116e-05	5.076960e-02	3.784427e-05	7.318697e-02	5.087333e-02	4.042537e-05	3.848000e-02	3.139425e-05	4.166000e-02	2.843920e-05	5.858612e-02	1.380124e-02	4.531755e-02	1.311498e-02	5.027102e-02	1.563340e-02	8.638948e-03	2.529669e-02	1.671650e-02	2.621635e-02	8.573934e-03	3.230484e-02	5.903647e-01	3.948891e-02	-5.030336e-01	-8.229866e-01	6.433031e-01	9.546075e-01	3.011101e-02	3.290674e-01	-9.955343e-01	8.829505e-01	1.749473e-01	2.950012e-01	3.656485e-01	5.709209e-01	6.107759e-01	6.309480e-01	6.450945e-01	6.767376e-01	7.643299e-01	8.207315e-01	8.856441e-01	7.003194e-01	7.508182e-01	7.831359e-01	8.385597e-01	8.912516e-01	9.445842e-01	9.889889e-01	1.039580e+00	1.105879e+00	1.186600e+00	1.290220e+00
    10	7.272946e-02	-4.893736e-04	9.100383e-02	5.129760e-02	4.168693e-05	4.035840e-02	2.619186e-05	5.148640e-02	3.957714e-05	-7.799018e-04	5.062667e-02	3.925815e-05	3.915333e-02	2.417708e-05	4.148000e-02	3.257151e-05	5.965224e-02	1.449808e-02	4.619429e-02	1.343379e-02	4.919510e-02	1.363461e-02	-2.862851e-02	2.948150e-02	2.325581e-02	3.312851e-02	-4.978096e-03	4.566093e-02	9.102775e-02	3.584858e-02	-9.562605e-02	-4.354681e-01	1.136625e-01	1.652329e+00	6.732677e-01	5.795342e-02	-9.786140e-01	1.577336e+00	-3.515116e-01	-1.317860e-01	-3.956478e-02	-7.204433e-03	3.725439e-02	1.104386e-01	1.401208e-01	1.549148e-01	2.639518e-01	3.431188e-01	4.259023e-01	6.599360e-02	6.434187e-01	8.909699e-01	1.230000e+00	1.427495e+00	1.594365e+00	1.798958e+00	1.936360e+00	2.563191e+00	2.860250e+00	2.967870e+00
    12	5.254341e-02	2.127127e-03	8.404122e-02	4.903680e-02	5.359640e-05	3.880000e-02	3.253205e-05	5.064320e-02	5.016896e-05	-8.675079e-03	5.105333e-02	5.994363e-05	3.772000e-02	2.590127e-05	3.940667e-02	3.646283e-05	6.034612e-02	1.465709e-02	4.494041e-02	1.242590e-02	4.761469e-02	1.375459e-02	-2.077810e-02	3.240285e-02	-2.179757e-02	2.153519e-02	-2.489370e-02	3.028754e-02	2.148258e-01	4.114739e-02	-3.376728e-01	-4.708061e-01	2.857053e-01	2.031270e+00	6.431216e-01	-1.021906e+00	1.213089e-01	2.543900e+00	-2.192429e-01	-5.075603e-02	8.357638e-02	1.284669e-01	1.601131e-01	2.654320e-01	2.875257e-01	3.085458e-01	3.716987e-01	4.493631e-01	5.921949e-01	4.389069e-02	1.055222e+00	1.498737e+00	1.695843e+00	2.051597e+00	2.309138e+00	2.467134e+00	2.567115e+00	2.763031e+00	2.792142e+00	2.847536e+00
    14	-1.991332e-04	8.044527e-02	7.795153e-02	5.195520e-02	3.645953e-05	5.159200e-02	3.568744e-05	5.070240e-02	3.169334e-05	1.180225e-02	5.122000e-02	4.001164e-05	3.920667e-02	2.536852e-05	5.256667e-02	3.470792e-05	5.972408e-02	1.501797e-02	4.628898e-02	1.324396e-02	6.010612e-02	1.431534e-02	1.547251e-02	3.336169e-02	7.971219e-03	4.036709e-02	2.173027e-02	2.278968e-02	8.208285e-01	1.867589e-02	-5.990879e-01	-7.517206e-01	9.147319e-01	1.149834e+00	5.128129e-01	8.670280e-01	2.073443e-01	7.487075e-01	5.264739e-01	6.762823e-01	7.011923e-01	7.191045e-01	8.097387e-01	8.507116e-01	8.909110e-01	9.224227e-01	9.372277e-01	9.786244e-01	9.814411e-01	8.564188e-02	4.435304e-01	6.489798e-01	6.782726e-01	8.236103e-01	1.080346e+00	1.264513e+00	1.340610e+00	1.501715e+00	2.097582e+00	3.034918e+00
    16	5.705195e-03	4.814235e-02	7.967149e-02	4.977600e-02	4.805872e-05	4.668320e-02	3.655332e-05	5.025120e-02	4.271404e-05	-4.397184e-03	5.087333e-02	5.029828e-05	3.860667e-02	2.962404e-05	4.806667e-02	4.006243e-05	5.920163e-02	1.414324e-02	4.541714e-02	1.234313e-02	5.680816e-02	1.462305e-02	4.081520e-03	3.301346e-02	-4.026170e-03	1.389753e-02	-1.253054e-02	2.864018e-02	6.497674e-01	4.380255e-02	-4.465900e-01	-5.955114e-01	6.792808e-01	1.842985e+00	4.615485e-01	-7.371260e-01	-1.386545e-01	2.163022e+00	1.712348e-01	4.229100e-01	4.409099e-01	5.656509e-01	6.234413e-01	6.411445e-01	7.374772e-01	7.610419e-01	8.309111e-01	9.091567e-01	9.800273e-01	1.289582e-01	1.045127e+00	1.320588e+00	1.561222e+00	1.831364e+00	1.955624e+00	2.106091e+00	2.309906e+00	2.414216e+00	2.482325e+00	2.871912e+00
    18	5.121130e-02	3.300868e-03	7.224514e-02	5.057600e-02	3.303308e-05	4.057440e-02	2.482498e-05	5.116000e-02	2.708974e-05	-9.049167e-04	5.192667e-02	3.313842e-05	3.938000e-02	2.229659e-05	4.140667e-02	3.114511e-05	5.937796e-02	1.375723e-02	4.674286e-02	1.359951e-02	4.871347e-02	1.310809e-02	2.051197e-02	2.202090e-02	3.911980e-03	2.937136e-02	-3.418574e-03	2.318863e-02	1.455528e-01	4.644756e-02	-8.523228e-01	9.089008e-02	2.679736e-01	1.645588e+00	6.315884e-01	-3.346202e-01	-6.939534e-01	1.766902e+00	-4.041020e-01	-9.043267e-02	9.855812e-03	7.415288e-02	1.086475e-01	1.907264e-01	2.498555e-01	2.805531e-01	3.237166e-01	3.782298e-01	4.268021e-01	1.765579e-01	3.370870e-01	1.109765e+00	1.355684e+00	1.553555e+00	1.807614e+00	1.839967e+00	1.935257e+00	2.370722e+00	2.507009e+00	3.076735e+00
    20	4.929569e-02	-2.628154e-04	7.173470e-02	4.988480e-02	3.086171e-05	4.138400e-02	2.458308e-05	5.086880e-02	3.524878e-05	-3.220936e-03	5.074667e-02	3.212290e-05	4.075333e-02	3.031353e-05	4.213333e-02	1.936009e-05	5.858122e-02	1.421591e-02	4.717061e-02	1.325920e-02	4.866122e-02	1.349322e-02	1.811544e-02	2.479583e-02	4.008030e-02	2.724712e-02	3.824862e-02	2.407181e-02	1.542554e-01	3.299928e-02	-7.775324e-01	1.276009e-01	2.351339e-01	1.934380e+00	7.233423e-01	-1.792184e-01	-1.413238e+00	2.654670e+00	-3.266153e-01	-1.023037e-01	2.677518e-02	9.315719e-02	1.837500e-01	1.966456e-01	2.366478e-01	2.570071e-01	2.647676e-01	3.063954e-01	4.661870e-01	4.544978e-01	8.237020e-01	1.087869e+00	1.387496e+00	1.654613e+00	1.909591e+00	2.366685e+00	2.576881e+00	2.735698e+00	2.999998e+00	3.116857e+00
    22	7.816614e-02	1.449456e-01	8.054215e-02	5.563040e-02	3.992247e-05	5.281440e-02	2.826998e-05	5.108480e-02	3.336940e-05	9.122885e-02	5.236000e-02	4.186328e-05	3.822000e-02	2.058689e-05	4.554667e-02	2.366002e-05	6.038367e-02	1.437681e-02	4.504653e-02	1.220372e-02	5.500408e-02	1.639506e-02	1.562796e-02	2.756486e-02	7.248741e-03	1.410744e-02	-1.519739e-02	2.863707e-02	7.601029e-01	2.519578e-02	-4.888989e-01	-6.005464e-01	7.937282e-01	7.953753e-01	1.654980e-02	4.114055e-01	-5.412275e-01	7.716009e-01	4.003780e-01	5.574059e-01	6.321668e-01	6.938328e-01	7.377615e-01	7.676949e-01	8.159945e-01	8.565567e-01	8.952474e-01	9.584382e-01	9.829385e-01	5.704140e-01	6.427834e-01	6.945543e-01	7.204577e-01	7.677361e-01	7.798038e-01	8.016039e-01	8.392656e-01	9.105163e-01	9.624596e-01	1.085635e+00
    24	6.004261e-02	5.517169e-02	8.286550e-02	4.944000e-02	3.764423e-05	4.225280e-02	2.957061e-05	4.981120e-02	3.454443e-05	2.535581e-02	4.992667e-02	3.115848e-05	3.794000e-02	2.493284e-05	3.966667e-02	3.317280e-05	5.920980e-02	1.430550e-02	4.537469e-02	1.329005e-02	4.726204e-02	1.437344e-02	-2.415486e-02	2.868770e-02	-1.439263e-03	2.582655e-02	2.162498e-02	4.063810e-02	3.383597e-01	4.476899e-02	7.472493e-02	-6.759978e-01	3.011670e-01	1.318290e+00	8.810476e-02	2.582492e-01	-3.167604e-01	1.306270e+00	-8.629009e-02	1.094688e-01	1.658141e-01	2.175105e-01	2.765644e-01	3.420964e-01	3.624924e-01	4.114460e-01	5.156139e-01	6.247309e-01	7.713591e-01	7.200955e-01	9.694993e-01	1.069368e+00	1.146457e+00	1.259795e+00	1.316573e+00	1.377124e+00	1.408657e+00	1.552231e+00	1.636402e+00	1.987382e+00
    26	6.592845e-02	3.870885e-02	9.990222e-02	5.173120e-02	3.849173e-05	4.452640e-02	2.960227e-05	5.078880e-02	3.270532e-05	1.160571e-02	4.890000e-02	3.909365e-05	3.856667e-02	2.117614e-05	4.488000e-02	3.573137e-05	5.799184e-02	1.374655e-02	4.563755e-02	1.270163e-02	5.303510e-02	1.426201e-02	-3.462838e-02	2.517554e-02	6.081637e-03	2.156086e-02	-7.634528e-03	1.914160e-02	3.028619e-01	3.708045e-02	4.037563e-01	3.534852e-01	3.222776e-01	1.548268e+00	2.600927e-01	1.258409e+00	1.140118e+00	1.292037e+00	-6.515907e-02	9.395156e-02	1.363627e-01	2.292940e-01	2.632826e-01	3.034772e-01	3.496921e-01	3.834875e-01	4.301426e-01	4.929651e-01	8.222414e-01	8.841213e-01	1.068823e+00	1.169895e+00	1.229892e+00	1.359342e+00	1.390270e+00	1.496262e+00	1.722829e+00	1.781526e+00	2.121492e+00	3.011082e+00
    28	1.151071e-01	3.985957e-02	8.732995e-02	5.272160e-02	3.776532e-05	4.144640e-02	2.404560e-05	5.077280e-02	3.778484e-05	5.092527e-02	4.996667e-02	3.930992e-05	3.916667e-02	2.553735e-05	3.864667e-02	3.057708e-05	5.776816e-02	1.384821e-02	4.641959e-02	1.330847e-02	4.640653e-02	1.361423e-02	1.260492e-02	2.558263e-02	-9.918402e-03	2.754808e-02	-1.365044e-02	3.701148e-02	-1.471150e-01	2.842558e-02	7.180823e-02	-6.842120e-01	-7.858460e-02	8.851648e-01	1.754377e-01	8.600497e-01	3.231576e-01	7.726275e-01	-4.487712e-01	-3.783982e-01	-2.948466e-01	-2.419210e-01	-1.794249e-01	-1.451718e-01	-7.058936e-02	-4.310841e-02	-3.213245e-02	2.579984e-02	2.261571e-01	2.822921e-01	4.035882e-01	5.663414e-01	6.285348e-01	7.382977e-01	8.268879e-01	9.195658e-01	1.026573e+00	1.126898e+00	1.405135e+00	2.026053e+00
    30	1.902720e-01	2.000476e-01	7.909838e-02	4.834880e-02	2.497430e-05	4.194720e-02	2.711099e-05	5.154720e-02	3.191484e-05	3.003709e-01	5.072000e-02	2.627585e-05	4.070667e-02	2.840196e-05	2.046000e-02	1.070408e-05	5.907429e-02	1.447795e-02	4.789551e-02	1.343798e-02	2.553306e-02	9.600492e-03	1.005997e-02	1.960778e-02	4.499591e-03	2.974161e-02	-1.202123e-02	5.517914e-02	3.892734e-01	1.776355e-02	-7.372083e-01	-7.991982e-02	4.858510e-01	8.894564e-01	1.023728e-02	1.205155e-01	-6.206093e-01	8.623489e-01	4.345390e-02	2.166897e-01	2.908880e-01	3.438884e-01	3.581574e-01	3.923597e-01	4.492913e-01	4.896599e-01	5.049720e-01	5.287934e-01	5.866454e-01	6.927358e-01	7.647992e-01	8.129811e-01	8.320538e-01	8.640764e-01	8.789964e-01	9.221444e-01	9.437321e-01	9.618585e-01	1.008171e+00	1.090879e+00
