     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.376370e-02	4.230803e-02	7.660079e-02	5.105760e-02	3.151270e-05	4.806080e-02	3.532643e-05	5.121120e-02	2.958994e-05	-1.060670e-03	5.098000e-02	2.805311e-05	4.054667e-02	3.380049e-05	4.914667e-02	3.598511e-05	5.848816e-02	1.426601e-02	4.800163e-02	1.345561e-02	5.772245e-02	1.438104e-02	2.886333e-02	2.124219e-02	-1.632598e-03	3.768262e-02	-2.036487e-03	2.230172e-02	6.285012e-01	4.361297e-02	2.427906e-01	-1.279141e+00	4.931681e-01	1.912852e+00	3.507433e-01	-1.830871e-01	-1.115583e+00	2.371306e+00	2.720716e-01	4.017840e-01	4.404493e-01	4.591019e-01	5.498850e-01	6.037074e-01	6.502339e-01	7.323828e-01	8.423621e-01	9.379965e-01	9.691272e-01	6.875701e-01	1.175103e+00	1.426844e+00	1.524137e+00	1.676870e+00	1.815667e+00	2.195161e+00	2.359035e+00	2.407709e+00	2.640654e+00	2.892003e+00
     4	8.975516e-02	1.609858e-01	8.132960e-02	5.215040e-02	4.259593e-05	5.076960e-02	3.391798e-05	5.032800e-02	3.261179e-05	1.115187e-01	5.089333e-02	4.393507e-05	3.784000e-02	2.223518e-05	3.929333e-02	2.446885e-05	5.921306e-02	1.403424e-02	4.552327e-02	1.279277e-02	4.895673e-02	1.617043e-02	2.922687e-03	2.710637e-02	-2.453108e-02	1.620047e-02	-3.274862e-02	3.873560e-02	8.069653e-01	2.610498e-02	-1.658636e+00	2.603868e+00	8.143938e-01	7.865219e-01	1.822264e-02	-7.765931e-02	-1.016397e+00	8.013409e-01	3.285856e-01	7.128045e-01	7.548134e-01	7.725308e-01	8.047657e-01	8.321850e-01	8.581709e-01	8.971885e-01	9.327809e-01	9.562946e-01	9.913320e-01	5.400784e-01	5.948690e-01	6.697925e-01	7.123533e-01	7.652493e-01	7.821192e-01	8.216056e-01	8.533560e-01	9.067146e-01	9.512543e-01	1.018256e+00
     6	4.437363e-02	1.206283e-01	7.329683e-02	5.294080e-02	3.169361e-05	5.306080e-02	3.917899e-05	5.043680e-02	3.563743e-05	6.056583e-02	5.054667e-02	2.927206e-05	3.946667e-02	2.129989e-05	4.794000e-02	4.014355e-05	5.829551e-02	1.402079e-02	4.631673e-02	1.339642e-02	5.718857e-02	1.611541e-02	2.016468e-02	2.227345e-02	2.065635e-02	2.947922e-02	1.199041e-03	1.631538e-02	8.166541e-01	1.919418e-02	-5.980427e-01	-1.174834e+00	8.967499e-01	8.661984e-01	5.633355e-02	8.785243e-01	-1.666007e-01	8.324212e-01	5.765215e-01	5.866484e-01	6.566683e-01	7.558481e-01	8.400570e-01	8.600721e-01	8.774084e-01	9.108030e-01	9.347758e-01	9.630829e-01	9.836680e-01	5.401537e-01	6.140435e-01	6.875713e-01	7.417576e-01	8.047426e-01	8.275486e-01	8.577516e-01	9.110550e-01	9.432004e-01	1.292537e+00	1.393584e+00
     8	4.923138e-03	4.236584e-02	7.514145e-02	5.158720e-02	4.550240e-05	4.866880e-02	3.626353e-05	5.294720e-02	4.269112e-05	-6.212065e-03	5.303333e-02	3.963768e-05	4.118667e-02	3.327608e-05	4.969333e-02	4.497588e-05	6.172898e-02	1.491946e-02	4.899102e-02	1.339537e-02	5.729469e-02	1.395799e-02	3.385437e-03	1.463338e-02	-7.531576e-03	2.954297e-02	7.237911e-03	3.270497e-02	6.434719e-01	4.404291e-02	-5.584731e-01	-5.537129e-01	7.959311e-01	1.712378e+00	4.853456e-01	1.812831e-01	-9.592898e-01	1.505791e+00	1.652794e-01	3.603443e-01	5.370669e-01	5.566268e-01	5.769520e-01	6.566950e-01	7.476389e-01	7.821663e-01	8.216273e-01	8.685778e-01	9.604426e-01	5.389013e-01	7.648026e-01	1.279653e+00	1.325557e+00	1.455811e+00	1.601469e+00	1.816079e+00	1.988447e+00	2.322486e+00	2.683903e+00	2.995443e+00
    10	5.486876e-04	5.301405e-02	7.373479e-02	5.169280e-02	2.656253e-05	4.898560e-02	3.029947e-05	5.104960e-02	2.833247e-05	-5.687493e-04	5.196000e-02	2.267398e-05	3.950000e-02	3.062542e-05	5.090667e-02	2.571032e-05	6.011102e-02	1.456885e-02	4.706286e-02	1.326259e-02	5.884735e-02	1.460391e-02	1.781737e-02	1.873800e-02	-1.651287e-02	2.226123e-02	2.119632e-02	2.011737e-02	7.381773e-01	2.977887e-02	-6.782145e-01	-8.437638e-01	8.437077e-01	1.610215e+00	6.187259e-01	1.643666e-01	-1.150348e+00	1.107577e+00	3.701801e-01	4.601575e-01	5.913271e-01	7.039015e-01	7.256679e-01	8.055666e-01	8.386261e-01	8.601332e-01	8.707939e-01	9.001868e-01	9.763194e-01	8.919642e-02	7.585170e-01	9.899003e-01	1.129726e+00	1.197174e+00	1.320815e+00	1.909273e+00	2.154546e+00	2.372486e+00	2.603222e+00	2.977564e+00
    12	3.872954e-02	6.375244e-02	6.897198e-02	4.941440e-02	4.225909e-05	4.440960e-02	3.074863e-05	4.999040e-02	4.099350e-05	2.582198e-02	5.114000e-02	4.364589e-05	3.814667e-02	2.332290e-05	4.162000e-02	3.742033e-05	5.961796e-02	1.431228e-02	4.639020e-02	1.375505e-02	4.985469e-02	1.390479e-02	-1.040640e-03	1.947687e-02	-3.470120e-02	2.849994e-02	-2.698454e-02	3.030924e-02	5.757446e-01	5.041371e-02	-4.276171e-01	-7.868778e-01	6.791711e-01	1.321454e+00	1.607321e-01	1.406946e+00	2.946730e+00	1.170326e+00	8.744311e-02	2.610821e-01	3.965613e-01	4.279480e-01	5.699406e-01	6.165046e-01	6.746185e-01	7.032319e-01	7.436596e-01	8.386192e-01	9.364862e-01	7.586065e-01	9.626689e-01	1.032732e+00	1.097207e+00	1.181965e+00	1.253787e+00	1.313238e+00	1.463309e+00	1.593774e+00	1.701312e+00	2.689148e+00
    14	3.415498e-02	3.756903e-02	6.854210e-02	5.123360e-02	3.746778e-05	4.501120e-02	4.091494e-05	5.004320e-02	3.713435e-05	1.066118e-02	5.166667e-02	3.512598e-05	3.920667e-02	3.619795e-05	4.577333e-02	2.788825e-05	6.012571e-02	1.440610e-02	4.553143e-02	1.287407e-02	5.313959e-02	1.345401e-02	1.140468e-02	1.692161e-02	3.363454e-02	3.183621e-02	6.390562e-03	2.018545e-02	4.017966e-01	6.747660e-02	-3.176026e-01	-1.042086e+00	5.285056e-01	1.499567e+00	3.912159e-01	9.390109e-01	1.733773e-02	1.071067e+00	-1.429876e-01	7.488541e-02	9.769497e-02	2.402801e-01	3.982088e-01	4.863668e-01	5.058638e-01	5.413266e-01	6.319658e-01	6.621751e-01	8.125123e-01	7.214794e-01	8.752879e-01	9.765529e-01	1.066928e+00	1.184773e+00	1.429329e+00	1.567440e+00	1.645440e+00	1.813542e+00	2.428978e+00	3.115524e+00
    16	4.078630e-02	2.024961e-02	9.068133e-02	4.916160e-02	3.120301e-05	4.148480e-02	2.517004e-05	4.958400e-02	3.007987e-05	-8.130746e-03	4.904667e-02	3.651287e-05	3.721333e-02	2.107808e-05	4.330667e-02	3.145079e-05	5.833959e-02	1.377133e-02	4.405388e-02	1.228443e-02	4.989878e-02	1.352956e-02	-3.806006e-02	2.198908e-02	3.038950e-03	3.305948e-02	3.644930e-02	1.827124e-02	3.136239e-01	4.574113e-02	3.814523e-02	-6.198404e-01	3.458965e-01	1.991840e+00	3.693058e-01	-1.003817e-01	-1.377041e+00	2.380545e+00	-1.066948e-01	3.922757e-02	1.065822e-01	2.175617e-01	2.903228e-01	3.200431e-01	3.665299e-01	3.936704e-01	4.788155e-01	5.685967e-01	7.630779e-01	9.490466e-01	1.233864e+00	1.367696e+00	1.562890e+00	1.858257e+00	2.052018e+00	2.250087e+00	2.439739e+00	2.500186e+00	2.748813e+00	2.933866e+00
    18	1.153196e-01	1.826082e-02	9.374397e-02	5.185760e-02	3.597809e-05	3.907680e-02	2.727935e-05	4.866560e-02	3.769729e-05	3.636396e-02	4.792000e-02	2.440161e-05	3.669333e-02	3.109628e-05	3.926000e-02	1.958435e-05	5.688816e-02	1.412673e-02	4.327837e-02	1.288609e-02	4.586286e-02	1.255680e-02	-2.095052e-02	3.249427e-02	2.768975e-02	2.411083e-02	7.475704e-03	2.841112e-02	-1.971675e-01	4.425036e-02	2.040693e-01	-2.627616e-01	-1.163707e-01	7.672724e-01	3.585012e-01	2.358036e+00	6.745007e+00	4.756488e-01	-6.152771e-01	-4.251306e-01	-3.645890e-01	-3.408892e-01	-2.551724e-01	-1.420132e-01	-1.233387e-01	-9.965354e-02	-8.253503e-02	-5.856582e-03	2.787992e-01	1.559326e-01	3.000857e-01	4.094516e-01	4.500518e-01	5.237096e-01	5.906788e-01	7.306617e-01	9.453968e-01	1.016228e+00	1.241499e+00	3.118003e+00
    20	1.245755e-01	1.142857e-01	9.086536e-02	5.459360e-02	4.052047e-05	4.700000e-02	2.916667e-05	5.267840e-02	3.060955e-05	1.013207e-01	5.196667e-02	3.088852e-05	3.977333e-02	2.397521e-05	3.838000e-02	2.753405e-05	5.999837e-02	1.375097e-02	4.711020e-02	1.282356e-02	4.610939e-02	1.495373e-02	-1.360581e-03	1.504526e-02	-3.604228e-03	2.506415e-02	2.145740e-02	3.513202e-02	3.288952e-01	4.578459e-02	-3.889175e-01	-1.787617e-01	3.735520e-01	9.374675e-01	2.802476e-02	-4.303414e-02	-8.891025e-01	1.007228e+00	-2.042309e-01	7.217858e-02	1.541830e-01	2.769845e-01	3.244679e-01	3.344879e-01	3.781827e-01	4.533993e-01	4.738990e-01	5.758627e-01	7.310183e-01	6.237159e-01	7.333034e-01	8.010411e-01	8.342408e-01	8.854851e-01	9.392591e-01	1.001224e+00	1.042942e+00	1.079782e+00	1.115063e+00	1.250889e+00
