     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.037829e-01	2.350624e-01	8.907151e-02	5.257120e-02	3.048891e-05	4.680320e-02	2.989230e-05	5.175200e-02	2.926692e-05	3.108229e-01	5.145333e-02	2.841588e-05	3.893333e-02	2.464437e-05	2.524000e-02	2.253084e-05	5.963429e-02	1.380513e-02	4.566041e-02	1.274861e-02	3.096980e-02	1.149891e-02	-8.815638e-03	2.164453e-02	2.059570e-02	2.843978e-02	3.131425e-02	3.162594e-02	4.781961e-01	3.691619e-02	-3.507210e-01	-7.867955e-01	4.844075e-01	7.670787e-01	5.523219e-03	7.290390e-01	-4.356124e-02	7.329944e-01	8.660164e-02	1.839515e-01	3.564194e-01	3.847095e-01	4.314110e-01	4.994493e-01	5.422129e-01	5.964791e-01	6.346519e-01	7.123725e-01	7.921601e-01	6.525787e-01	6.931785e-01	7.100485e-01	7.293383e-01	7.368190e-01	7.420665e-01	7.713645e-01	8.072698e-01	8.267962e-01	8.621572e-01	9.634982e-01
     4	9.339805e-02	3.547407e-02	8.748008e-02	5.149120e-02	4.424391e-05	4.335520e-02	3.544094e-05	5.167200e-02	4.607974e-05	3.283759e-02	4.900667e-02	4.367889e-05	4.126667e-02	2.721962e-05	4.000667e-02	3.671567e-05	5.750041e-02	1.402053e-02	4.812735e-02	1.356554e-02	4.830204e-02	1.451573e-02	-3.407252e-04	2.654329e-02	2.924215e-02	3.092366e-02	-1.527801e-02	3.002031e-02	1.302209e-01	3.861818e-02	1.435104e-01	-1.070431e+00	1.172259e-01	1.433252e+00	5.385838e-01	8.148927e-01	-7.771047e-01	9.706555e-01	-1.732607e-01	-1.361893e-01	-4.163286e-02	5.640920e-03	7.743227e-02	1.111296e-01	1.653998e-01	2.243970e-01	2.941318e-01	4.147075e-01	4.712194e-01	6.000831e-01	7.678713e-01	8.059520e-01	8.678545e-01	1.064889e+00	1.153453e+00	1.298805e+00	1.698437e+00	2.059763e+00	2.651266e+00	2.970502e+00
     6	1.053301e-01	1.110114e-01	8.733726e-02	4.805440e-02	2.653229e-05	4.224960e-02	3.855939e-05	5.172800e-02	4.030090e-05	8.928421e-02	5.084667e-02	2.740116e-05	3.978000e-02	4.307518e-05	3.058667e-02	3.286537e-05	5.845878e-02	1.342731e-02	4.795755e-02	1.374248e-02	3.886694e-02	1.375332e-02	3.742390e-03	3.241424e-02	-1.756656e-02	2.275435e-02	-3.738553e-02	4.207491e-02	4.635636e-01	1.660710e-02	-4.002092e-01	2.597384e-01	4.993741e-01	1.154094e+00	5.376583e-02	5.127753e-02	-6.557035e-01	1.157362e+00	1.396326e-01	2.922086e-01	3.687465e-01	4.325554e-01	4.556118e-01	4.724710e-01	5.099967e-01	5.219199e-01	5.452616e-01	5.778196e-01	7.432583e-01	7.232416e-01	8.769000e-01	9.731564e-01	1.032276e+00	1.121089e+00	1.157829e+00	1.182037e+00	1.231011e+00	1.340007e+00	1.472319e+00	1.611824e+00
     8	1.022193e-01	1.059387e-01	7.903258e-02	5.263200e-02	4.657910e-05	4.787040e-02	4.541747e-05	5.069120e-02	3.348302e-05	8.470141e-02	4.932667e-02	3.254845e-05	4.051333e-02	3.062524e-05	4.000000e-02	4.969231e-05	5.762612e-02	1.407370e-02	4.740898e-02	1.311081e-02	5.022204e-02	1.550794e-02	-1.342928e-02	1.425372e-02	2.465735e-02	3.297130e-02	-7.203927e-02	6.276398e-02	4.125353e-01	5.451797e-02	3.254018e-01	-3.209233e-01	3.931668e-01	9.308413e-01	5.788616e-02	6.287069e-01	6.329433e-02	8.374782e-01	-1.042932e-02	1.356043e-01	2.254130e-01	2.755722e-01	3.563769e-01	4.039891e-01	4.534901e-01	5.162991e-01	6.377852e-01	6.633131e-01	9.939805e-01	5.450661e-01	6.393599e-01	7.699120e-01	7.906418e-01	8.265321e-01	8.953802e-01	9.806377e-01	1.055265e+00	1.110412e+00	1.165356e+00	1.566779e+00
    10	9.338488e-02	1.220609e-01	9.220806e-02	5.128800e-02	3.297462e-05	4.627520e-02	2.747863e-05	5.235040e-02	3.692670e-05	8.203678e-02	5.185333e-02	3.661387e-05	3.994667e-02	2.730149e-05	3.668667e-02	3.972089e-05	6.052571e-02	1.442030e-02	4.622531e-02	1.267273e-02	4.501714e-02	1.492047e-02	3.398792e-03	2.007992e-02	2.218062e-02	2.402370e-02	-1.827875e-02	2.317904e-02	5.239229e-01	2.453405e-02	-7.057567e-01	-7.153016e-02	5.448959e-01	1.034986e+00	3.954653e-02	1.810344e+00	4.225720e+00	9.568032e-01	1.113733e-01	3.066348e-01	4.171878e-01	4.707180e-01	4.981305e-01	5.383173e-01	5.782293e-01	6.127805e-01	6.769703e-01	6.961053e-01	7.478713e-01	8.011366e-01	8.447285e-01	8.931076e-01	9.128326e-01	9.674969e-01	1.003296e+00	1.032268e+00	1.060211e+00	1.162605e+00	1.228133e+00	1.754480e+00
    12	1.122370e-01	1.980669e-01	6.456396e-02	5.456640e-02	5.447675e-05	5.560000e-02	4.450321e-05	5.013440e-02	3.899473e-05	1.655481e-01	5.067333e-02	4.256183e-05	4.020000e-02	2.554515e-05	3.990667e-02	4.749628e-05	5.886041e-02	1.424336e-02	4.703347e-02	1.248711e-02	4.962612e-02	1.633693e-02	2.385443e-03	2.923710e-02	6.664815e-03	2.620079e-02	-2.526648e-02	2.599802e-02	6.411284e-01	4.101441e-02	3.359649e-02	-1.043647e+00	5.269180e-01	5.409759e-01	1.520021e-02	1.341123e+00	2.024708e+00	4.791903e-01	2.411261e-01	4.478039e-01	4.775443e-01	5.014568e-01	5.582626e-01	5.960145e-01	6.865299e-01	7.840753e-01	8.164957e-01	9.080168e-01	9.916202e-01	3.775141e-01	4.243081e-01	4.454700e-01	4.707021e-01	4.836445e-01	5.060771e-01	5.341648e-01	5.968486e-01	6.225224e-01	6.838220e-01	9.416837e-01
    14	3.200589e-02	7.055554e-02	7.855396e-02	4.943680e-02	3.857012e-05	4.641120e-02	3.226494e-05	5.020320e-02	3.279999e-05	2.111203e-02	5.012667e-02	3.641200e-05	3.894000e-02	2.735425e-05	4.388667e-02	4.442190e-05	5.803265e-02	1.429555e-02	4.624653e-02	1.267173e-02	5.308898e-02	1.525673e-02	1.434801e-02	2.652581e-02	-6.778225e-03	3.203130e-02	-2.318787e-02	2.468032e-02	7.446095e-01	3.466222e-02	-6.636465e-01	-8.128711e-01	8.464200e-01	1.791388e+00	6.595574e-01	2.405000e-01	-1.348800e+00	1.338407e+00	3.766355e-01	4.271363e-01	6.122588e-01	6.706632e-01	7.641274e-01	7.983009e-01	8.089826e-01	8.638166e-01	9.078412e-01	9.408077e-01	9.952874e-01	5.785313e-01	8.263566e-01	9.414597e-01	1.306023e+00	1.451778e+00	1.677640e+00	1.875595e+00	2.281311e+00	2.747225e+00	2.940708e+00	3.122344e+00
    16	8.575876e-02	3.906496e-02	6.797934e-02	4.888160e-02	3.805647e-05	4.052320e-02	2.965050e-05	4.997120e-02	4.569148e-05	4.196773e-02	4.995333e-02	3.094096e-05	4.033333e-02	2.899889e-05	3.579333e-02	4.062604e-05	5.743347e-02	1.372805e-02	4.747102e-02	1.347388e-02	4.360980e-02	1.271174e-02	1.938712e-02	1.552980e-02	2.256156e-02	3.106282e-02	-5.113998e-02	3.223588e-02	-4.816990e-02	5.884971e-02	2.917949e-01	-6.522493e-01	-1.599247e-01	9.271715e-01	2.624978e-01	1.033934e+00	1.799891e+00	7.766147e-01	-5.081137e-01	-2.765467e-01	-2.435964e-01	-2.119069e-01	-1.372840e-01	-8.425426e-02	-3.892117e-02	8.476826e-02	1.868841e-01	2.601350e-01	5.044408e-01	1.494703e-01	4.212716e-01	4.961331e-01	6.481281e-01	7.364398e-01	8.812612e-01	9.864077e-01	1.134276e+00	1.346581e+00	1.373484e+00	2.560932e+00
    18	1.896585e-01	1.226817e-01	7.890016e-02	5.181920e-02	4.551373e-05	4.043520e-02	2.585196e-05	4.996000e-02	3.448397e-05	1.891762e-01	4.983333e-02	3.908250e-05	3.889333e-02	1.919929e-05	2.767333e-02	2.470230e-05	5.821224e-02	1.414938e-02	4.583510e-02	1.370605e-02	3.396898e-02	1.195604e-02	-7.348198e-03	2.830219e-02	1.560162e-02	3.047646e-02	6.152072e-03	2.984683e-02	-7.745393e-02	3.271630e-02	6.241346e-01	-4.525376e-01	-1.977395e-01	7.600958e-01	2.163749e-02	7.961544e-01	-1.271234e-01	6.902944e-01	-3.888471e-01	-2.359939e-01	-2.291742e-01	-2.031970e-01	-1.822930e-01	-9.515779e-02	-5.774381e-02	-2.886933e-02	7.289310e-02	1.658374e-01	3.515950e-01	5.482329e-01	6.242259e-01	6.508702e-01	6.859240e-01	6.946565e-01	7.165223e-01	7.397610e-01	8.297380e-01	8.918406e-01	9.440907e-01	1.133300e+00
    20	1.523389e-01	7.840072e-02	7.271172e-02	5.050880e-02	3.146186e-05	3.984640e-02	2.572316e-05	4.975680e-02	4.126127e-05	1.170430e-01	4.856667e-02	3.392531e-05	4.005333e-02	2.982992e-05	3.087333e-02	3.854577e-05	5.755592e-02	1.420580e-02	4.682612e-02	1.318899e-02	3.926694e-02	1.387269e-02	-2.717499e-02	1.771776e-02	1.764234e-02	3.557281e-02	-4.922872e-02	4.302073e-02	-1.494183e-01	2.574486e-02	-1.312285e-01	-5.560969e-01	-1.975624e-01	7.812708e-01	4.181438e-02	-2.431885e-01	-4.503762e-01	7.025833e-01	-5.078872e-01	-3.222306e-01	-2.674548e-01	-2.355996e-01	-1.931224e-01	-1.696789e-01	-1.024578e-01	-5.581504e-02	-1.323942e-02	3.742244e-02	1.360034e-01	2.797975e-01	5.735459e-01	6.337197e-01	6.978344e-01	7.104932e-01	7.280589e-01	8.163432e-01	9.148758e-01	9.914094e-01	1.034499e+00	1.111555e+00
