     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.886284e-01	1.978263e-01	8.427389e-02	5.341600e-02	5.060551e-05	4.696160e-02	2.645045e-05	5.193920e-02	3.494502e-05	2.463829e-01	5.046667e-02	4.458417e-05	4.056667e-02	2.692865e-05	2.896000e-02	2.298836e-05	5.927347e-02	1.436027e-02	4.756735e-02	1.341675e-02	3.520653e-02	1.276965e-02	-1.630629e-02	1.748761e-02	1.613180e-02	2.946394e-02	2.745316e-02	2.832325e-02	3.257367e-01	2.750727e-02	7.156748e-02	-8.096186e-01	2.891543e-01	7.947881e-01	1.231588e-02	-1.963764e-02	-9.531764e-01	8.301481e-01	3.244825e-03	1.253842e-01	1.999632e-01	2.364760e-01	2.976218e-01	3.055556e-01	3.255953e-01	4.300904e-01	4.753897e-01	5.366899e-01	6.463936e-01	6.026423e-01	6.356630e-01	6.913128e-01	7.287613e-01	7.889477e-01	8.091734e-01	8.336398e-01	8.448473e-01	8.845780e-01	9.234684e-01	9.979030e-01
     4	7.426794e-02	6.655634e-02	8.450332e-02	5.329760e-02	4.134719e-05	4.499200e-02	2.499513e-05	5.066080e-02	4.051296e-05	4.090694e-02	5.197333e-02	4.064812e-05	3.684667e-02	2.097307e-05	4.289333e-02	3.517922e-05	5.949714e-02	1.492059e-02	4.428898e-02	1.235807e-02	5.184490e-02	1.603776e-02	4.802151e-02	2.671631e-02	-3.863310e-02	3.959527e-02	1.398205e-02	2.890492e-02	3.346243e-01	2.761263e-02	1.784983e-01	-3.008347e-01	3.230955e-01	1.129617e+00	7.543800e-02	7.961850e-01	4.785172e-01	1.038134e+00	1.867093e-02	1.407514e-01	2.110518e-01	2.547337e-01	2.952087e-01	3.467558e-01	3.619854e-01	3.922724e-01	4.660477e-01	5.065809e-01	7.180163e-01	6.786527e-01	8.703557e-01	9.697743e-01	9.905923e-01	1.034160e+00	1.075880e+00	1.123837e+00	1.167852e+00	1.391328e+00	1.435341e+00	1.879859e+00
     6	1.173502e-01	1.252185e-01	9.899468e-02	5.023040e-02	3.301093e-05	4.545280e-02	3.074817e-05	5.176320e-02	3.031243e-05	9.702051e-02	4.975333e-02	3.924999e-05	3.958667e-02	2.760116e-05	3.415333e-02	2.786270e-05	5.778939e-02	1.329690e-02	4.720000e-02	1.282151e-02	4.361796e-02	1.553281e-02	-2.164086e-02	2.256948e-02	-2.033898e-02	3.380255e-02	-4.910915e-02	2.300800e-02	4.853465e-01	3.270319e-02	5.803699e-01	-5.196244e-01	4.294145e-01	1.018622e+00	2.209312e-02	-2.608028e-01	-9.050910e-01	1.030681e+00	1.949119e-01	2.857670e-01	3.482098e-01	3.729140e-01	4.193066e-01	4.549090e-01	5.115265e-01	5.416554e-01	5.849329e-01	7.485136e-01	8.887953e-01	7.226689e-01	8.415164e-01	8.718961e-01	9.463085e-01	1.010186e+00	1.025753e+00	1.043579e+00	1.103365e+00	1.159715e+00	1.202394e+00	1.251292e+00
     8	1.153470e-01	1.609410e-01	7.267539e-02	5.383520e-02	3.457696e-05	5.177760e-02	3.067001e-05	5.058880e-02	3.773609e-05	1.350030e-01	5.034000e-02	3.534221e-05	4.025333e-02	3.076504e-05	3.888000e-02	3.719625e-05	5.825796e-02	1.374808e-02	4.782857e-02	1.355388e-02	4.974041e-02	1.677564e-02	-1.064933e-03	1.833437e-02	-5.256870e-03	1.945002e-02	-6.151119e-02	3.597256e-02	7.014257e-01	2.381105e-02	2.907407e-02	-1.172752e+00	6.885919e-01	7.323495e-01	7.368750e-03	2.172365e-01	-1.451314e+00	6.639915e-01	4.325618e-01	4.987008e-01	5.482673e-01	6.208677e-01	6.508445e-01	7.179331e-01	7.347445e-01	7.941882e-01	8.614870e-01	8.888238e-01	9.773068e-01	6.170381e-01	6.272755e-01	6.466815e-01	6.623064e-01	7.022495e-01	7.156672e-01	7.628221e-01	7.771104e-01	8.362852e-01	8.498447e-01	8.776763e-01
    10	2.205035e-03	7.226793e-02	8.995095e-02	5.148320e-02	3.387832e-05	5.018080e-02	4.454578e-05	5.249600e-02	4.455808e-05	6.493140e-04	5.188000e-02	4.023304e-05	3.975333e-02	2.472825e-05	5.050000e-02	2.630435e-05	6.125878e-02	1.416633e-02	4.693714e-02	1.286566e-02	5.783184e-02	1.412088e-02	-3.038299e-02	2.514498e-02	6.330655e-03	3.763190e-02	3.997516e-02	2.584127e-02	7.176745e-01	7.922558e-02	-1.547435e+00	1.689121e+00	8.781821e-01	1.471815e+00	7.484611e-01	4.060529e-01	-9.397292e-01	1.196392e+00	-1.197758e-01	3.542273e-01	6.374192e-01	6.909109e-01	7.448626e-01	7.724024e-01	8.703458e-01	8.875590e-01	9.290822e-01	9.516413e-01	9.879402e-01	1.044596e-01	5.135592e-01	7.778771e-01	9.279746e-01	1.211755e+00	1.358732e+00	1.468297e+00	1.757380e+00	2.410126e+00	2.816846e+00	3.055639e+00
    12	1.508018e-01	1.346535e-01	7.651669e-02	4.883200e-02	3.125859e-05	4.073760e-02	2.993104e-05	5.033440e-02	4.021332e-05	1.636431e-01	5.051333e-02	2.936771e-05	3.892667e-02	2.128557e-05	2.682000e-02	2.587385e-05	5.895673e-02	1.477427e-02	4.603755e-02	1.331228e-02	3.311837e-02	1.109161e-02	1.080003e-02	4.024669e-02	1.297964e-02	2.650365e-02	-3.145181e-02	5.498288e-02	3.029581e-01	1.688855e-02	1.550890e-01	-9.231478e-01	2.677214e-01	9.439482e-01	2.516049e-02	1.400984e+00	1.515514e+00	8.617783e-01	6.555627e-02	1.417632e-01	2.012745e-01	2.313635e-01	2.612103e-01	3.020490e-01	3.049253e-01	3.702369e-01	4.367873e-01	4.775464e-01	5.631176e-01	7.837071e-01	7.993453e-01	8.230407e-01	8.538833e-01	8.576002e-01	9.132449e-01	9.227551e-01	9.436900e-01	1.046007e+00	1.145156e+00	1.434690e+00
    14	2.416075e-01	1.906506e-01	9.300557e-02	5.675680e-02	3.037666e-05	4.518880e-02	3.463737e-05	4.938240e-02	3.682309e-05	2.811180e-01	4.885333e-02	3.663394e-05	3.783333e-02	3.409922e-05	2.832667e-02	2.002671e-05	5.662041e-02	1.385216e-02	4.547918e-02	1.317419e-02	3.595265e-02	1.364641e-02	5.305652e-03	2.991179e-02	-6.174612e-03	2.615926e-02	-1.244267e-02	3.146130e-02	-1.036912e-01	8.983229e-03	-7.004915e-01	5.661710e-01	-6.151390e-02	6.406719e-01	6.957589e-03	1.778197e+00	4.076021e+00	6.045739e-01	-3.679307e-01	-2.088659e-01	-1.685311e-01	-1.446500e-01	-1.128757e-01	-8.505146e-02	-6.425366e-02	-5.085455e-02	-3.997042e-02	-2.746181e-02	6.617804e-02	5.228420e-01	5.849887e-01	5.910474e-01	5.997360e-01	6.061220e-01	6.137601e-01	6.220547e-01	6.601959e-01	7.012358e-01	7.195504e-01	9.397311e-01
    16	1.030384e-01	1.186589e-01	7.721441e-02	4.778240e-02	3.844296e-05	4.264640e-02	3.182509e-05	5.244800e-02	3.894962e-05	1.036966e-01	5.157333e-02	3.776384e-05	4.094667e-02	3.191688e-05	2.976000e-02	2.248401e-05	6.006694e-02	1.406472e-02	4.808980e-02	1.367642e-02	3.683429e-02	1.283657e-02	-8.208529e-03	1.649281e-02	3.347479e-02	3.650680e-02	-9.928638e-03	3.193873e-02	5.129264e-01	1.905771e-02	-1.876443e-01	-3.644688e-01	5.829625e-01	1.189034e+00	1.321273e-01	1.283249e+00	7.684572e-01	1.032421e+00	2.382229e-01	3.212417e-01	4.139108e-01	4.501902e-01	4.957354e-01	5.213227e-01	5.849270e-01	5.960368e-01	6.168140e-01	6.400687e-01	8.231917e-01	8.031660e-01	8.464373e-01	9.405963e-01	9.630445e-01	1.026753e+00	1.082697e+00	1.123654e+00	1.186049e+00	1.496408e+00	1.667399e+00	2.211221e+00
    18	8.780998e-02	1.549739e-01	8.732892e-02	5.075360e-02	3.171163e-05	4.861760e-02	3.286155e-05	5.143840e-02	3.124019e-05	1.048425e-01	5.117333e-02	4.003674e-05	3.907333e-02	1.923875e-05	3.760000e-02	3.735786e-05	5.906612e-02	1.411926e-02	4.695673e-02	1.304885e-02	4.534694e-02	1.375963e-02	4.422577e-04	1.462964e-02	-3.755085e-02	3.082177e-02	-3.816382e-03	3.246537e-02	7.522856e-01	2.944440e-02	-7.264689e-01	-4.546711e-01	8.534735e-01	9.198297e-01	2.142508e-02	5.049967e-01	-9.170019e-01	8.205778e-01	3.747984e-01	5.041318e-01	6.594033e-01	6.733151e-01	7.218780e-01	8.037173e-01	8.281959e-01	8.617704e-01	8.991647e-01	9.456689e-01	9.703116e-01	7.284630e-01	7.490563e-01	7.985098e-01	8.182749e-01	8.376737e-01	8.995845e-01	9.265216e-01	1.007249e+00	1.053325e+00	1.114081e+00	1.247136e+00
    20	1.956361e-01	1.863237e-01	8.969131e-02	5.425120e-02	2.816917e-05	4.432480e-02	2.965555e-05	4.951680e-02	3.169884e-05	2.288728e-01	5.072000e-02	4.325913e-05	3.649333e-02	1.892638e-05	3.028667e-02	3.233895e-05	5.809959e-02	1.390302e-02	4.351347e-02	1.187611e-02	3.668735e-02	1.241493e-02	2.236835e-02	2.992094e-02	-2.588924e-02	3.040703e-02	2.091585e-02	3.900062e-02	1.588799e-01	3.179827e-02	-5.275213e-01	-6.773402e-01	1.563424e-01	7.265394e-01	1.149522e-02	4.330892e-01	-7.807362e-01	7.071712e-01	-2.109695e-01	-1.193943e-01	6.796211e-02	1.144989e-01	1.201934e-01	1.891819e-01	2.149113e-01	2.545379e-01	3.422220e-01	3.491171e-01	4.476932e-01	5.722711e-01	5.873382e-01	6.448295e-01	6.615731e-01	6.962691e-01	7.135900e-01	7.388731e-01	7.640081e-01	8.044295e-01	8.724460e-01	9.390697e-01
