     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.812104e-02	7.846972e-03	8.081877e-02	5.117760e-02	2.931937e-05	4.036320e-02	3.197845e-05	5.180960e-02	3.837234e-05	5.843470e-03	5.214667e-02	2.957708e-05	3.934667e-02	2.808009e-05	4.019333e-02	3.501266e-05	6.064163e-02	1.427366e-02	4.709551e-02	1.337463e-02	4.791673e-02	1.313902e-02	-6.569206e-03	2.375949e-02	-1.580808e-02	4.236875e-02	-1.676377e-02	3.032503e-02	1.110188e-01	4.131880e-02	1.811219e-01	-4.488324e-01	8.180100e-02	1.603790e+00	7.005123e-01	3.332575e-02	-1.023073e+00	1.687055e+00	-2.605711e-01	-1.189054e-01	-5.342479e-02	-2.238519e-02	4.273807e-02	1.165848e-01	1.483659e-01	2.581156e-01	2.921710e-01	3.186996e-01	6.015505e-01	1.379846e-01	6.645493e-01	8.502206e-01	1.105446e+00	1.352760e+00	1.593011e+00	1.842945e+00	2.061515e+00	2.251590e+00	2.821580e+00	3.059933e+00
     4	8.079668e-02	6.877720e-02	7.603080e-02	4.878080e-02	3.190219e-05	4.130880e-02	3.921058e-05	5.209920e-02	3.621771e-05	5.101470e-02	5.212000e-02	2.819960e-05	4.070667e-02	2.753240e-05	3.403333e-02	2.947046e-05	6.009469e-02	1.486035e-02	4.815020e-02	1.360403e-02	4.086857e-02	1.254194e-02	1.488807e-02	3.175155e-02	-6.849315e-03	3.483374e-02	-2.237136e-03	4.133537e-02	3.748123e-01	3.698387e-02	-4.685868e-02	-7.026153e-01	3.744117e-01	1.355605e+00	3.079960e-01	1.683615e+00	2.136534e+00	1.120555e+00	-3.597602e-02	1.492008e-01	2.214178e-01	2.839360e-01	3.189660e-01	3.593445e-01	4.320468e-01	4.676360e-01	5.181497e-01	6.280156e-01	7.509028e-01	8.099658e-01	8.700967e-01	9.885856e-01	1.071838e+00	1.136285e+00	1.192720e+00	1.237625e+00	1.380001e+00	1.506316e+00	1.989807e+00	2.991511e+00
     6	6.518360e-02	1.625071e-01	8.925460e-02	5.303840e-02	4.432545e-05	5.558560e-02	4.281678e-05	5.104960e-02	3.654401e-05	9.091713e-02	4.942000e-02	2.916080e-05	3.971333e-02	3.060651e-05	4.626000e-02	4.568468e-05	5.815184e-02	1.421762e-02	4.726857e-02	1.324047e-02	5.541714e-02	1.673498e-02	-1.527318e-02	2.081044e-02	-1.208897e-02	3.907531e-02	8.249124e-03	2.703953e-02	8.262749e-01	2.467296e-02	-9.254196e-01	-4.812253e-01	9.151803e-01	7.550203e-01	3.036570e-02	-1.264598e-01	-1.227942e+00	8.595322e-01	4.696451e-01	5.892170e-01	6.476681e-01	7.933941e-01	8.616221e-01	8.719767e-01	9.006166e-01	9.297683e-01	9.511896e-01	9.799141e-01	9.931125e-01	4.186227e-01	5.353499e-01	5.771350e-01	6.268289e-01	7.226548e-01	7.591977e-01	8.121063e-01	8.757299e-01	9.434921e-01	9.611773e-01	1.051239e+00
     8	5.982092e-02	1.029854e-01	8.584854e-02	5.384000e-02	4.015064e-05	4.917440e-02	5.343909e-05	5.088960e-02	3.828106e-05	5.152739e-02	5.204000e-02	3.415224e-05	3.766667e-02	3.776812e-05	4.595333e-02	4.887407e-05	6.073143e-02	1.442829e-02	4.524082e-02	1.272438e-02	5.579755e-02	1.652901e-02	-6.398193e-03	4.627960e-02	-3.269578e-02	2.994693e-02	-9.363296e-03	2.127172e-02	5.754491e-01	8.768208e-02	-7.345186e-01	-1.831156e-01	7.346532e-01	1.024962e+00	3.254193e-01	1.643377e+00	2.460530e+00	7.504082e-01	-1.637329e-01	2.156495e-01	3.208211e-01	4.901630e-01	5.569313e-01	6.029821e-01	7.270167e-01	7.737929e-01	8.064881e-01	8.922149e-01	9.858347e-01	3.257109e-01	5.709261e-01	6.269069e-01	7.100797e-01	7.689225e-01	8.382923e-01	9.344717e-01	1.131338e+00	1.337699e+00	1.479762e+00	2.831616e+00
    10	3.424556e-02	3.590214e-02	7.221055e-02	5.024320e-02	4.471640e-05	4.309760e-02	3.378693e-05	5.063360e-02	4.292483e-05	6.916179e-03	5.231333e-02	3.757373e-05	3.846000e-02	2.821579e-05	4.271333e-02	3.693427e-05	5.949388e-02	1.457591e-02	4.572408e-02	1.312848e-02	5.134367e-02	1.466764e-02	5.065862e-02	2.046228e-02	9.712205e-03	2.979556e-02	-6.550496e-03	1.665040e-02	4.015539e-01	7.790315e-02	-5.806425e-01	1.856038e-01	4.656629e-01	1.653925e+00	3.894025e-01	4.805536e-02	-1.097462e+00	1.418256e+00	-2.650468e-01	1.355979e-01	2.344295e-01	3.109551e-01	3.806566e-01	4.469805e-01	4.857770e-01	5.084864e-01	6.020293e-01	7.192010e-01	8.917424e-01	5.221351e-01	8.672727e-01	1.135497e+00	1.228925e+00	1.427549e+00	1.729458e+00	1.843504e+00	1.905693e+00	2.342674e+00	2.404368e+00	2.851941e+00
    12	7.430401e-02	6.425106e-02	8.208987e-02	5.202240e-02	3.988732e-05	4.422560e-02	2.766537e-05	4.970720e-02	3.499266e-05	4.066182e-02	5.032667e-02	5.689628e-05	3.740667e-02	2.592103e-05	4.182667e-02	4.398992e-05	5.884571e-02	1.366607e-02	4.493388e-02	1.297415e-02	5.002939e-02	1.456230e-02	-1.825597e-02	3.874301e-02	-1.838529e-02	3.967536e-02	-2.610710e-03	2.675787e-02	3.035817e-01	4.461297e-02	4.584055e-01	-5.425111e-01	1.271280e-01	1.099659e+00	8.327265e-02	1.027948e+00	1.233456e+00	9.419864e-01	9.633756e-03	7.115464e-02	1.006222e-01	1.436347e-01	1.856844e-01	3.097469e-01	3.669867e-01	4.544440e-01	4.865582e-01	5.299708e-01	8.408360e-01	7.220768e-01	7.837260e-01	8.768825e-01	9.159276e-01	9.764406e-01	1.078709e+00	1.181336e+00	1.229178e+00	1.268019e+00	1.389338e+00	1.985055e+00
    14	6.336995e-02	4.351525e-02	9.149521e-02	5.036160e-02	4.061583e-05	4.328960e-02	2.976055e-05	5.068480e-02	3.895978e-05	1.630145e-02	4.922667e-02	3.921266e-05	3.890667e-02	2.108825e-05	4.197333e-02	4.577186e-05	5.792327e-02	1.374683e-02	4.548571e-02	1.338117e-02	4.902531e-02	1.372434e-02	-2.204183e-02	2.861312e-02	5.025126e-02	2.835577e-02	2.417743e-02	3.507691e-02	2.989775e-01	3.465728e-02	8.222731e-02	-7.516290e-01	3.904071e-01	1.554291e+00	2.574184e-01	1.254255e+00	1.050441e+00	1.270690e+00	-1.894369e-02	6.736387e-02	1.097075e-01	1.735530e-01	2.539085e-01	3.468057e-01	3.698827e-01	4.066701e-01	4.433526e-01	4.866000e-01	7.227277e-01	9.787060e-01	1.075150e+00	1.208969e+00	1.230209e+00	1.285229e+00	1.402585e+00	1.468288e+00	1.679027e+00	1.945751e+00	2.141734e+00	3.066066e+00
    16	9.421574e-02	2.159158e-02	8.310756e-02	4.932800e-02	3.648679e-05	3.998240e-02	3.513270e-05	4.934880e-02	4.194225e-05	2.852954e-02	4.785333e-02	3.528276e-05	3.922000e-02	2.765712e-05	3.763333e-02	4.385842e-05	5.609796e-02	1.329516e-02	4.567673e-02	1.324048e-02	4.621061e-02	1.316677e-02	-1.536671e-02	2.659904e-02	4.546592e-02	4.090050e-02	-5.949689e-02	1.906260e-02	-9.277086e-03	3.716221e-02	2.280231e-01	-9.520249e-01	-9.800937e-02	1.062750e+00	3.669102e-01	6.292941e-01	-1.189120e-01	9.083029e-01	-3.774803e-01	-2.167952e-01	-1.655227e-01	-1.368515e-01	-8.017777e-02	-3.430931e-02	1.785240e-02	7.656156e-02	1.714619e-01	2.634202e-01	3.369615e-01	1.202719e-02	4.257739e-01	5.509805e-01	6.923616e-01	8.345571e-01	1.031861e+00	1.122883e+00	1.242491e+00	1.452472e+00	1.852079e+00	2.576252e+00
    18	4.369470e-02	1.170299e-01	8.134437e-02	5.177920e-02	3.254091e-05	5.084960e-02	3.286196e-05	5.063520e-02	3.827055e-05	5.366410e-02	5.043333e-02	3.696210e-05	3.916667e-02	3.103567e-05	4.616667e-02	4.193868e-05	5.921469e-02	1.451529e-02	4.565551e-02	1.264213e-02	5.442776e-02	1.631087e-02	-1.191100e-02	2.324144e-02	2.224288e-02	3.945451e-02	4.019558e-02	3.694326e-02	8.085136e-01	2.747099e-02	-1.557678e+00	3.323025e+00	8.863587e-01	1.020464e+00	9.207965e-02	6.884169e-01	-5.361565e-01	8.460508e-01	2.307152e-01	6.534739e-01	7.167087e-01	7.573372e-01	7.809922e-01	8.376893e-01	8.666204e-01	9.166984e-01	9.513102e-01	9.712574e-01	9.961764e-01	5.933417e-01	6.984962e-01	7.834001e-01	8.333947e-01	8.545819e-01	9.642529e-01	1.035022e+00	1.116577e+00	1.353155e+00	1.423109e+00	1.753741e+00
    20	8.615022e-02	1.552006e-03	9.899055e-02	5.238400e-02	3.922731e-05	4.086880e-02	3.287058e-05	5.368480e-02	3.800466e-05	2.029084e-03	5.236000e-02	4.538167e-05	4.097333e-02	2.797253e-05	4.062000e-02	3.227652e-05	5.950041e-02	1.332532e-02	4.813551e-02	1.355245e-02	4.827755e-02	1.317611e-02	2.387224e-02	1.868769e-02	1.444900e-02	2.870344e-02	-1.413595e-02	4.492456e-02	9.835396e-02	4.705553e-02	1.330220e-01	-1.159473e-01	1.136683e-01	1.882958e+00	6.666352e-01	-2.267499e-01	-1.369899e+00	2.533676e+00	-3.649501e-01	-1.616313e-01	-5.887308e-02	1.967259e-02	6.806598e-02	1.183413e-01	1.333084e-01	1.579113e-01	2.144963e-01	3.652189e-01	5.630067e-01	3.262653e-01	7.986773e-01	1.071245e+00	1.414572e+00	1.559946e+00	2.114357e+00	2.273759e+00	2.461033e+00	2.676748e+00	2.878462e+00	2.966229e+00
