     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.055424e-03	5.572200e-02	7.519089e-02	5.044000e-02	4.449679e-05	4.622400e-02	5.095936e-05	5.090400e-02	4.290103e-05	-1.236421e-03	5.320000e-02	4.407358e-05	3.789333e-02	2.213574e-05	4.720000e-02	4.721070e-05	6.086531e-02	1.408852e-02	4.492898e-02	1.267131e-02	5.545959e-02	1.336476e-02	2.210300e-02	2.467932e-02	-1.315455e-02	3.009987e-02	-1.984162e-02	2.487402e-02	7.144487e-01	5.504567e-02	-8.417633e-01	-1.168772e-01	8.040075e-01	1.739177e+00	6.994660e-01	-2.764737e-02	-1.118508e+00	1.816871e+00	1.041234e-01	4.103845e-01	4.995973e-01	6.490599e-01	7.083709e-01	7.437855e-01	8.042270e-01	8.601916e-01	9.554233e-01	9.616594e-01	9.872972e-01	1.363844e-01	7.089809e-01	8.865371e-01	1.207304e+00	1.535092e+00	1.730858e+00	1.973589e+00	2.177808e+00	2.562523e+00	2.846244e+00	3.129833e+00
     4	6.303685e-03	5.832655e-02	6.518346e-02	4.931040e-02	3.491632e-05	4.809280e-02	3.472535e-05	4.768160e-02	3.620455e-05	1.029338e-02	4.815333e-02	3.557507e-05	3.782000e-02	2.908455e-05	4.977333e-02	3.775447e-05	5.658286e-02	1.365312e-02	4.553143e-02	1.336739e-02	5.821061e-02	1.454988e-02	-2.221773e-02	2.123092e-02	-1.907631e-02	2.202809e-02	-6.002132e-03	2.710364e-02	7.271293e-01	4.475913e-02	-7.893338e-01	-5.490757e-01	8.627112e-01	1.349133e+00	4.197276e-01	1.879185e-01	-1.089750e+00	1.029042e+00	2.446115e-01	4.362579e-01	5.633699e-01	6.009483e-01	7.682318e-01	7.845994e-01	8.266569e-01	8.794277e-01	9.109699e-01	9.294639e-01	9.811824e-01	2.195226e-01	5.933940e-01	8.183393e-01	9.771421e-01	1.038443e+00	1.264531e+00	1.490856e+00	1.744464e+00	1.849608e+00	2.335496e+00	2.489725e+00
     6	-2.138417e-04	5.036482e-02	6.164392e-02	5.133920e-02	4.282066e-05	4.950080e-02	3.634655e-05	5.080160e-02	3.596057e-05	4.072759e-03	5.192000e-02	4.555880e-05	4.050667e-02	3.124745e-05	5.077333e-02	3.800865e-05	5.977143e-02	1.454611e-02	4.798204e-02	1.354890e-02	5.932898e-02	1.404763e-02	1.759082e-02	2.303443e-02	7.962163e-03	1.940109e-02	-4.568095e-03	2.518991e-02	7.426606e-01	3.468370e-02	-7.254159e-01	-3.332202e-01	7.881776e-01	1.259232e+00	7.365815e-01	6.374516e-01	-5.655836e-01	1.087625e+00	3.085315e-01	4.779666e-01	6.099628e-01	7.059917e-01	7.616181e-01	7.648845e-01	8.042076e-01	8.454770e-01	9.028314e-01	9.582904e-01	9.994512e-01	4.338583e-02	2.380709e-01	5.026446e-01	8.802681e-01	9.948193e-01	1.056925e+00	1.268802e+00	1.427990e+00	1.862630e+00	2.710766e+00	2.978354e+00
     8	2.171068e-03	3.806136e-02	7.551710e-02	4.790400e-02	3.951641e-05	4.618240e-02	4.733847e-05	4.942400e-02	5.156513e-05	-8.946176e-03	4.811333e-02	5.282323e-05	4.004000e-02	2.915559e-05	4.732000e-02	3.273338e-05	5.637714e-02	1.390361e-02	4.681959e-02	1.318812e-02	5.547918e-02	1.386628e-02	-6.081492e-03	3.165971e-02	2.775744e-02	2.467678e-02	-1.082958e-02	2.268617e-02	6.229509e-01	9.971666e-02	-5.822026e-01	-9.662483e-01	8.481727e-01	1.614685e+00	8.943029e-01	6.690186e-02	-1.285387e+00	1.211201e+00	-7.440467e-02	1.839363e-01	3.094588e-01	4.331928e-01	5.971904e-01	7.295368e-01	7.799814e-01	8.713901e-01	9.122504e-01	9.702216e-01	9.859922e-01	1.142915e-01	3.570312e-01	8.775807e-01	1.111743e+00	1.203010e+00	1.492407e+00	1.805904e+00	2.317000e+00	2.544589e+00	2.926116e+00	3.120839e+00
    10	7.751571e-03	5.177803e-02	7.150389e-02	5.067360e-02	3.293816e-05	4.753760e-02	4.350539e-05	5.164480e-02	3.833517e-05	1.916095e-03	5.268667e-02	3.632290e-05	4.004667e-02	2.868678e-05	4.739333e-02	4.508223e-05	6.090286e-02	1.425754e-02	4.732571e-02	1.341816e-02	5.666286e-02	1.442926e-02	8.256709e-03	2.902725e-02	4.346776e-03	3.200991e-02	-4.195240e-02	2.804391e-02	7.366029e-01	3.552674e-02	-1.377312e-01	-1.532061e+00	8.891520e-01	1.805868e+00	6.672286e-01	-3.306385e-01	-7.641918e-01	2.015081e+00	4.292034e-01	5.048231e-01	5.221871e-01	5.646488e-01	7.196707e-01	7.447571e-01	8.006671e-01	8.933113e-01	9.251262e-01	9.742583e-01	9.973292e-01	2.339665e-03	8.371731e-01	1.175348e+00	1.314914e+00	1.680091e+00	1.893447e+00	2.033118e+00	2.315602e+00	2.590374e+00	2.796521e+00	3.141570e+00
    12	5.681671e-02	1.731722e-03	6.334809e-02	5.082240e-02	3.978732e-05	3.961440e-02	2.888152e-05	4.918560e-02	3.098473e-05	8.213790e-03	5.109333e-02	3.135581e-05	3.760667e-02	2.148357e-05	4.142000e-02	3.289324e-05	5.953633e-02	1.416511e-02	4.540571e-02	1.296659e-02	4.939429e-02	1.378719e-02	2.742280e-04	3.707827e-02	-2.365970e-02	2.268054e-02	-7.403980e-03	3.802505e-02	-2.169912e-02	5.848023e-02	9.871331e-02	1.327621e-01	1.362665e-02	1.242042e+00	6.655723e-01	3.404099e-01	-7.635235e-01	1.203836e+00	-5.331089e-01	-3.283482e-01	-1.982953e-01	-1.068744e-01	-7.648249e-02	1.301533e-02	3.047139e-02	1.086639e-01	1.319298e-01	2.115331e-01	5.829047e-01	1.833777e-02	2.340709e-01	3.392868e-01	8.357967e-01	1.020638e+00	1.144697e+00	1.474367e+00	1.635271e+00	1.824548e+00	2.333038e+00	3.109681e+00
    14	2.610082e-02	7.362873e-03	6.527193e-02	5.034400e-02	3.189590e-05	4.432640e-02	3.876188e-05	4.976800e-02	4.069449e-05	-5.863555e-03	4.980667e-02	3.691902e-05	4.006667e-02	2.578818e-05	4.680667e-02	3.451099e-05	5.738122e-02	1.408552e-02	4.619592e-02	1.290870e-02	5.568816e-02	1.438305e-02	1.012918e-02	2.034863e-02	4.926665e-02	2.069292e-02	-2.427512e-02	2.322993e-02	3.539885e-01	8.701178e-02	3.231033e-01	-4.313770e-01	3.429322e-01	1.926758e+00	5.917434e-01	6.200800e-02	-1.254533e+00	1.705420e+00	-1.995452e-01	-7.228224e-03	1.110035e-01	2.517314e-01	2.846118e-01	3.436431e-01	3.810385e-01	4.225389e-01	5.328512e-01	8.109461e-01	9.664444e-01	6.612181e-01	8.862772e-01	1.310405e+00	1.571810e+00	1.710251e+00	1.747316e+00	1.959986e+00	2.332254e+00	2.880748e+00	2.965786e+00	3.025424e+00
    16	-4.355201e-04	7.263078e-02	1.012356e-01	5.020480e-02	2.632978e-05	5.112480e-02	2.987543e-05	5.173600e-02	3.063692e-05	-4.314111e-03	4.921333e-02	2.611487e-05	4.040667e-02	2.467019e-05	5.109333e-02	2.615179e-05	5.659755e-02	1.339394e-02	4.680653e-02	1.311258e-02	5.979429e-02	1.438319e-02	1.621185e-02	1.651223e-02	3.774111e-02	4.261966e-02	-1.949541e-02	1.679273e-02	8.051980e-01	4.450171e-02	-1.167483e+00	5.721098e-02	9.281086e-01	1.599609e+00	6.295990e-01	3.185682e-01	-8.635492e-01	1.355359e+00	3.168489e-01	4.546660e-01	6.462763e-01	7.547792e-01	8.579652e-01	8.979069e-01	9.288096e-01	9.408006e-01	9.563156e-01	9.798348e-01	9.994700e-01	2.201484e-01	6.827493e-01	9.186215e-01	1.244488e+00	1.346966e+00	1.423506e+00	1.635835e+00	1.980133e+00	2.277196e+00	2.804077e+00	3.080729e+00
    18	1.965590e-02	4.732627e-02	9.706391e-02	5.019360e-02	3.546727e-05	4.672640e-02	4.150675e-05	5.135840e-02	4.039698e-05	-7.426805e-03	4.976000e-02	3.884522e-05	3.915333e-02	2.641119e-05	4.774000e-02	3.588535e-05	5.904653e-02	1.404757e-02	4.619265e-02	1.300989e-02	5.704653e-02	1.477946e-02	-3.240613e-02	1.521300e-02	7.068886e-04	2.373274e-02	-3.634698e-02	3.555084e-02	6.062077e-01	6.246396e-02	-5.463050e-01	-2.582425e-01	6.343906e-01	1.744859e+00	4.698868e-01	6.047889e-01	-9.855213e-01	1.268630e+00	-7.935915e-03	3.211084e-01	4.407708e-01	5.091155e-01	5.619927e-01	6.254124e-01	6.982104e-01	7.449764e-01	8.282340e-01	8.834687e-01	9.866768e-01	8.205476e-01	1.082814e+00	1.120002e+00	1.210430e+00	1.386782e+00	1.519725e+00	1.838515e+00	2.082431e+00	2.238953e+00	2.877061e+00	3.047243e+00
    20	5.860397e-02	8.431763e-03	8.192722e-02	5.008320e-02	3.297704e-05	4.130400e-02	3.846833e-05	5.150560e-02	3.994268e-05	-2.315044e-04	5.078667e-02	3.315835e-05	4.040667e-02	3.628892e-05	4.110667e-02	3.607554e-05	5.889143e-02	1.431638e-02	4.790857e-02	1.361842e-02	4.936653e-02	1.374266e-02	1.513681e-02	2.402783e-02	-1.908397e-03	1.626561e-02	-2.579621e-02	3.224111e-02	1.953891e-01	4.787963e-02	-5.706488e-01	4.561580e-01	2.815907e-01	1.888323e+00	7.434554e-01	-4.210504e-01	-9.983299e-01	2.456088e+00	-3.343310e-01	-5.190370e-02	7.532285e-02	1.088753e-01	1.897564e-01	2.375045e-01	2.675453e-01	3.084337e-01	3.344352e-01	3.886187e-01	6.658089e-01	3.154658e-02	9.136034e-01	1.118541e+00	1.232784e+00	1.863979e+00	2.018453e+00	2.234630e+00	2.568057e+00	2.672875e+00	2.839096e+00	3.116420e+00
