     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.367486e-02	3.447957e-02	7.794809e-02	5.178720e-02	4.061330e-05	4.583200e-02	3.096692e-05	5.149760e-02	3.343629e-05	-6.947294e-03	5.293333e-02	3.124638e-05	3.855333e-02	2.447541e-05	4.852667e-02	4.007621e-05	6.140898e-02	1.479005e-02	4.605551e-02	1.299755e-02	5.569633e-02	1.360198e-02	6.008561e-03	2.467209e-02	-1.616505e-02	4.258776e-02	3.476579e-02	2.464152e-02	5.156017e-01	6.333491e-02	-2.242828e-01	-5.846984e-01	6.324227e-01	1.944604e+00	6.016494e-01	-3.012490e-01	-6.115520e-01	1.937179e+00	-7.699840e-02	2.382991e-01	2.833199e-01	3.881594e-01	4.304133e-01	5.228545e-01	6.075155e-01	6.715642e-01	7.225971e-01	7.944269e-01	9.556291e-01	1.944581e-01	8.950965e-01	1.436752e+00	1.684826e+00	1.852883e+00	1.877472e+00	2.111325e+00	2.302787e+00	2.589259e+00	2.998015e+00	3.136740e+00
     4	4.508730e-02	7.454374e-02	8.427859e-02	4.858880e-02	3.007584e-05	4.392960e-02	3.081555e-05	4.845760e-02	3.659155e-05	2.677528e-02	4.902000e-02	2.967853e-05	3.667333e-02	2.547822e-05	4.128667e-02	2.377708e-05	5.773714e-02	1.405903e-02	4.463673e-02	1.279850e-02	5.030531e-02	1.484869e-02	-2.810768e-02	1.797068e-02	-4.308705e-02	2.886246e-02	-2.732702e-02	1.563251e-02	5.849107e-01	3.904288e-02	-3.657471e-02	-1.098920e+00	4.766573e-01	1.242308e+00	1.122884e-01	3.276076e-01	-9.883073e-01	1.120453e+00	1.964782e-01	3.368929e-01	4.278820e-01	4.459195e-01	5.050498e-01	5.748750e-01	6.543258e-01	7.290451e-01	7.792010e-01	7.920390e-01	9.259751e-01	7.185290e-01	8.627813e-01	9.370236e-01	1.078110e+00	1.099463e+00	1.198813e+00	1.287928e+00	1.358027e+00	1.535625e+00	1.738872e+00	1.862476e+00
     6	9.471764e-02	3.638585e-02	8.853811e-02	5.411840e-02	2.955647e-05	4.372480e-02	2.617735e-05	5.227520e-02	2.988248e-05	3.467117e-02	5.132000e-02	2.714809e-05	3.986667e-02	2.350725e-05	4.223333e-02	2.939019e-05	5.903347e-02	1.415405e-02	4.771918e-02	1.361780e-02	4.975020e-02	1.503767e-02	1.344101e-02	1.437801e-02	-1.594362e-02	2.463345e-02	3.517984e-02	3.178345e-02	6.657034e-02	3.237537e-02	4.890762e-02	-6.032818e-01	1.295128e-01	1.199937e+00	1.655419e-01	9.280991e-01	5.163458e-01	9.734645e-01	-2.874618e-01	-1.544841e-01	-9.348232e-02	-5.865209e-02	2.835631e-02	1.180122e-01	1.225249e-01	1.534525e-01	1.775704e-01	2.553137e-01	4.467874e-01	6.866028e-01	7.427948e-01	8.626356e-01	9.582092e-01	1.011771e+00	1.159924e+00	1.224849e+00	1.370970e+00	1.512534e+00	1.688627e+00	2.362450e+00
     8	7.983242e-02	5.600121e-02	9.130267e-02	5.185920e-02	4.160835e-05	4.303680e-02	3.594255e-05	5.100160e-02	3.450801e-05	3.350177e-02	5.078000e-02	3.011197e-05	3.836000e-02	2.104054e-05	4.008000e-02	4.076281e-05	5.842449e-02	1.372219e-02	4.452408e-02	1.227302e-02	4.846531e-02	1.477975e-02	4.527036e-03	3.700296e-02	3.512889e-02	2.927773e-02	-8.556510e-03	2.541347e-02	2.672122e-01	2.057884e-02	2.064502e-01	8.353189e-01	3.285073e-01	1.267510e+00	1.849328e-01	9.202876e-01	1.837227e-01	1.007878e+00	-5.794697e-02	1.114369e-01	1.832707e-01	1.980223e-01	2.229412e-01	2.770901e-01	3.192727e-01	3.319584e-01	3.535996e-01	3.966947e-01	6.602099e-01	7.152126e-01	8.333161e-01	8.995726e-01	9.933599e-01	1.067521e+00	1.109067e+00	1.243978e+00	1.511665e+00	1.581250e+00	1.782011e+00	2.451937e+00
    10	3.647283e-02	3.397296e-02	7.903402e-02	4.935520e-02	3.505953e-05	4.426720e-02	3.205189e-05	4.945920e-02	3.656604e-05	4.218630e-03	4.844000e-02	2.610007e-05	3.924667e-02	2.339715e-05	4.470000e-02	4.434448e-05	5.782531e-02	1.455400e-02	4.625959e-02	1.271803e-02	5.302041e-02	1.466633e-02	-2.654018e-02	1.392841e-02	-3.035223e-03	3.878596e-02	-3.695150e-04	2.562640e-02	4.044043e-01	6.286013e-02	4.827011e-01	-7.419179e-01	4.288320e-01	1.916328e+00	5.076435e-01	-1.034110e-01	-1.355993e+00	2.421371e+00	7.447465e-02	1.144702e-01	1.526222e-01	1.891192e-01	3.260274e-01	3.972523e-01	4.746979e-01	4.918110e-01	5.930864e-01	7.594105e-01	9.756671e-01	7.050730e-01	1.069373e+00	1.154552e+00	1.455819e+00	1.691496e+00	1.999200e+00	2.305550e+00	2.404066e+00	2.593473e+00	2.727497e+00	3.121617e+00
    12	2.604068e-02	3.142397e-02	8.474015e-02	5.072960e-02	3.126491e-05	4.557760e-02	2.982450e-05	5.096000e-02	3.726282e-05	-5.440302e-03	5.058000e-02	3.469926e-05	3.917333e-02	2.405012e-05	4.731333e-02	2.764062e-05	5.952490e-02	1.420202e-02	4.696000e-02	1.314658e-02	5.626939e-02	1.461046e-02	-2.007735e-02	3.564373e-02	-2.385009e-02	1.730423e-02	-1.653852e-02	1.989739e-02	4.882755e-01	6.120965e-02	2.165073e-01	-1.478248e+00	2.934375e-01	2.064008e+00	4.544465e-01	1.453258e-01	-1.366445e+00	1.657091e+00	1.539329e-01	1.809760e-01	2.609497e-01	2.882345e-01	3.627864e-01	4.325995e-01	5.609159e-01	6.585424e-01	7.485807e-01	8.271587e-01	8.923458e-01	1.076884e+00	1.205049e+00	1.389083e+00	1.569709e+00	1.851479e+00	1.931148e+00	2.247679e+00	2.452043e+00	2.730251e+00	3.047448e+00	3.129616e+00
    14	1.277641e-01	1.393535e-01	8.809682e-02	5.282880e-02	3.812930e-05	4.895200e-02	3.194321e-05	5.006240e-02	3.113232e-05	1.189100e-01	4.750667e-02	2.942136e-05	4.002000e-02	2.331064e-05	3.801333e-02	2.731755e-05	5.607837e-02	1.358130e-02	4.731592e-02	1.328957e-02	4.859102e-02	1.607434e-02	-3.569349e-02	3.301552e-02	-2.622408e-03	2.925977e-02	-7.015658e-02	2.964736e-02	4.382315e-01	1.284749e-02	7.959222e-02	-1.440395e+00	3.694254e-01	8.588028e-01	2.824669e-02	1.114712e+00	1.362831e+00	8.517422e-01	2.584283e-01	3.036399e-01	3.399512e-01	3.618024e-01	3.888640e-01	4.162295e-01	4.580746e-01	5.259477e-01	5.635716e-01	5.859849e-01	6.077689e-01	6.108244e-01	7.005775e-01	7.303098e-01	7.570819e-01	7.845279e-01	8.689158e-01	8.768998e-01	8.967404e-01	9.514060e-01	9.883908e-01	1.354742e+00
    16	3.156102e-02	7.679126e-02	7.643696e-02	5.075200e-02	3.352974e-05	4.862240e-02	3.756873e-05	4.800800e-02	2.787333e-05	2.746892e-02	4.810000e-02	2.904013e-05	3.746667e-02	2.372129e-05	4.844667e-02	3.492357e-05	5.586449e-02	1.420176e-02	4.532898e-02	1.306103e-02	5.711837e-02	1.569632e-02	2.478300e-02	2.694573e-02	-3.421697e-02	3.034969e-02	1.537802e-02	2.853837e-02	6.720324e-01	6.183226e-02	-7.425877e-01	-2.578744e-01	8.347116e-01	1.056870e+00	1.854732e-01	1.026440e+00	8.420419e-01	9.279731e-01	3.442886e-02	3.188721e-01	4.881632e-01	6.062973e-01	6.332419e-01	6.802750e-01	7.775946e-01	8.647686e-01	9.063043e-01	9.354970e-01	9.845150e-01	4.582861e-01	5.718706e-01	8.157478e-01	8.529029e-01	9.062288e-01	9.840094e-01	1.025963e+00	1.102146e+00	1.394293e+00	1.565471e+00	2.298055e+00
    18	8.130847e-02	5.090994e-03	9.328798e-02	5.097920e-02	3.846271e-05	3.914240e-02	2.776655e-05	5.071680e-02	3.103986e-05	5.466172e-03	5.057333e-02	3.435246e-05	3.801333e-02	2.013360e-05	3.989333e-02	3.274444e-05	5.862857e-02	1.356453e-02	4.566857e-02	1.307631e-02	4.749061e-02	1.356268e-02	-1.559454e-03	1.705598e-02	-2.302302e-02	2.858944e-02	-1.072607e-02	2.556874e-02	4.211548e-02	3.001371e-02	2.224713e-01	7.195177e-02	6.905011e-02	1.609656e+00	5.239311e-01	2.082688e-01	-7.318281e-01	1.527438e+00	-3.017209e-01	-1.758715e-01	-7.372984e-02	-5.716101e-03	1.279789e-02	3.416297e-02	8.204788e-02	1.321672e-01	1.464999e-01	1.718661e-01	4.420006e-01	2.287086e-01	7.274140e-01	9.168904e-01	1.292458e+00	1.431237e+00	1.525068e+00	1.763983e+00	1.929248e+00	2.210199e+00	2.588147e+00	2.990345e+00
    20	6.091468e-02	5.881519e-03	7.044590e-02	4.856160e-02	2.648378e-05	4.008800e-02	3.118295e-05	4.962880e-02	3.602225e-05	7.103901e-03	4.944000e-02	2.706328e-05	3.964667e-02	4.128611e-05	3.955333e-02	2.531153e-05	5.744653e-02	1.445058e-02	4.654041e-02	1.254438e-02	4.699918e-02	1.289551e-02	1.403967e-02	1.269859e-02	-3.858837e-03	2.029539e-02	-9.379234e-03	2.377025e-02	1.256839e-01	3.633613e-02	-4.545418e-01	-4.090316e-01	1.964643e-01	1.758994e+00	5.325151e-01	7.857402e-02	-6.016460e-01	1.766142e+00	-3.204915e-01	-1.411284e-01	-3.794466e-03	6.258557e-02	7.989088e-02	1.633255e-01	2.040532e-01	2.234979e-01	2.794995e-01	3.078254e-01	4.709680e-01	4.120772e-01	7.941014e-01	1.220688e+00	1.558533e+00	1.658784e+00	1.746025e+00	1.844053e+00	2.004622e+00	2.265195e+00	2.867054e+00	3.076019e+00
