     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.503934e-01	3.740317e-01	9.653829e-02	5.368960e-02	3.794516e-05	5.731520e-02	2.951427e-05	5.012800e-02	2.756692e-05	5.528146e-01	4.852667e-02	3.457788e-05	3.853333e-02	2.579487e-05	2.433333e-02	1.618283e-05	5.734857e-02	1.385701e-02	4.602776e-02	1.324183e-02	2.981551e-02	1.136152e-02	-3.507373e-02	3.503951e-02	-4.611237e-03	2.601145e-02	2.332713e-02	3.452706e-02	8.520387e-01	9.746368e-03	-7.465863e-01	-6.860620e-01	9.047232e-01	5.644677e-01	3.185819e-03	5.885955e-01	1.259612e-01	5.848377e-01	6.544108e-01	6.918800e-01	7.505979e-01	8.128473e-01	8.711294e-01	8.793471e-01	9.076547e-01	9.136244e-01	9.187616e-01	9.383479e-01	9.996042e-01	4.773903e-01	5.023446e-01	5.126264e-01	5.280144e-01	5.449493e-01	5.626857e-01	5.760299e-01	5.992879e-01	6.077188e-01	6.211226e-01	7.198590e-01
     4	2.486100e-01	1.999286e-01	7.175790e-02	4.919680e-02	2.261025e-05	3.736640e-02	1.710432e-05	5.051520e-02	3.035594e-05	4.601525e-01	5.146000e-02	2.588803e-05	3.924000e-02	2.704589e-05	1.544667e-02	1.063594e-05	5.968163e-02	1.410739e-02	4.628082e-02	1.312905e-02	1.948245e-02	6.799150e-03	4.048694e-03	2.016903e-02	1.298197e-02	2.422755e-02	-7.173385e-02	7.032597e-02	8.156084e-03	1.242986e-02	6.949592e-02	-9.698727e-01	4.373372e-02	7.907169e-01	6.515314e-03	1.385169e-01	-7.250114e-01	8.070322e-01	-1.658031e-01	-1.435000e-01	-1.135271e-01	-5.290190e-02	-9.656035e-03	3.546237e-02	4.253779e-02	6.829895e-02	8.420126e-02	1.503411e-01	2.242767e-01	6.513733e-01	6.793492e-01	7.170224e-01	7.553687e-01	7.718465e-01	7.926331e-01	8.208128e-01	8.234035e-01	8.460702e-01	8.910762e-01	9.637278e-01
     6	2.016557e-01	2.749843e-01	7.649395e-02	5.246400e-02	3.351513e-05	5.128640e-02	3.130086e-05	5.029760e-02	4.080552e-05	3.428371e-01	4.999333e-02	3.123741e-05	3.947333e-02	2.932036e-05	2.722667e-02	1.878457e-05	5.813551e-02	1.410511e-02	4.616163e-02	1.341353e-02	3.498776e-02	1.367550e-02	-1.005392e-02	2.198198e-02	2.949706e-02	2.706216e-02	-2.435838e-02	6.042867e-02	7.755817e-01	2.371410e-02	-6.339414e-01	-1.308063e-01	7.820105e-01	6.507234e-01	8.362042e-03	3.530320e-01	1.063711e+00	6.670755e-01	3.943589e-01	6.062324e-01	6.718622e-01	7.164342e-01	7.498589e-01	7.928910e-01	8.135321e-01	8.595104e-01	9.125732e-01	9.667509e-01	9.934273e-01	4.650541e-01	5.534385e-01	5.896793e-01	6.133160e-01	6.384379e-01	6.537440e-01	6.747702e-01	6.874822e-01	7.084064e-01	7.193620e-01	9.100687e-01
     8	2.478246e-01	2.744127e-01	6.794102e-02	5.309600e-02	4.375359e-05	4.657600e-02	1.949462e-05	5.000160e-02	4.003365e-05	4.733639e-01	5.121333e-02	5.141253e-05	3.836667e-02	2.392531e-05	2.137333e-02	1.503741e-05	6.029878e-02	1.405823e-02	4.630857e-02	1.353762e-02	2.669388e-02	1.014842e-02	-3.086670e-02	2.850430e-02	-1.924975e-02	2.440370e-02	-1.296636e-02	5.057798e-02	4.051125e-01	2.122048e-02	3.317323e-02	-6.448435e-01	4.306849e-01	6.389968e-01	4.111343e-03	1.382092e+00	2.452217e+00	6.189271e-01	1.259182e-01	2.208864e-01	2.717375e-01	3.463027e-01	3.834763e-01	4.048708e-01	4.458203e-01	4.783964e-01	5.143267e-01	5.597296e-01	7.036450e-01	5.521870e-01	5.788287e-01	5.938971e-01	6.006778e-01	6.136570e-01	6.366859e-01	6.385485e-01	6.571752e-01	6.756120e-01	7.059490e-01	8.512004e-01
    10	3.039556e-01	3.400629e-01	8.883031e-02	5.566880e-02	2.216096e-05	5.072000e-02	2.091346e-05	4.955360e-02	3.270265e-05	6.414765e-01	4.858667e-02	3.115300e-05	3.811333e-02	1.930484e-05	2.065333e-02	1.101654e-05	5.692408e-02	1.370692e-02	4.573224e-02	1.296007e-02	2.525551e-02	9.489279e-03	-2.311708e-02	2.359004e-02	-3.734247e-02	2.510553e-02	4.020945e-02	4.667831e-02	4.301456e-01	2.075241e-02	-5.391527e-01	-7.919102e-01	4.895137e-01	6.118984e-01	2.027859e-03	1.083022e-01	-9.407811e-01	5.900473e-01	1.430670e-01	2.143087e-01	2.801905e-01	3.822214e-01	4.518996e-01	4.720796e-01	4.794111e-01	4.934944e-01	5.476165e-01	5.736033e-01	6.663535e-01	5.294012e-01	5.598764e-01	5.805062e-01	5.867210e-01	5.909907e-01	5.995331e-01	6.291869e-01	6.402999e-01	6.488104e-01	6.712339e-01	6.989869e-01
    12	2.402069e-01	2.488093e-01	8.394522e-02	5.059680e-02	3.381153e-05	4.516640e-02	2.660047e-05	5.099520e-02	4.115543e-05	4.193445e-01	4.946000e-02	4.611545e-05	4.008667e-02	2.262792e-05	2.035333e-02	1.364062e-05	5.686204e-02	1.351349e-02	4.792490e-02	1.375149e-02	2.535347e-02	9.512500e-03	2.078787e-02	2.780242e-02	-1.492131e-02	2.680836e-02	-2.575826e-04	4.704430e-02	4.079984e-01	1.680312e-02	-3.493981e-01	-1.033883e+00	3.977053e-01	7.756050e-01	5.172981e-03	5.757217e-01	1.655900e-01	7.737794e-01	1.600920e-01	2.057519e-01	3.279258e-01	3.549232e-01	3.784182e-01	4.137464e-01	4.382969e-01	5.049355e-01	5.328198e-01	5.642345e-01	5.930153e-01	6.513785e-01	6.859689e-01	7.174617e-01	7.462043e-01	7.592319e-01	7.737175e-01	7.844534e-01	7.989364e-01	8.271582e-01	8.392961e-01	9.589478e-01
    14	2.514650e-01	3.430913e-01	8.750328e-02	5.828800e-02	3.468936e-05	5.679680e-02	3.417819e-05	5.079360e-02	3.121855e-05	4.749586e-01	5.136667e-02	2.935006e-05	3.755333e-02	2.181320e-05	2.736667e-02	2.123634e-05	5.932245e-02	1.419048e-02	4.464816e-02	1.278925e-02	3.448980e-02	1.276255e-02	1.150406e-02	3.189404e-02	1.974622e-03	1.580503e-02	-2.291124e-02	4.143878e-02	8.066944e-01	1.243223e-02	-9.556899e-02	-1.306302e+00	8.712864e-01	5.626173e-01	3.110002e-03	-4.004190e-02	4.398214e-01	5.716721e-01	6.266822e-01	6.488089e-01	7.102769e-01	7.468486e-01	7.663983e-01	8.138548e-01	8.563311e-01	8.815798e-01	8.947560e-01	9.650859e-01	9.700238e-01	4.424739e-01	4.809812e-01	5.345764e-01	5.454750e-01	5.652185e-01	5.687828e-01	5.739020e-01	5.813218e-01	5.941677e-01	6.186470e-01	7.044392e-01
    16	2.728716e-01	3.342898e-01	7.656515e-02	5.443840e-02	2.612481e-05	5.283200e-02	2.840282e-05	4.945280e-02	3.583791e-05	5.550156e-01	4.948000e-02	3.350127e-05	3.912000e-02	3.163773e-05	2.284667e-02	1.224397e-05	5.660571e-02	1.414745e-02	4.673469e-02	1.351901e-02	2.872653e-02	1.100925e-02	4.320614e-02	3.151274e-02	-8.244541e-03	2.595692e-02	-5.342427e-03	5.819908e-02	7.654416e-01	1.878154e-02	-3.066091e-01	-7.804124e-01	7.943943e-01	5.577763e-01	1.849271e-03	2.710571e-01	-5.218114e-01	5.388390e-01	4.816853e-01	5.950645e-01	6.209216e-01	7.225351e-01	7.589644e-01	7.801149e-01	7.932665e-01	8.508450e-01	8.611239e-01	9.475530e-01	9.942185e-01	4.824168e-01	5.110415e-01	5.252078e-01	5.288601e-01	5.435062e-01	5.545428e-01	5.653608e-01	5.845437e-01	5.951463e-01	6.009622e-01	6.604265e-01
    18	2.627752e-01	2.357108e-01	7.786588e-02	5.110560e-02	3.687345e-05	4.337280e-02	2.483355e-05	4.920480e-02	3.528171e-05	4.440977e-01	4.770000e-02	3.967559e-05	3.971333e-02	2.608477e-05	1.995333e-02	1.437240e-05	5.550857e-02	1.411832e-02	4.624653e-02	1.267514e-02	2.459102e-02	9.207026e-03	7.000206e-03	3.257171e-02	1.743981e-02	2.548539e-02	1.102111e-02	4.447250e-02	1.402998e-01	1.123365e-02	-1.047355e-02	-3.346061e-01	1.101532e-01	7.016079e-01	3.435735e-03	-3.996372e-01	-1.337840e+00	7.498186e-01	-8.653575e-02	2.284304e-02	7.766082e-02	8.647731e-02	1.048190e-01	1.447591e-01	1.664461e-01	1.944311e-01	2.051886e-01	2.785570e-01	3.652334e-01	5.943454e-01	6.157645e-01	6.409883e-01	6.781160e-01	6.867276e-01	7.075446e-01	7.445055e-01	7.516805e-01	7.538665e-01	7.589863e-01	7.774414e-01
    20	2.597705e-01	2.692532e-01	8.079392e-02	5.211840e-02	3.420391e-05	4.489600e-02	3.230808e-05	5.107840e-02	2.853070e-05	5.103071e-01	5.103333e-02	2.912932e-05	3.955333e-02	2.988678e-05	1.894667e-02	1.430484e-05	5.912000e-02	1.396467e-02	4.684571e-02	1.347362e-02	2.312653e-02	8.130435e-03	8.119080e-03	2.000091e-02	1.122225e-02	2.759600e-02	2.823862e-04	7.920179e-02	3.272237e-01	9.881961e-03	-2.554366e-01	-4.864034e-01	3.464073e-01	7.216215e-01	4.824453e-03	6.693952e-01	-6.714299e-02	6.945607e-01	1.086348e-01	2.020546e-01	2.625564e-01	2.813628e-01	3.045361e-01	3.376635e-01	3.597424e-01	3.722277e-01	3.901847e-01	4.702749e-01	4.932413e-01	6.085153e-01	6.458847e-01	6.703541e-01	6.820386e-01	6.944351e-01	7.054766e-01	7.352011e-01	7.413230e-01	7.693919e-01	8.124170e-01	9.011166e-01
