     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.276694e-01	1.888903e-01	7.680671e-02	5.589440e-02	3.305934e-05	5.523200e-02	3.973615e-05	5.040000e-02	3.323718e-05	1.613756e-01	4.998667e-02	3.308343e-05	3.981333e-02	2.466069e-05	4.098667e-02	2.816036e-05	5.830857e-02	1.395112e-02	4.784000e-02	1.317454e-02	5.096490e-02	1.817405e-02	-7.056056e-03	3.067551e-02	-3.344482e-02	2.905915e-02	1.422348e-02	2.519422e-02	7.547608e-01	2.813977e-02	-9.731243e-01	3.767363e-01	8.528271e-01	6.640522e-01	1.027513e-02	1.540782e-02	-8.198791e-01	6.774802e-01	3.087660e-01	5.616442e-01	6.679710e-01	6.975364e-01	7.186357e-01	8.224190e-01	8.435176e-01	8.480683e-01	8.732636e-01	9.261927e-01	9.908968e-01	4.874184e-01	5.173760e-01	5.719139e-01	6.185137e-01	6.440960e-01	6.744486e-01	6.895155e-01	7.086100e-01	7.421674e-01	7.839014e-01	8.639596e-01
     4	8.168181e-02	1.777975e-01	9.011234e-02	5.079680e-02	3.693781e-05	5.150240e-02	3.243309e-05	5.177760e-02	3.862193e-05	1.142400e-01	5.072000e-02	4.291130e-05	4.026667e-02	3.051059e-05	3.791333e-02	2.306939e-05	5.987755e-02	1.461964e-02	4.605061e-02	1.279344e-02	4.690449e-02	1.575081e-02	-2.208589e-02	4.211617e-02	6.537616e-02	2.218179e-02	5.638901e-03	3.647221e-02	8.048055e-01	2.166308e-02	-1.215073e+00	1.636841e+00	7.937135e-01	8.223747e-01	1.680328e-02	-5.024855e-01	-5.986946e-01	8.304325e-01	3.583521e-01	6.738693e-01	7.588668e-01	7.666548e-01	7.778000e-01	8.176278e-01	8.483377e-01	8.634558e-01	9.376892e-01	9.637289e-01	9.897729e-01	5.355632e-01	6.313133e-01	7.327403e-01	7.715277e-01	8.110663e-01	8.230678e-01	8.608569e-01	9.123763e-01	9.350435e-01	9.706921e-01	1.011399e+00
     6	1.223999e-01	7.199909e-02	6.938228e-02	5.100160e-02	4.530929e-05	4.212480e-02	3.844273e-05	5.026880e-02	4.846289e-05	8.923803e-02	5.007333e-02	4.638925e-05	3.993333e-02	3.510591e-05	3.484667e-02	2.479246e-05	5.803592e-02	1.388273e-02	4.776980e-02	1.315766e-02	4.218939e-02	1.348308e-02	-2.138014e-03	2.631698e-02	-1.654192e-02	2.753781e-02	6.965675e-04	3.257031e-02	8.745815e-02	4.113020e-02	-1.453323e-02	-4.137063e-01	1.388522e-01	9.371674e-01	5.685584e-02	1.150436e+00	1.098385e+00	7.881131e-01	-3.069396e-01	-1.973131e-01	-7.803727e-02	1.547082e-02	6.364992e-02	9.046798e-02	1.584796e-01	1.792003e-01	2.193365e-01	2.786604e-01	5.084166e-01	6.423147e-01	7.022518e-01	7.416914e-01	7.885352e-01	8.106698e-01	8.588064e-01	9.401827e-01	1.043238e+00	1.090206e+00	1.199742e+00	1.658736e+00
     8	6.529418e-02	4.121894e-02	1.073980e-01	4.813600e-02	2.764013e-05	4.079360e-02	3.049739e-05	5.068000e-02	2.663782e-05	4.599212e-03	4.868000e-02	2.920829e-05	3.794667e-02	2.556905e-05	3.840000e-02	2.474247e-05	5.720653e-02	1.373183e-02	4.445388e-02	1.237966e-02	4.721306e-02	1.515859e-02	-2.505779e-02	2.268542e-02	6.610842e-03	2.242073e-02	-2.005671e-02	4.081218e-02	3.332006e-01	4.030688e-02	-3.737352e-01	-7.451273e-01	3.948208e-01	1.900398e+00	3.102155e-01	6.888028e-02	-9.533809e-01	1.878810e+00	-8.173728e-02	5.574692e-02	1.642057e-01	2.330257e-01	3.076936e-01	3.677099e-01	3.918996e-01	4.668980e-01	4.967133e-01	5.688625e-01	6.856300e-01	8.683466e-01	1.210621e+00	1.376674e+00	1.670769e+00	1.776268e+00	1.897259e+00	1.985776e+00	2.132839e+00	2.407863e+00	2.695192e+00	2.870025e+00
    10	5.242372e-02	1.120950e-01	7.688714e-02	5.036000e-02	4.133333e-05	4.728320e-02	4.042127e-05	4.967200e-02	3.688744e-05	5.825488e-02	5.106667e-02	3.670457e-05	3.763333e-02	2.258082e-05	4.150000e-02	3.978930e-05	5.885551e-02	1.428313e-02	4.492408e-02	1.314668e-02	4.855510e-02	1.382270e-02	1.997281e-02	2.903027e-02	-1.148423e-02	3.097191e-02	2.131809e-02	2.591338e-02	7.648837e-01	4.393364e-02	-1.030754e+00	2.472715e-03	9.001028e-01	9.670994e-01	6.353208e-02	1.194932e+00	1.251547e+00	8.667452e-01	2.641010e-01	4.304772e-01	6.263566e-01	7.341344e-01	7.693289e-01	8.149941e-01	8.697289e-01	8.947261e-01	9.230514e-01	9.717405e-01	9.977447e-01	5.526938e-01	7.698070e-01	7.878679e-01	8.261414e-01	8.728768e-01	9.107626e-01	9.415062e-01	1.014491e+00	1.091488e+00	1.246225e+00	1.682082e+00
    12	5.162987e-02	1.104580e-01	8.569819e-02	5.223040e-02	3.209747e-05	5.259680e-02	5.318332e-05	5.123040e-02	4.002055e-05	5.203434e-02	4.956000e-02	3.405993e-05	4.028667e-02	3.738912e-05	4.618000e-02	3.100428e-05	5.733878e-02	1.394899e-02	4.825959e-02	1.284676e-02	5.553633e-02	1.575138e-02	3.815490e-03	1.491199e-02	-2.943266e-02	2.657520e-02	-1.123001e-02	3.414299e-02	7.838741e-01	2.530637e-02	-6.577304e-01	-6.338520e-01	8.522564e-01	9.052022e-01	4.280727e-02	-4.580278e-01	-5.343393e-01	9.198394e-01	4.387363e-01	5.389731e-01	6.644977e-01	7.298754e-01	7.852390e-01	8.045480e-01	8.482421e-01	8.894233e-01	9.224308e-01	9.675154e-01	9.935867e-01	4.162485e-01	6.618230e-01	7.502777e-01	8.093728e-01	8.647692e-01	9.375406e-01	9.579491e-01	1.012763e+00	1.119449e+00	1.135746e+00	1.238649e+00
    14	8.288981e-02	1.668849e-01	8.431939e-02	4.984960e-02	3.945491e-05	4.785280e-02	2.860650e-05	5.006400e-02	3.553756e-05	1.117256e-01	5.058667e-02	3.865133e-05	3.764000e-02	2.376963e-05	3.608667e-02	2.169815e-05	5.888490e-02	1.407721e-02	4.513796e-02	1.296997e-02	4.398531e-02	1.348601e-02	-3.992569e-03	2.134914e-02	-1.200854e-02	2.988725e-02	-3.125348e-02	2.958587e-02	7.594049e-01	4.068454e-02	-7.372456e-01	-4.198002e-01	8.839818e-01	8.390941e-01	3.648776e-02	1.391293e+00	1.652612e+00	7.540002e-01	2.464905e-01	5.004328e-01	5.796258e-01	6.632367e-01	7.700852e-01	8.193777e-01	8.514102e-01	8.929337e-01	9.485827e-01	9.787061e-01	9.926113e-01	5.683391e-01	6.640667e-01	7.317083e-01	7.448989e-01	7.609513e-01	7.686676e-01	8.061538e-01	8.968811e-01	9.405250e-01	1.003517e+00	1.363960e+00
    16	7.225270e-02	5.027593e-02	7.665161e-02	5.016640e-02	3.460368e-05	4.256480e-02	2.477504e-05	4.832480e-02	3.287030e-05	3.480812e-02	4.838667e-02	3.796370e-05	3.772667e-02	2.447353e-05	4.044667e-02	2.426136e-05	5.573388e-02	1.375935e-02	4.467918e-02	1.239787e-02	4.896816e-02	1.495155e-02	2.249758e-02	1.279994e-02	-2.704085e-03	3.439818e-02	-2.433901e-02	1.931149e-02	1.970145e-01	4.817395e-02	-2.537161e-01	-6.363511e-01	1.634581e-01	1.093113e+00	8.434322e-02	4.170637e-01	-7.773339e-01	1.089016e+00	-2.333213e-01	-1.007038e-01	6.158398e-02	8.765443e-02	1.505226e-01	1.887496e-01	2.483261e-01	3.257924e-01	3.580219e-01	4.898403e-01	5.738082e-01	6.164920e-01	7.887733e-01	8.158088e-01	8.958850e-01	1.019986e+00	1.082861e+00	1.130811e+00	1.202310e+00	1.268067e+00	1.574287e+00	1.637349e+00
    18	4.590708e-02	1.060760e-01	7.713727e-02	4.788960e-02	3.626824e-05	4.330880e-02	2.230673e-05	4.892960e-02	3.844375e-05	4.896880e-02	5.166667e-02	4.822965e-05	3.573333e-02	2.064437e-05	3.697333e-02	2.191233e-05	5.990531e-02	1.424496e-02	4.252898e-02	1.213313e-02	4.567673e-02	1.558029e-02	6.431920e-03	1.990352e-02	-1.013475e-02	4.683254e-02	-2.108875e-02	3.430529e-02	7.821132e-01	3.294863e-02	-7.361771e-01	-9.058900e-01	9.123758e-01	1.046350e+00	8.224073e-02	2.614858e+00	7.719911e+00	9.628582e-01	4.140870e-01	4.978579e-01	6.112368e-01	7.199323e-01	7.695190e-01	8.560389e-01	9.079509e-01	9.173924e-01	9.349858e-01	9.557107e-01	9.659890e-01	7.102843e-01	8.608977e-01	9.043927e-01	9.376204e-01	9.500237e-01	9.855496e-01	9.995874e-01	1.017439e+00	1.103617e+00	1.310910e+00	2.198164e+00
    20	1.104437e-01	2.170129e-01	7.919034e-02	5.065760e-02	2.345309e-05	5.063840e-02	2.742993e-05	4.977920e-02	4.315309e-05	1.778547e-01	5.118667e-02	3.812557e-05	3.744000e-02	2.657498e-05	3.394667e-02	2.971621e-05	5.876571e-02	1.381583e-02	4.494367e-02	1.297418e-02	4.222204e-02	1.429072e-02	1.711396e-02	2.367902e-02	-1.104330e-02	2.401399e-02	-1.368857e-02	2.673846e-02	8.558966e-01	1.178867e-02	-4.287694e-01	-1.335731e+00	9.319081e-01	6.675930e-01	6.337900e-03	2.893854e-01	-9.191756e-01	6.639928e-01	6.656697e-01	6.879115e-01	7.586183e-01	7.846531e-01	8.498770e-01	8.901319e-01	9.107595e-01	9.320241e-01	9.550554e-01	9.783806e-01	9.967844e-01	5.394753e-01	5.716298e-01	5.804374e-01	6.267559e-01	6.472760e-01	6.688049e-01	6.773822e-01	7.054601e-01	7.303468e-01	7.712983e-01	8.277470e-01
