     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.720773e-01	3.663407e-01	9.307049e-02	5.555680e-02	3.300037e-05	5.733920e-02	3.328219e-05	5.116160e-02	4.965814e-05	5.720245e-01	4.938000e-02	4.755411e-05	3.985333e-02	2.515567e-05	2.401333e-02	1.428745e-05	5.703837e-02	1.399351e-02	4.679837e-02	1.317838e-02	3.013714e-02	1.123457e-02	2.662011e-02	3.363481e-02	1.535027e-02	2.960004e-02	-2.730375e-02	3.857980e-02	8.822141e-01	5.485628e-03	-6.614689e-01	-7.633664e-02	9.090380e-01	5.801062e-01	2.366853e-03	4.415171e-01	-7.824721e-01	5.677194e-01	6.882398e-01	7.947253e-01	8.217484e-01	8.504454e-01	8.754934e-01	8.962170e-01	9.135639e-01	9.239557e-01	9.394382e-01	9.674292e-01	9.919890e-01	5.009073e-01	5.224465e-01	5.396302e-01	5.493872e-01	5.634330e-01	5.790049e-01	5.812687e-01	5.956614e-01	6.155575e-01	6.527748e-01	6.780419e-01
    24	3.487719e-01	3.378697e-01	7.513173e-02	5.738720e-02	5.137868e-05	4.602720e-02	2.106176e-05	4.950080e-02	4.890425e-05	8.738314e-01	5.052000e-02	4.170863e-05	3.775333e-02	2.526337e-05	1.557333e-02	1.257320e-05	5.885061e-02	1.425328e-02	4.544000e-02	1.292672e-02	1.973388e-02	7.272128e-03	1.037563e-02	2.447695e-02	-1.760563e-02	4.460817e-02	-4.997104e-02	4.954301e-02	-1.117935e-01	1.311413e-02	1.401215e-01	-1.191805e+00	-1.461695e-01	5.483045e-01	2.019732e-03	1.002890e+00	7.779150e-01	5.195979e-01	-2.974827e-01	-2.514994e-01	-2.175230e-01	-1.811942e-01	-1.436760e-01	-1.367628e-01	-9.116853e-02	-3.593557e-02	-2.388005e-03	3.807226e-02	8.704794e-02	4.960657e-01	5.005060e-01	5.071607e-01	5.179610e-01	5.273830e-01	5.454209e-01	5.503750e-01	5.706871e-01	5.841273e-01	5.889042e-01	6.804491e-01
    26	2.149856e-01	2.314091e-01	7.291874e-02	5.458080e-02	4.032399e-05	4.817440e-02	3.069550e-05	4.954240e-02	3.820693e-05	3.142991e-01	4.991333e-02	3.413293e-05	3.875333e-02	2.606604e-05	2.854000e-02	4.578100e-05	5.824816e-02	1.398910e-02	4.608816e-02	1.307211e-02	3.493878e-02	1.100908e-02	-1.496763e-02	2.181844e-02	-1.558681e-03	4.361338e-02	-3.037383e-02	5.461267e-02	3.188366e-01	1.731449e-02	-1.405844e-03	-1.003286e+00	2.643874e-01	6.615911e-01	1.711822e-02	1.118292e+00	3.714560e-01	6.249656e-01	5.387721e-02	1.560179e-01	2.097051e-01	2.505137e-01	2.685826e-01	3.170746e-01	3.536801e-01	4.150877e-01	4.501644e-01	4.741687e-01	5.629591e-01	4.914444e-01	5.271187e-01	5.727328e-01	6.058122e-01	6.172700e-01	6.331540e-01	6.384054e-01	6.584217e-01	7.321994e-01	8.746569e-01	9.828875e-01
    28	1.536701e-01	2.573546e-01	7.462749e-02	5.427360e-02	2.519586e-05	5.380640e-02	3.150252e-05	5.126080e-02	3.950399e-05	2.587488e-01	5.221333e-02	4.438243e-05	3.876000e-02	3.243719e-05	3.308000e-02	2.177284e-05	6.085714e-02	1.498675e-02	4.565388e-02	1.255824e-02	4.086857e-02	1.386065e-02	7.511737e-03	2.772084e-02	-5.721847e-04	2.873579e-02	-2.181208e-02	3.918000e-02	8.129914e-01	1.738323e-02	-8.301333e-01	-1.425313e-01	8.413234e-01	6.175651e-01	5.083301e-03	2.491500e-01	-1.238601e+00	5.710118e-01	5.121422e-01	6.251301e-01	7.560201e-01	7.826969e-01	8.078257e-01	8.406533e-01	8.574987e-01	8.827929e-01	9.134640e-01	9.643729e-01	9.920411e-01	4.976877e-01	5.370855e-01	5.538614e-01	5.680562e-01	5.838371e-01	6.059595e-01	6.329865e-01	6.584238e-01	6.857208e-01	7.199391e-01	7.411539e-01
    30	2.226097e-01	2.288502e-01	9.233158e-02	6.085440e-02	3.457652e-05	5.208000e-02	3.006090e-05	5.210880e-02	3.791443e-05	2.798404e-01	5.184667e-02	3.829079e-05	3.865333e-02	2.979915e-05	3.372000e-02	1.921231e-05	6.038204e-02	1.388086e-02	4.570776e-02	1.289641e-02	4.234776e-02	1.594105e-02	-9.571707e-03	2.094721e-02	-1.143020e-03	3.212077e-02	2.544529e-03	2.347957e-02	1.956891e-01	1.290679e-02	1.462691e-01	-8.841842e-01	1.965597e-01	6.518904e-01	4.776100e-03	7.131594e-01	6.848974e-01	6.385410e-01	-1.777385e-02	5.670591e-02	9.865906e-02	1.264997e-01	1.671994e-01	1.936381e-01	2.206633e-01	2.413705e-01	2.917388e-01	3.451979e-01	4.243563e-01	5.251513e-01	5.754962e-01	6.160985e-01	6.237510e-01	6.335863e-01	6.420954e-01	6.537128e-01	6.664033e-01	6.848313e-01	7.261359e-01	8.248414e-01
    32	3.151036e-01	3.389399e-01	8.821791e-02	5.767520e-02	3.032863e-05	5.066240e-02	3.107655e-05	5.030560e-02	3.578627e-05	6.510581e-01	5.025333e-02	3.171487e-05	3.826000e-02	2.680174e-05	2.058667e-02	1.315300e-05	5.790857e-02	1.380736e-02	4.534204e-02	1.295032e-02	2.592327e-02	1.026752e-02	1.223604e-02	2.813063e-02	-2.160449e-03	2.375601e-02	1.259604e-04	5.380827e-02	2.934051e-01	1.773246e-02	-3.564803e-02	-1.036018e+00	2.726201e-01	5.874150e-01	1.968750e-03	4.874253e-01	-3.832494e-01	5.587074e-01	5.955339e-02	1.097430e-01	1.729815e-01	2.320646e-01	2.530074e-01	2.844945e-01	3.326703e-01	3.652255e-01	4.290756e-01	4.593459e-01	5.376035e-01	5.240694e-01	5.364925e-01	5.416449e-01	5.609224e-01	5.716108e-01	5.752758e-01	6.077695e-01	6.165819e-01	6.202234e-01	6.362982e-01	7.022192e-01
    34	2.030619e-01	1.639401e-01	8.073281e-02	5.321440e-02	3.613986e-05	4.400000e-02	3.564103e-05	5.200480e-02	3.489261e-05	2.378533e-01	5.068667e-02	3.611554e-05	4.133333e-02	3.014939e-05	2.628000e-02	1.721900e-05	5.873633e-02	1.446451e-02	4.848816e-02	1.420802e-02	3.390531e-02	1.247826e-02	1.662219e-02	1.568329e-02	2.821644e-02	2.808328e-02	-5.470217e-02	3.198878e-02	1.152346e-01	1.397995e-02	-2.731688e-01	-1.484946e-02	1.241975e-01	7.986399e-01	1.937716e-02	8.957404e-01	6.357942e-01	7.514809e-01	-1.764033e-01	1.179914e-02	2.722143e-02	4.471236e-02	9.393965e-02	1.253516e-01	1.374801e-01	1.830625e-01	1.988981e-01	2.454615e-01	3.374259e-01	5.840842e-01	6.452301e-01	6.983946e-01	7.267822e-01	7.560733e-01	7.644249e-01	7.961423e-01	8.522432e-01	8.769544e-01	9.868884e-01	1.194614e+00
    36	2.050751e-01	1.641413e-01	7.316342e-02	5.364320e-02	3.944781e-05	4.451360e-02	2.399701e-05	4.934720e-02	4.261804e-05	2.384891e-01	4.835333e-02	3.313226e-05	3.970000e-02	2.984950e-05	2.865333e-02	2.068878e-05	5.783020e-02	1.413237e-02	4.740408e-02	1.355990e-02	3.602612e-02	1.311179e-02	-4.720364e-02	4.121600e-02	-7.508180e-03	2.793468e-02	-2.148101e-02	3.621286e-02	-2.951788e-03	1.652976e-02	3.949483e-01	-8.511757e-01	-5.335421e-02	6.859846e-01	5.165534e-03	1.894736e-01	-1.310288e+00	6.226435e-01	-2.182380e-01	-1.556102e-01	-1.029375e-01	-8.030972e-02	-4.412000e-02	-2.862010e-02	1.832585e-03	7.238988e-02	9.857200e-02	1.780553e-01	2.619981e-01	5.821522e-01	5.978048e-01	6.112647e-01	6.305152e-01	6.491896e-01	7.005971e-01	7.108533e-01	7.261177e-01	7.517244e-01	7.822091e-01	8.193748e-01
    38	1.929110e-01	1.479901e-01	7.765109e-02	5.341440e-02	4.655396e-05	4.282560e-02	2.963139e-05	4.968320e-02	4.063666e-05	2.059164e-01	4.943333e-02	3.553735e-05	3.896667e-02	4.170457e-05	2.889333e-02	2.445012e-05	5.757061e-02	1.403423e-02	4.684082e-02	1.344291e-02	3.670204e-02	1.323518e-02	-6.068856e-03	2.529184e-02	-2.133147e-02	3.417102e-02	-5.062278e-02	1.893535e-02	-6.534171e-02	5.398302e-02	-3.237506e-01	-7.539899e-01	9.506479e-02	7.082124e-01	1.877369e-02	3.903431e-01	-1.194908e-01	7.075580e-01	-5.983565e-01	-3.251497e-01	-2.771135e-01	-1.947716e-01	-1.463573e-01	-5.225542e-02	4.044603e-02	1.098420e-01	1.291229e-01	1.860429e-01	3.362636e-01	4.608415e-01	5.478968e-01	6.147179e-01	6.519810e-01	6.604826e-01	7.041721e-01	7.332504e-01	7.679298e-01	7.847270e-01	8.849303e-01	1.040896e+00
    40	1.888820e-01	2.206389e-01	8.455798e-02	4.974240e-02	3.239668e-05	4.736320e-02	2.450409e-05	4.956320e-02	3.408614e-05	2.676327e-01	4.710000e-02	3.767559e-05	4.032667e-02	2.367889e-05	2.798667e-02	2.671554e-05	5.517224e-02	1.370395e-02	4.708571e-02	1.291916e-02	3.402776e-02	1.190671e-02	-7.753085e-03	3.153769e-02	1.116505e-02	2.699064e-02	2.667690e-02	7.717499e-02	5.553712e-01	2.191274e-02	-3.787296e-01	-7.727528e-01	6.179147e-01	7.694552e-01	7.369156e-03	8.086828e-01	1.348276e+00	7.505472e-01	2.430915e-01	3.484449e-01	4.343052e-01	4.990775e-01	5.266751e-01	5.768400e-01	6.242818e-01	6.442522e-01	6.756640e-01	7.099483e-01	8.093508e-01	6.110502e-01	6.829030e-01	7.283147e-01	7.357837e-01	7.454666e-01	7.581067e-01	7.778779e-01	7.971942e-01	8.143192e-01	8.309878e-01	1.015133e+00
    42	2.087113e-01	2.735484e-01	7.847164e-02	4.924800e-02	2.986628e-05	4.834560e-02	2.616883e-05	5.005120e-02	3.120571e-05	3.876035e-01	4.851333e-02	3.021052e-05	4.020000e-02	2.351171e-05	2.364667e-02	1.823594e-05	5.719837e-02	1.428726e-02	4.783020e-02	1.347638e-02	2.879020e-02	1.012830e-02	-7.021750e-03	2.689772e-02	-1.024031e-02	2.690879e-02	5.217194e-03	6.584018e-02	7.321936e-01	1.036314e-02	-4.911440e-01	-3.465176e-01	7.469439e-01	7.205713e-01	4.463805e-03	-7.349503e-02	-5.263359e-01	7.457416e-01	4.996762e-01	5.904882e-01	6.671285e-01	7.059286e-01	7.294460e-01	7.377050e-01	7.594486e-01	7.802881e-01	7.961048e-01	8.587588e-01	9.023165e-01	5.806287e-01	6.325512e-01	6.529707e-01	6.929144e-01	7.084716e-01	7.357789e-01	7.459444e-01	7.483589e-01	7.580149e-01	8.017388e-01	8.527910e-01
    44	1.442789e-01	1.243258e-01	7.420933e-02	5.280160e-02	3.453750e-05	4.408000e-02	3.314744e-05	5.117280e-02	3.031625e-05	1.417273e-01	5.172667e-02	3.285480e-05	3.943333e-02	2.578484e-05	3.304000e-02	2.479438e-05	5.983837e-02	1.406208e-02	4.664163e-02	1.323456e-02	3.994449e-02	1.316096e-02	-1.364219e-03	1.168137e-02	-5.110613e-03	2.529448e-02	6.621434e-03	5.487721e-02	2.203607e-01	3.725134e-02	5.445588e-01	-8.715697e-01	9.347598e-02	8.526239e-01	2.826977e-02	6.789483e-01	-8.059674e-01	7.698513e-01	-7.204674e-02	2.433270e-02	5.437771e-02	7.652851e-02	1.248117e-01	1.786104e-01	2.245840e-01	3.253824e-01	4.176495e-01	4.776093e-01	6.558374e-01	6.115928e-01	6.825143e-01	7.215636e-01	7.534406e-01	7.793794e-01	7.932842e-01	8.270506e-01	8.988044e-01	1.029041e+00	1.132681e+00	1.187156e+00
    46	5.516416e-02	9.512246e-02	8.026805e-02	5.275520e-02	3.210184e-05	4.846080e-02	3.192514e-05	4.954880e-02	3.274802e-05	4.758735e-02	5.078000e-02	3.304843e-05	3.693333e-02	2.892531e-05	4.588000e-02	3.456749e-05	5.941714e-02	1.400539e-02	4.392980e-02	1.284431e-02	5.518531e-02	1.662779e-02	-1.115599e-02	1.760709e-02	3.865165e-03	2.751887e-02	-1.715926e-03	2.592748e-02	6.273303e-01	7.937052e-02	-6.396172e-01	-6.457440e-01	7.728273e-01	9.627815e-01	4.660674e-02	5.707800e-01	-8.788150e-01	8.042926e-01	-9.397402e-03	1.757510e-01	4.182795e-01	5.344155e-01	6.104583e-01	6.871148e-01	7.550647e-01	8.155919e-01	8.552623e-01	9.398948e-01	9.995323e-01	7.084079e-01	7.179158e-01	7.852234e-01	8.116362e-01	8.315489e-01	8.852785e-01	1.014676e+00	1.092342e+00	1.143886e+00	1.221404e+00	1.413088e+00
    48	8.778792e-02	1.139346e-01	8.124966e-02	5.079360e-02	3.771534e-05	4.617440e-02	2.915383e-05	5.287200e-02	3.382013e-05	8.194413e-02	5.297333e-02	3.045414e-05	4.062000e-02	2.354742e-05	3.572667e-02	2.576450e-05	6.085551e-02	1.425676e-02	4.801143e-02	1.284475e-02	4.348408e-02	1.482119e-02	1.668724e-02	3.122542e-02	-8.093311e-03	2.140184e-02	2.493054e-02	2.415120e-02	5.837731e-01	4.374045e-02	-3.419900e-01	-4.793094e-01	6.612053e-01	1.009046e+00	2.462196e-02	6.526205e-01	-4.696034e-01	9.592966e-01	1.565827e-01	2.811899e-01	4.338478e-01	5.075967e-01	5.743272e-01	5.913563e-01	6.612169e-01	7.082994e-01	7.274811e-01	7.718898e-01	9.938047e-01	7.365149e-01	8.608841e-01	8.904256e-01	9.404300e-01	9.519146e-01	9.711433e-01	1.001150e+00	1.016263e+00	1.122489e+00	1.259001e+00	1.340847e+00
    50	2.378764e-01	2.187857e-01	8.387911e-02	5.249120e-02	4.112212e-05	4.261120e-02	2.331814e-05	5.176800e-02	3.692526e-05	3.740486e-01	5.157333e-02	4.397788e-05	3.966667e-02	2.109922e-05	2.144667e-02	1.430818e-05	6.027755e-02	1.429546e-02	4.646367e-02	1.273537e-02	2.638531e-02	8.915998e-03	-8.667389e-03	3.541236e-02	2.719702e-02	2.856429e-02	-3.390879e-02	5.356818e-02	1.642770e-01	1.512310e-02	-1.348833e-01	-6.835513e-01	1.805852e-01	7.836364e-01	8.341638e-03	4.426820e-01	8.892475e-03	7.547524e-01	-9.113349e-02	3.372676e-03	5.811220e-02	1.086561e-01	1.439893e-01	1.783648e-01	1.887185e-01	2.277156e-01	2.546435e-01	3.207400e-01	4.044701e-01	6.060691e-01	6.821168e-01	7.240498e-01	7.349422e-01	7.547232e-01	7.695291e-01	7.919604e-01	8.317829e-01	8.411054e-01	8.870504e-01	1.009498e+00
    52	1.713924e-01	2.325410e-01	8.741184e-02	4.909280e-02	3.271894e-05	4.617600e-02	3.291769e-05	5.210400e-02	3.230808e-05	2.782395e-01	5.120667e-02	4.278658e-05	4.056000e-02	2.345793e-05	2.375333e-02	1.363795e-05	5.919020e-02	1.390849e-02	4.748245e-02	1.306227e-02	3.025143e-02	1.152417e-02	2.537651e-03	2.455844e-02	1.100299e-02	3.801442e-02	-3.400076e-02	6.661211e-02	6.591433e-01	1.264068e-02	1.783378e-01	-1.168486e+00	6.033626e-01	8.449609e-01	1.270063e-02	5.704353e-01	-3.266918e-01	8.440952e-01	4.641636e-01	5.223674e-01	5.530880e-01	5.942914e-01	6.070395e-01	6.447081e-01	6.884639e-01	7.391457e-01	7.554365e-01	8.214475e-01	8.517946e-01	6.704800e-01	7.083158e-01	7.420299e-01	7.787032e-01	8.103549e-01	8.394775e-01	8.590945e-01	8.850521e-01	9.264958e-01	9.764795e-01	1.102064e+00
