     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.106337e-02	2.360769e-03	6.578578e-02	5.041120e-02	3.654378e-05	3.987520e-02	2.938184e-05	5.067360e-02	4.296381e-05	1.415867e-02	5.082000e-02	4.109124e-05	4.049333e-02	3.257186e-05	3.930000e-02	2.179599e-05	5.867102e-02	1.425809e-02	4.792980e-02	1.355450e-02	4.681633e-02	1.282436e-02	1.552760e-02	3.043711e-02	2.043806e-04	2.531706e-02	-3.040976e-02	2.286130e-02	-6.018717e-03	2.972945e-02	2.795671e-02	-7.451213e-01	-8.267208e-02	1.389570e+00	4.950508e-01	2.975112e-01	-1.439488e+00	8.797647e-01	-3.777864e-01	-2.011010e-01	-1.212079e-01	-1.043512e-01	-8.234452e-02	-3.612113e-02	4.627620e-02	7.084937e-02	1.430047e-01	2.393752e-01	2.869566e-01	3.183780e-01	6.925398e-01	7.369958e-01	9.125603e-01	9.720339e-01	1.049973e+00	1.534853e+00	1.823438e+00	2.200567e+00	2.305025e+00	2.629605e+00
     4	4.095203e-03	9.188187e-02	9.363864e-02	5.086720e-02	3.928202e-05	4.952960e-02	3.947068e-05	5.232640e-02	3.696701e-05	9.600093e-03	5.276000e-02	4.094555e-05	3.830000e-02	3.683946e-05	4.799333e-02	3.826751e-05	5.999510e-02	1.399057e-02	4.492245e-02	1.270959e-02	5.646204e-02	1.342986e-02	4.658884e-02	1.833633e-02	1.519171e-02	2.565543e-02	-1.023624e-02	2.510695e-02	8.570991e-01	2.092445e-02	-1.396705e+00	9.115558e-01	9.399073e-01	1.572851e+00	3.508257e-01	3.004848e-01	-3.831190e-02	1.665041e+00	4.726031e-01	6.385604e-01	7.875303e-01	8.487518e-01	8.795330e-01	9.117062e-01	9.314173e-01	9.540244e-01	9.567636e-01	9.702460e-01	9.994080e-01	4.820752e-01	8.728707e-01	1.182707e+00	1.238908e+00	1.444026e+00	1.592184e+00	1.677062e+00	1.819851e+00	1.935134e+00	2.218741e+00	2.993684e+00
     6	1.889772e-02	1.318153e-02	7.097227e-02	4.952640e-02	3.220163e-05	4.507200e-02	3.028487e-05	4.992320e-02	3.968319e-05	-1.037295e-02	4.896667e-02	3.293534e-05	4.054000e-02	2.799505e-05	4.726000e-02	2.997231e-05	5.729796e-02	1.388762e-02	4.764898e-02	1.344330e-02	5.485224e-02	1.407626e-02	-2.342214e-02	2.119164e-02	2.117526e-02	3.255190e-02	2.720481e-02	3.209729e-02	4.292156e-01	4.311036e-02	-2.474525e-01	-1.043883e+00	5.292128e-01	1.943945e+00	3.677674e-01	3.412065e-01	-8.513690e-01	1.705693e+00	4.699437e-02	1.264078e-01	2.559032e-01	3.229535e-01	3.875093e-01	4.610963e-01	5.411233e-01	5.559727e-01	5.731604e-01	6.948184e-01	7.869204e-01	9.420672e-01	1.236337e+00	1.465402e+00	1.548435e+00	1.737257e+00	1.867891e+00	1.985351e+00	2.261611e+00	2.432103e+00	2.774078e+00	3.135669e+00
     8	8.061925e-02	-6.656470e-04	8.338659e-02	5.048320e-02	3.669563e-05	4.037440e-02	2.567370e-05	4.978560e-02	3.191550e-05	8.953849e-03	4.856667e-02	3.111594e-05	3.936667e-02	2.125641e-05	4.128000e-02	2.571398e-05	5.696490e-02	1.394152e-02	4.631673e-02	1.317328e-02	4.786449e-02	1.268282e-02	-1.255338e-02	3.016744e-02	1.029293e-02	4.007633e-02	1.555412e-02	3.376678e-02	4.938166e-03	5.105426e-02	-8.689974e-02	-4.709178e-01	-1.619583e-02	1.341478e+00	6.745746e-01	3.826922e-01	-4.173906e-01	1.488186e+00	-5.039552e-01	-2.461004e-01	-1.851705e-01	-8.890840e-02	-3.895258e-02	-7.033944e-03	4.506401e-02	1.209876e-01	2.002824e-01	2.789439e-01	4.685157e-01	6.862327e-02	2.584026e-01	6.758779e-01	8.775139e-01	1.140839e+00	1.372424e+00	1.517565e+00	1.653671e+00	1.938693e+00	2.199154e+00	3.125943e+00
    10	4.470173e-03	6.623529e-02	8.527739e-02	4.956960e-02	3.647952e-05	5.110720e-02	4.517278e-05	5.092960e-02	4.329632e-05	3.260242e-03	4.792667e-02	4.711166e-05	4.186667e-02	3.657079e-05	5.050667e-02	3.952169e-05	5.582041e-02	1.397379e-02	4.923918e-02	1.349631e-02	5.934204e-02	1.455390e-02	8.248026e-03	2.083067e-02	1.379356e-02	2.330655e-02	-1.513192e-02	3.647332e-02	8.074974e-01	2.459161e-02	-8.116147e-01	-6.205193e-01	9.207340e-01	1.543247e+00	6.601832e-01	2.179817e-01	-1.051618e+00	1.141657e+00	4.353804e-01	5.693277e-01	6.871918e-01	7.371100e-01	7.766928e-01	9.027648e-01	9.102516e-01	9.247750e-01	9.347709e-01	9.393190e-01	9.981082e-01	2.828218e-02	7.442268e-01	9.917648e-01	1.021845e+00	1.092231e+00	1.317895e+00	1.636181e+00	1.894656e+00	2.475383e+00	2.739306e+00	2.915464e+00
    12	5.437818e-02	8.357948e-03	8.105467e-02	5.119680e-02	3.628332e-05	4.101920e-02	2.944194e-05	5.182880e-02	4.158122e-05	-2.027252e-03	5.244000e-02	3.317699e-05	3.929333e-02	2.755915e-05	4.166667e-02	2.463099e-05	6.121796e-02	1.476587e-02	4.647347e-02	1.335132e-02	4.912653e-02	1.345021e-02	-3.627054e-03	1.249854e-02	1.707360e-02	3.899774e-02	-3.123961e-03	2.263458e-02	1.794878e-01	2.936762e-02	-2.948758e-01	-1.172978e+00	2.895648e-01	1.996567e+00	6.857918e-01	-6.098561e-01	-7.894660e-01	2.553210e+00	-1.400963e-01	-2.401354e-02	1.046015e-02	5.060245e-02	1.461946e-01	2.296464e-01	2.530965e-01	2.989862e-01	3.288158e-01	3.701319e-01	4.616341e-01	6.851902e-03	9.337524e-01	1.183598e+00	1.368521e+00	1.914665e+00	2.341017e+00	2.446745e+00	2.595745e+00	2.703700e+00	2.810882e+00	3.105843e+00
    14	1.374348e-02	3.336214e-02	8.741455e-02	5.219840e-02	3.771057e-05	4.898080e-02	3.924322e-05	5.177120e-02	3.360302e-05	-9.922451e-03	4.928000e-02	3.444977e-05	4.072000e-02	2.848321e-05	5.264000e-02	4.057900e-05	5.847184e-02	1.406455e-02	4.852082e-02	1.361841e-02	6.063347e-02	1.420657e-02	-3.708047e-02	1.742442e-02	-4.105118e-03	2.532703e-02	1.308633e-02	2.247840e-02	5.448116e-01	3.788785e-02	7.680048e-02	-6.179747e-01	5.919454e-01	2.197703e+00	3.419638e-01	-1.938562e-01	-1.010852e+00	1.952690e+00	2.251576e-01	2.621365e-01	3.750066e-01	4.392123e-01	5.235265e-01	5.529817e-01	6.101512e-01	6.438878e-01	6.789123e-01	7.703034e-01	9.868172e-01	9.484832e-01	1.533665e+00	1.701045e+00	1.848883e+00	2.004236e+00	2.155415e+00	2.393732e+00	2.664295e+00	2.779537e+00	2.918848e+00	3.114064e+00
    16	1.175140e-02	3.045693e-02	7.503421e-02	5.020000e-02	4.474679e-05	4.486720e-02	3.568907e-05	5.040800e-02	3.781244e-05	-8.436110e-03	5.142000e-02	4.198355e-05	3.832000e-02	2.281365e-05	4.730667e-02	4.967153e-05	6.008816e-02	1.421061e-02	4.517388e-02	1.274857e-02	5.467265e-02	1.389403e-02	-1.450929e-02	3.047704e-02	1.358922e-02	3.618403e-02	1.815630e-02	2.918159e-02	5.493995e-01	4.338286e-02	-4.196137e-01	-3.690257e-01	6.468005e-01	2.042361e+00	4.398886e-01	-2.202962e-01	-1.160126e+00	2.363487e+00	9.003522e-02	2.731457e-01	3.765953e-01	4.552249e-01	5.496435e-01	5.908047e-01	6.295057e-01	6.699495e-01	7.221508e-01	7.410195e-01	9.706267e-01	7.782352e-01	1.135251e+00	1.341838e+00	1.730799e+00	1.829886e+00	2.157705e+00	2.289203e+00	2.466596e+00	2.605902e+00	2.866214e+00	3.120695e+00
    18	1.375606e-02	5.545843e-02	8.773076e-02	5.008320e-02	4.203473e-05	4.866080e-02	3.185591e-05	5.125600e-02	3.996000e-05	-3.693811e-04	4.964667e-02	4.486470e-05	4.068000e-02	2.617151e-05	4.887333e-02	2.962270e-05	5.739102e-02	1.361548e-02	4.758694e-02	1.278598e-02	5.745959e-02	1.420389e-02	1.029813e-02	2.651503e-02	9.812331e-03	2.856827e-02	-2.193556e-02	2.320892e-02	7.103463e-01	2.364302e-02	-1.005207e+00	1.584110e+00	7.097906e-01	1.818240e+00	3.688436e-01	1.367776e-01	-1.155301e+00	1.422035e+00	2.264319e-01	5.698428e-01	5.984892e-01	6.577838e-01	6.681805e-01	7.246353e-01	7.510900e-01	7.884978e-01	8.513696e-01	8.784115e-01	9.427945e-01	5.981771e-01	1.235107e+00	1.307045e+00	1.402010e+00	1.466419e+00	1.710594e+00	1.928517e+00	2.154137e+00	2.505458e+00	2.646628e+00	2.807641e+00
    20	1.022544e-02	3.644011e-02	7.726706e-02	4.969600e-02	4.227282e-05	4.561440e-02	3.211229e-05	4.970080e-02	4.349848e-05	-6.296015e-03	5.005333e-02	3.429146e-05	3.816667e-02	1.915608e-05	4.816000e-02	3.417498e-05	5.795918e-02	1.358404e-02	4.542857e-02	1.313680e-02	5.588245e-02	1.387441e-02	8.957746e-03	2.565242e-02	-5.534591e-03	2.643725e-02	1.507538e-02	2.797873e-02	6.060884e-01	5.043576e-02	-3.624588e-01	-7.216769e-01	6.259866e-01	1.998520e+00	3.383871e-01	1.024161e-01	-1.540887e+00	1.551294e+00	1.437175e-01	2.858861e-01	4.672366e-01	5.232147e-01	5.544893e-01	6.162808e-01	6.963848e-01	7.482599e-01	7.845377e-01	8.794493e-01	9.649913e-01	1.120988e+00	1.291666e+00	1.384119e+00	1.594802e+00	1.758133e+00	1.803600e+00	2.227510e+00	2.517154e+00	2.588959e+00	2.702035e+00	2.976285e+00
