     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	3.027565e-01	3.217427e-01	7.661913e-02	5.653920e-02	1.619117e-05	4.698560e-02	1.919050e-05	4.968480e-02	2.727709e-05	6.570961e-01	5.206000e-02	2.782916e-05	3.698667e-02	2.559179e-05	1.766667e-02	1.370123e-05	5.957878e-02	1.446323e-02	4.439347e-02	1.284233e-02	2.345633e-02	8.856389e-03	3.858380e-02	1.651627e-02	-1.456364e-02	2.014769e-02	-1.016218e-01	4.660130e-02	1.491433e-01	1.438537e-02	-8.189950e-03	-9.841876e-01	1.280912e-01	5.585406e-01	1.442506e-03	-1.426277e-01	-2.336860e-01	5.564669e-01	-8.484437e-02	-1.799069e-03	4.673027e-02	8.223392e-02	1.112484e-01	1.514206e-01	1.889087e-01	2.205999e-01	2.530500e-01	3.058962e-01	3.771338e-01	4.670749e-01	5.193167e-01	5.288455e-01	5.412051e-01	5.551737e-01	5.567961e-01	5.605506e-01	5.753460e-01	5.868281e-01	6.114915e-01	6.304716e-01
    24	3.074678e-01	3.747963e-01	8.141015e-02	6.096000e-02	3.205769e-05	5.744000e-02	3.247756e-05	4.952000e-02	3.620833e-05	6.428952e-01	4.941333e-02	4.109949e-05	3.712000e-02	2.507585e-05	2.500000e-02	2.387960e-05	5.874286e-02	1.408941e-02	4.508408e-02	1.316347e-02	3.060898e-02	1.188991e-02	-4.319066e-02	1.959782e-02	-3.273702e-02	2.271668e-02	5.387241e-02	3.455331e-02	5.899875e-01	1.899098e-02	-1.665569e-02	-4.361167e-01	6.542293e-01	5.204416e-01	1.418811e-03	-4.345305e-01	-1.798460e-01	5.267166e-01	3.065685e-01	4.355211e-01	4.715675e-01	5.002531e-01	5.631536e-01	6.094705e-01	6.405628e-01	6.711914e-01	6.936605e-01	7.287188e-01	9.068447e-01	4.312449e-01	4.816253e-01	4.912622e-01	5.082622e-01	5.115778e-01	5.254386e-01	5.290363e-01	5.436228e-01	5.527168e-01	5.563995e-01	5.913643e-01
    26	3.566741e-01	3.606509e-01	7.575391e-02	6.037760e-02	4.322898e-05	5.016320e-02	2.238037e-05	4.981760e-02	3.920706e-05	8.305061e-01	5.070667e-02	3.764611e-05	3.759333e-02	2.580062e-05	1.784667e-02	1.172892e-05	5.913959e-02	1.401478e-02	4.479510e-02	1.289243e-02	2.358041e-02	9.848416e-03	-7.785109e-03	2.868723e-02	1.676568e-03	3.735670e-02	-5.511320e-02	4.021325e-02	-3.351277e-02	2.181564e-02	-8.334175e-01	-3.155243e-02	4.053270e-02	5.176982e-01	1.774836e-03	-7.902692e-01	1.510883e+00	5.174831e-01	-4.237469e-01	-2.205581e-01	-1.709705e-01	-8.614996e-02	-6.340158e-03	1.815516e-02	4.014470e-02	4.430154e-02	6.465578e-02	1.064698e-01	1.997537e-01	3.911776e-01	4.794455e-01	4.981153e-01	5.020888e-01	5.121535e-01	5.199534e-01	5.293005e-01	5.342037e-01	5.455667e-01	5.547449e-01	5.933276e-01
    28	2.876188e-01	3.680061e-01	9.083133e-02	5.477920e-02	3.141591e-05	5.332320e-02	1.926076e-05	5.243520e-02	3.412761e-05	7.198921e-01	5.088667e-02	3.325802e-05	4.068667e-02	2.021588e-05	1.811333e-02	1.196705e-05	5.946122e-02	1.393642e-02	4.826776e-02	1.397662e-02	2.300571e-02	9.127604e-03	-1.982427e-02	2.118619e-02	2.232445e-03	1.586991e-02	-1.887730e-02	4.693320e-02	7.020359e-01	1.472513e-02	-1.281936e-01	-6.672042e-01	6.886497e-01	6.428330e-01	9.187574e-04	1.939228e-01	-1.037798e+00	6.250153e-01	4.590516e-01	5.690043e-01	6.043632e-01	6.575805e-01	6.760665e-01	6.902386e-01	7.324045e-01	7.568937e-01	7.987745e-01	8.742709e-01	9.106995e-01	5.870916e-01	6.072189e-01	6.183924e-01	6.222466e-01	6.302418e-01	6.383278e-01	6.509188e-01	6.625311e-01	6.694660e-01	6.806212e-01	6.998952e-01
    30	2.892529e-01	2.825506e-01	8.633694e-02	4.906080e-02	3.288091e-05	4.138400e-02	2.575936e-05	5.140800e-02	3.436372e-05	7.659170e-01	4.945333e-02	3.883059e-05	4.102667e-02	2.744410e-05	1.242667e-02	1.046618e-05	5.835265e-02	1.393352e-02	4.766531e-02	1.305298e-02	1.502694e-02	5.067405e-03	-2.685991e-02	2.824056e-02	3.493749e-02	3.125026e-02	-2.216428e-02	1.221092e-01	2.313892e-01	9.848273e-03	2.956738e-02	-5.651248e-01	2.255535e-01	8.134813e-01	6.360646e-03	8.819733e-01	-1.602116e-01	7.769175e-01	3.228810e-02	1.003495e-01	1.571668e-01	2.056883e-01	2.191338e-01	2.270017e-01	2.374210e-01	2.527355e-01	3.048567e-01	3.846949e-01	4.092736e-01	6.951481e-01	7.415966e-01	7.566991e-01	7.702380e-01	7.793075e-01	7.904555e-01	8.048882e-01	8.297640e-01	8.622030e-01	9.387328e-01	9.981934e-01
    32	2.823156e-01	3.956747e-01	6.779466e-02	5.850400e-02	4.990423e-05	5.963200e-02	2.547974e-05	5.112160e-02	4.314224e-05	6.957266e-01	5.256667e-02	4.993200e-05	3.979333e-02	3.294711e-05	2.244667e-02	1.276303e-05	6.059429e-02	1.441049e-02	4.735510e-02	1.362184e-02	2.861551e-02	1.058780e-02	2.829121e-02	4.167770e-02	1.585933e-03	4.056177e-02	-5.397387e-02	3.823260e-02	7.724533e-01	2.695104e-02	-4.104296e-01	-1.205578e+00	8.779490e-01	4.479997e-01	1.081292e-03	1.574821e-01	-4.956610e-01	4.415845e-01	4.353954e-01	5.511392e-01	5.970289e-01	6.732936e-01	7.492872e-01	8.232969e-01	8.384996e-01	8.939202e-01	9.157031e-01	9.688532e-01	9.847907e-01	3.869189e-01	4.135567e-01	4.206599e-01	4.316284e-01	4.399243e-01	4.434828e-01	4.561349e-01	4.632152e-01	4.722867e-01	4.863979e-01	5.195311e-01
    34	3.337645e-01	3.241943e-01	9.221517e-02	5.499840e-02	3.775160e-05	4.379360e-02	2.857752e-05	5.098720e-02	3.916330e-05	8.607939e-01	5.070667e-02	4.518457e-05	3.799333e-02	2.989293e-05	1.344667e-02	1.059581e-05	5.967347e-02	1.360966e-02	4.583347e-02	1.272617e-02	1.744000e-02	6.375759e-03	-2.960328e-02	2.953541e-02	-3.505147e-02	2.896168e-02	-8.256881e-02	5.050080e-02	6.567150e-02	8.680120e-03	-6.923938e-01	8.515144e-01	7.114864e-02	6.706589e-01	2.353260e-03	2.221831e-01	-2.962066e-01	6.823384e-01	-1.979182e-01	-3.922574e-02	2.005147e-02	4.518818e-02	5.573630e-02	7.100835e-02	8.883176e-02	1.132436e-01	1.279531e-01	1.632722e-01	2.506658e-01	5.743680e-01	6.116573e-01	6.359647e-01	6.453424e-01	6.561461e-01	6.722557e-01	6.847825e-01	6.938460e-01	7.004962e-01	7.264814e-01	7.795332e-01
    36	2.800232e-01	2.793179e-01	8.463614e-02	5.275680e-02	2.894076e-05	4.470560e-02	2.298050e-05	5.185280e-02	4.028919e-05	5.738942e-01	5.128000e-02	3.339291e-05	4.022000e-02	3.211866e-05	1.742667e-02	1.268691e-05	5.873469e-02	1.390301e-02	4.708735e-02	1.291057e-02	2.185143e-02	8.803852e-03	2.612926e-02	2.744149e-02	6.102424e-03	2.871466e-02	-3.138075e-03	4.082502e-02	2.611544e-01	1.307029e-02	4.270285e-01	-3.882282e-01	2.899934e-01	7.358091e-01	5.343798e-03	4.599415e-01	-6.308741e-02	7.197834e-01	7.751865e-02	1.113324e-01	1.746953e-01	1.947752e-01	2.257601e-01	2.793511e-01	2.879497e-01	3.013020e-01	3.209847e-01	4.132761e-01	5.174546e-01	5.918157e-01	6.545779e-01	6.786801e-01	7.049446e-01	7.141141e-01	7.200008e-01	7.422590e-01	7.609426e-01	7.836138e-01	8.334252e-01	9.163729e-01
    38	3.076010e-01	3.311250e-01	8.065263e-02	5.383360e-02	4.122547e-05	4.599520e-02	2.537337e-05	5.199840e-02	4.045352e-05	8.106869e-01	5.216667e-02	3.539688e-05	4.020667e-02	3.073307e-05	1.462667e-02	9.766511e-06	6.045224e-02	1.481265e-02	4.701714e-02	1.263871e-02	1.851592e-02	7.586558e-03	1.674454e-02	1.947567e-02	1.312591e-02	3.000678e-02	-6.701349e-03	6.195324e-02	2.751261e-01	1.074883e-02	-1.353299e-01	-1.418473e+00	3.583495e-01	6.765433e-01	3.837107e-03	1.205944e-01	-9.464323e-01	6.789138e-01	7.754148e-02	1.504373e-01	1.748605e-01	1.894230e-01	2.271448e-01	3.059949e-01	3.321220e-01	3.524675e-01	3.695591e-01	3.984903e-01	4.341436e-01	5.662416e-01	6.007291e-01	6.198607e-01	6.416163e-01	6.577563e-01	6.758411e-01	6.973589e-01	7.028898e-01	7.305643e-01	7.566457e-01	8.033762e-01
    40	2.316175e-01	3.163647e-01	9.698196e-02	4.884640e-02	4.324239e-05	4.867680e-02	2.008768e-05	4.977920e-02	3.754412e-05	4.665922e-01	4.784667e-02	4.821052e-05	3.862000e-02	2.860428e-05	2.093333e-02	1.275808e-05	5.535837e-02	1.391094e-02	4.568980e-02	1.268123e-02	2.629224e-02	9.868864e-03	1.875719e-02	2.596141e-02	-1.029123e-02	2.170320e-02	-2.235469e-02	3.764985e-02	7.672072e-01	1.292281e-02	-1.658846e-01	-2.334081e-01	7.593664e-01	7.173282e-01	3.755748e-03	1.816006e-01	-6.808718e-01	7.137336e-01	5.113630e-01	6.358491e-01	7.054153e-01	7.121920e-01	7.395053e-01	7.723765e-01	7.884926e-01	8.127482e-01	8.530469e-01	9.125575e-01	9.782078e-01	5.904426e-01	6.512316e-01	6.688081e-01	6.773844e-01	7.038264e-01	7.141141e-01	7.291352e-01	7.360329e-01	7.702679e-01	8.045587e-01	8.393686e-01
    42	2.690133e-01	3.448056e-01	9.034653e-02	5.187840e-02	2.618391e-05	4.850080e-02	2.547796e-05	5.119840e-02	4.207275e-05	6.546045e-01	5.059333e-02	3.531902e-05	3.896000e-02	3.480776e-05	1.748667e-02	1.135434e-05	5.857796e-02	1.416703e-02	4.577633e-02	1.289891e-02	2.161143e-02	7.949618e-03	9.866496e-03	3.351424e-02	3.851915e-03	4.072273e-02	-1.797990e-02	6.637350e-02	6.283257e-01	6.984091e-03	-2.708068e-01	-1.001743e+00	6.342941e-01	6.936405e-01	1.855576e-03	8.024680e-01	-9.463711e-02	6.719845e-01	4.798600e-01	5.028863e-01	5.535367e-01	6.012956e-01	6.167552e-01	6.355533e-01	6.462630e-01	6.743141e-01	6.959118e-01	7.372684e-01	7.551392e-01	6.351133e-01	6.487054e-01	6.563011e-01	6.670984e-01	6.734301e-01	6.868494e-01	6.949496e-01	7.064301e-01	7.302474e-01	7.508146e-01	8.073995e-01
    44	2.696629e-01	2.773461e-01	8.039744e-02	5.097600e-02	2.149462e-05	4.196320e-02	2.658037e-05	4.973600e-02	2.649269e-05	5.853868e-01	5.022667e-02	3.672437e-05	3.805333e-02	2.477975e-05	1.558000e-02	1.551532e-05	5.935837e-02	1.436531e-02	4.479347e-02	1.257718e-02	1.994286e-02	7.943451e-03	-3.372115e-02	2.561151e-02	6.998105e-03	3.260809e-02	-3.896848e-02	8.119665e-02	2.162248e-01	1.577323e-02	-2.921489e-01	-1.343683e+00	3.138947e-01	7.121778e-01	4.918273e-03	1.095072e+00	8.562727e-01	6.645036e-01	-3.431456e-02	5.629304e-02	9.097284e-02	1.165052e-01	1.746875e-01	2.485194e-01	2.813161e-01	3.153701e-01	3.297177e-01	3.628312e-01	3.867649e-01	6.114716e-01	6.511582e-01	6.559105e-01	6.606279e-01	6.735348e-01	7.018869e-01	7.223748e-01	7.269529e-01	7.603502e-01	8.018528e-01	9.183369e-01
    46	3.254334e-01	3.914345e-01	8.463362e-02	5.999840e-02	4.304327e-05	5.391200e-02	2.989128e-05	5.259200e-02	4.072910e-05	8.689693e-01	5.391333e-02	4.141052e-05	3.838667e-02	2.249213e-05	1.789333e-02	1.239661e-05	6.227918e-02	1.436758e-02	4.576980e-02	1.263092e-02	2.209796e-02	8.866706e-03	6.291616e-04	2.219990e-02	-1.376899e-02	2.880046e-02	1.891393e-02	6.189933e-02	4.945608e-01	1.275676e-02	-4.940740e-02	-4.267584e-01	4.674566e-01	5.724006e-01	2.996016e-03	6.856012e-01	-6.625206e-01	5.444726e-01	2.429934e-01	3.449479e-01	4.367944e-01	4.528909e-01	4.613948e-01	4.699574e-01	5.049644e-01	5.522083e-01	5.790515e-01	6.472878e-01	7.131613e-01	4.946123e-01	5.165324e-01	5.283415e-01	5.386457e-01	5.511145e-01	5.562193e-01	5.707075e-01	5.918173e-01	6.060745e-01	6.671697e-01	6.841525e-01
    48	2.880797e-01	3.387386e-01	8.499804e-02	5.740800e-02	3.557846e-05	5.007200e-02	2.378167e-05	5.030880e-02	3.951827e-05	6.211671e-01	5.199333e-02	3.666885e-05	3.671333e-02	3.069347e-05	2.076000e-02	1.523318e-05	6.016816e-02	1.498423e-02	4.420571e-02	1.246750e-02	2.529143e-02	1.010065e-02	9.442922e-03	2.780687e-02	-2.792141e-02	2.192263e-02	6.055129e-02	2.622241e-02	3.746070e-01	2.143193e-02	-3.401900e-01	-3.821650e-01	4.546383e-01	5.862779e-01	2.659869e-03	4.997396e-01	-2.568656e-01	5.898816e-01	4.780122e-02	1.966036e-01	2.484998e-01	3.045901e-01	3.598931e-01	4.415774e-01	4.489134e-01	4.663983e-01	4.731618e-01	5.017169e-01	6.897534e-01	5.078434e-01	5.225328e-01	5.400273e-01	5.595848e-01	5.641881e-01	5.818607e-01	5.999807e-01	6.065817e-01	6.238300e-01	6.405259e-01	7.155982e-01
    50	3.366354e-01	3.859160e-01	9.688699e-02	5.853600e-02	2.855679e-05	5.378560e-02	2.702768e-05	5.280160e-02	3.408878e-05	8.525986e-01	5.185333e-02	3.039982e-05	3.916667e-02	3.028651e-05	1.724000e-02	1.404923e-05	5.935020e-02	1.359265e-02	4.659102e-02	1.289987e-02	2.214694e-02	8.674577e-03	2.679357e-02	1.252160e-02	-1.135368e-02	1.843932e-02	-4.393660e-02	5.374252e-02	5.114004e-01	2.000978e-02	-6.717307e-01	1.570513e-01	5.821202e-01	6.219527e-01	1.095568e-03	1.342455e-01	-7.839947e-01	6.247902e-01	1.212726e-01	3.734868e-01	4.147946e-01	4.239059e-01	4.855814e-01	5.320788e-01	5.562369e-01	6.047865e-01	6.527711e-01	6.642063e-01	7.100724e-01	5.683912e-01	5.768540e-01	5.912376e-01	6.036635e-01	6.154285e-01	6.239960e-01	6.287087e-01	6.406257e-01	6.510795e-01	6.615009e-01	6.959783e-01
    52	3.266706e-01	3.320060e-01	8.481727e-02	5.530400e-02	3.552282e-05	4.681600e-02	2.361192e-05	5.074080e-02	3.050643e-05	8.220806e-01	5.056667e-02	3.356410e-05	3.913333e-02	2.026979e-05	1.532667e-02	8.521695e-06	5.829388e-02	1.403689e-02	4.654367e-02	1.307286e-02	1.895837e-02	7.423577e-03	1.602017e-02	3.911118e-02	-1.410130e-02	3.308231e-02	1.257320e-02	5.089686e-02	1.746185e-01	2.371609e-02	-6.796900e-02	-1.028050e+00	2.028851e-01	6.212734e-01	2.395957e-03	-2.563907e-01	-6.778993e-01	6.216620e-01	-1.127605e-01	-9.720412e-03	2.238646e-02	1.039231e-01	1.451484e-01	1.771035e-01	2.349927e-01	2.433619e-01	3.191542e-01	3.649890e-01	4.464121e-01	5.244029e-01	5.524648e-01	5.853299e-01	6.046594e-01	6.145470e-01	6.249094e-01	6.275848e-01	6.463453e-01	6.580609e-01	6.858712e-01	7.066067e-01
