     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.384822e-02	2.580827e-02	8.448097e-02	4.979680e-02	4.507563e-05	4.405600e-02	2.854013e-05	5.124160e-02	4.099122e-05	-1.086891e-02	5.067333e-02	4.318390e-05	3.900000e-02	2.424749e-05	4.496000e-02	3.328268e-05	5.964571e-02	1.529872e-02	4.652245e-02	1.293166e-02	5.377633e-02	1.400137e-02	7.664304e-04	2.061308e-02	-1.628356e-02	3.602025e-02	-3.242456e-02	3.472696e-02	4.382448e-01	3.697264e-02	1.085696e-01	-5.360060e-01	4.033262e-01	2.232619e+00	2.645650e-01	-8.772628e-02	-8.796199e-01	2.060221e+00	5.488512e-02	2.189281e-01	2.814270e-01	3.548197e-01	3.816819e-01	4.298896e-01	4.857871e-01	5.389729e-01	6.053446e-01	6.706756e-01	8.696457e-01	1.170945e+00	1.679284e+00	1.816500e+00	1.977923e+00	2.082046e+00	2.169946e+00	2.350624e+00	2.562334e+00	2.760614e+00	2.809338e+00	3.130106e+00
     4	4.292922e-02	2.230427e-02	9.469625e-02	4.959200e-02	3.541179e-05	4.350720e-02	2.828240e-05	5.203040e-02	3.083401e-05	-9.663531e-03	4.998000e-02	3.143773e-05	4.074000e-02	3.178502e-05	4.291333e-02	2.935701e-05	5.881143e-02	1.411719e-02	4.784490e-02	1.321454e-02	5.119184e-02	1.376924e-02	-2.020987e-02	2.833366e-02	1.180686e-02	2.488277e-02	-1.109871e-02	2.471695e-02	3.350037e-01	3.441128e-02	-5.494323e-02	-6.281871e-01	4.318174e-01	2.102879e+00	3.431211e-01	8.398067e-02	-1.333525e+00	1.913701e+00	-2.837268e-02	1.375995e-01	1.835251e-01	2.388119e-01	2.559611e-01	3.778284e-01	4.121112e-01	4.336318e-01	4.772961e-01	5.423330e-01	7.348718e-01	1.220518e+00	1.340881e+00	1.478470e+00	1.741646e+00	1.916381e+00	2.022058e+00	2.273397e+00	2.543627e+00	2.652345e+00	2.858637e+00	3.114880e+00
     6	4.703220e-02	2.519007e-02	8.357737e-02	5.053600e-02	4.492859e-05	4.064640e-02	3.041163e-05	4.970400e-02	4.370872e-05	1.912852e-03	5.130667e-02	3.704945e-05	3.628000e-02	2.382100e-05	4.227333e-02	3.724945e-05	6.041306e-02	1.478151e-02	4.379102e-02	1.202974e-02	5.035755e-02	1.367673e-02	-1.567440e-02	3.066156e-02	-4.130937e-02	3.598147e-02	-1.672935e-02	1.708807e-02	1.625186e-01	2.472561e-02	-5.307213e-01	-2.267848e-01	1.825715e-01	1.876326e+00	5.620333e-01	-5.693342e-01	-5.338393e-01	2.228227e+00	-2.268832e-01	-7.228728e-03	2.932200e-02	1.158073e-01	1.380951e-01	1.616324e-01	2.178416e-01	2.628102e-01	2.860120e-01	3.539526e-01	4.112091e-01	5.557856e-02	9.036035e-01	1.027267e+00	1.707052e+00	1.786695e+00	1.973895e+00	2.285762e+00	2.318520e+00	2.441115e+00	2.632330e+00	3.039701e+00
     8	8.993301e-02	2.016336e-02	7.924765e-02	5.172800e-02	3.798679e-05	3.981920e-02	2.591758e-05	5.204640e-02	3.787445e-05	2.743215e-02	5.251333e-02	3.786939e-05	3.950000e-02	2.547492e-05	3.763333e-02	2.478818e-05	6.144000e-02	1.477143e-02	4.678367e-02	1.323901e-02	4.487510e-02	1.240351e-02	-2.604167e-03	2.181088e-02	1.333101e-02	3.288387e-02	-2.328458e-02	3.947479e-02	2.018480e-03	2.903720e-02	-3.105612e-02	-8.957598e-01	-7.290887e-02	1.299071e+00	4.247366e-01	9.325717e-01	9.612683e-02	9.432510e-01	-3.445782e-01	-1.781868e-01	-1.313298e-01	-9.800847e-02	-5.734951e-02	-3.402552e-02	5.958108e-02	1.040139e-01	1.438579e-01	2.374073e-01	3.076542e-01	3.684353e-01	7.118293e-01	8.051916e-01	8.846428e-01	9.867716e-01	1.099278e+00	1.199121e+00	1.564602e+00	1.820917e+00	2.055066e+00	3.010571e+00
    10	1.437469e-02	7.831494e-02	9.489146e-02	5.118880e-02	3.700917e-05	4.897600e-02	3.048821e-05	5.188640e-02	3.379637e-05	7.172101e-03	5.182667e-02	3.453842e-05	3.897333e-02	1.900932e-05	4.812000e-02	3.912936e-05	5.969306e-02	1.405438e-02	4.581388e-02	1.286003e-02	5.622694e-02	1.467193e-02	1.898146e-02	1.548394e-02	9.906988e-03	2.965347e-02	1.399576e-02	2.651932e-02	7.983749e-01	1.672511e-02	-2.801159e-01	-9.942094e-01	8.538884e-01	1.483164e+00	4.617478e-01	2.872095e-02	-5.487309e-01	1.232579e+00	5.360848e-01	6.434208e-01	6.753701e-01	7.134975e-01	7.861236e-01	8.333418e-01	8.349646e-01	8.757283e-01	9.093701e-01	9.547140e-01	9.981271e-01	6.944896e-02	9.536511e-01	1.058619e+00	1.130879e+00	1.258609e+00	1.320406e+00	1.463509e+00	1.771508e+00	2.055620e+00	2.512078e+00	2.628418e+00
    12	1.832969e-02	4.619833e-02	7.620849e-02	5.148800e-02	4.465731e-05	4.763680e-02	3.412268e-05	4.969760e-02	4.958950e-05	4.387292e-03	5.046667e-02	4.713935e-05	3.806000e-02	2.751478e-05	5.002667e-02	3.325012e-05	5.859102e-02	1.391737e-02	4.495347e-02	1.248999e-02	5.935510e-02	1.498504e-02	1.894837e-03	2.770052e-02	6.973197e-03	2.387156e-02	-2.569110e-02	2.205300e-02	6.193173e-01	5.034140e-02	-5.060209e-01	2.971109e-01	5.223535e-01	1.680984e+00	3.932095e-01	3.305556e-01	-1.045379e+00	1.177927e+00	-6.536061e-03	4.007658e-01	4.780351e-01	5.119248e-01	5.394277e-01	5.631552e-01	6.992273e-01	7.425126e-01	8.135061e-01	9.195762e-01	9.523701e-01	8.375371e-01	9.197921e-01	1.031926e+00	1.262319e+00	1.423861e+00	1.706125e+00	1.848597e+00	2.018515e+00	2.165398e+00	2.503607e+00	2.914069e+00
    14	1.949559e-05	6.537236e-02	7.443122e-02	4.975680e-02	3.699845e-05	4.975360e-02	3.349368e-05	4.998080e-02	2.914386e-05	5.764173e-03	4.944667e-02	2.845534e-05	3.964000e-02	2.679304e-05	5.001333e-02	3.824731e-05	5.790041e-02	1.426193e-02	4.671347e-02	1.315930e-02	5.834776e-02	1.534331e-02	-5.865103e-03	2.648008e-02	1.698588e-02	2.772192e-02	1.829985e-02	2.945939e-02	8.149686e-01	1.505825e-02	-9.507663e-02	-1.048289e+00	7.752580e-01	1.249222e+00	4.380694e-01	7.562676e-02	-1.109100e+00	1.097299e+00	5.596258e-01	6.615771e-01	7.275171e-01	7.416587e-01	7.910300e-01	7.966946e-01	8.277566e-01	8.962892e-01	9.499320e-01	9.778866e-01	9.924184e-01	1.270508e-01	4.086041e-01	6.643936e-01	8.079649e-01	1.104382e+00	1.170672e+00	1.371740e+00	1.623591e+00	1.827309e+00	2.160150e+00	2.436237e+00
    16	6.972799e-02	1.177336e-02	7.124895e-02	4.822720e-02	3.696112e-05	3.941440e-02	2.402191e-05	4.909440e-02	3.251832e-05	1.467405e-02	4.888667e-02	3.323126e-05	3.913333e-02	2.458417e-05	3.813333e-02	2.121293e-05	5.711184e-02	1.414317e-02	4.702204e-02	1.312621e-02	4.450449e-02	1.299121e-02	-9.948258e-03	2.408514e-02	-1.909656e-02	2.268583e-02	3.110899e-02	2.694066e-02	3.324010e-02	4.432391e-02	3.584228e-01	-6.330570e-01	2.428184e-02	1.444254e+00	6.181741e-01	5.044365e-02	-1.378729e+00	8.014228e-01	-2.756183e-01	-2.498481e-01	-1.416253e-01	-4.833654e-02	-3.010537e-02	7.625116e-03	7.639563e-02	1.065268e-01	1.927890e-01	3.234356e-01	4.926124e-01	1.703576e-01	5.907741e-01	6.828692e-01	7.853833e-01	1.179811e+00	1.407271e+00	1.756628e+00	2.041711e+00	2.231472e+00	2.342215e+00	2.897364e+00
    18	1.081643e-02	5.857741e-02	8.459249e-02	5.062400e-02	3.812282e-05	4.781440e-02	3.610973e-05	5.142720e-02	4.053996e-05	2.920817e-04	5.111333e-02	3.998042e-05	3.976000e-02	2.596227e-05	4.798000e-02	2.875545e-05	5.955755e-02	1.463507e-02	4.703837e-02	1.358251e-02	5.589714e-02	1.431615e-02	1.003317e-02	2.557205e-02	1.867342e-02	3.132352e-02	5.315886e-03	2.805791e-02	7.036448e-01	2.608890e-02	-5.398808e-01	-3.530659e-01	8.083455e-01	1.857719e+00	5.637853e-01	6.814283e-02	-1.352495e+00	1.529758e+00	2.850538e-01	5.261064e-01	5.490575e-01	6.139332e-01	6.618460e-01	7.351266e-01	7.943980e-01	8.057652e-01	8.337308e-01	8.890252e-01	9.348486e-01	7.102123e-01	8.273426e-01	1.193251e+00	1.286313e+00	1.560748e+00	1.825998e+00	2.044991e+00	2.347117e+00	2.617991e+00	2.850597e+00	3.080210e+00
    20	4.188667e-02	2.567657e-02	9.982348e-02	4.976800e-02	4.138679e-05	4.311520e-02	2.990978e-05	5.133440e-02	4.154024e-05	-1.046345e-02	4.962000e-02	4.602903e-05	3.901333e-02	3.067541e-05	4.375333e-02	2.955768e-05	5.790041e-02	1.358538e-02	4.600163e-02	1.278596e-02	5.125714e-02	1.425229e-02	-5.865103e-03	2.518749e-02	-1.703578e-03	2.181320e-02	1.516165e-02	1.792465e-02	3.479404e-01	4.617992e-02	-3.224013e-01	-4.826847e-01	3.396351e-01	2.110841e+00	4.451804e-01	-5.147546e-01	-4.221619e-01	2.111944e+00	-1.676268e-01	8.942563e-02	1.628568e-01	2.495654e-01	3.161885e-01	3.421083e-01	3.983444e-01	4.799378e-01	5.459609e-01	6.043581e-01	7.262660e-01	4.847475e-01	1.192874e+00	1.685060e+00	1.834932e+00	1.976993e+00	2.223629e+00	2.292330e+00	2.474948e+00	2.699811e+00	2.954818e+00	3.045877e+00
