     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.297387e-01	1.955337e-01	8.419546e-02	5.516160e-02	3.279916e-05	4.712160e-02	2.536660e-05	5.058720e-02	4.268189e-05	2.782601e-01	4.871333e-02	3.199113e-05	4.044000e-02	3.616027e-05	2.881333e-02	1.951019e-05	5.663837e-02	1.347885e-02	4.847673e-02	1.342752e-02	3.704653e-02	1.341782e-02	4.208584e-03	3.564113e-02	-2.647178e-02	1.408798e-02	-6.892601e-02	5.731861e-02	1.133445e-01	2.845745e-02	-6.854292e-01	1.978508e-01	2.352626e-02	6.981407e-01	6.219817e-03	-1.076745e-01	-1.761830e-01	7.071676e-01	-3.623509e-01	-6.103283e-02	1.157342e-03	2.593641e-02	4.430154e-02	7.368242e-02	2.110113e-01	2.427101e-01	2.685933e-01	2.972089e-01	3.378930e-01	5.089419e-01	6.102112e-01	6.328344e-01	6.581417e-01	6.917548e-01	7.018070e-01	7.122563e-01	7.247521e-01	7.450682e-01	8.004868e-01	8.482772e-01
     4	1.801546e-01	1.668231e-01	7.801669e-02	5.181280e-02	3.909791e-05	4.374080e-02	3.284296e-05	5.091360e-02	4.055983e-05	2.117256e-01	5.063333e-02	4.155741e-05	3.988667e-02	2.759915e-05	2.730667e-02	2.370497e-05	5.793959e-02	1.350632e-02	4.627102e-02	1.346540e-02	3.539429e-02	1.368117e-02	2.243012e-02	2.559034e-02	4.389401e-02	2.651711e-02	-5.101711e-02	3.405826e-02	2.324743e-01	2.255635e-02	-3.648899e-01	-9.894949e-01	3.519422e-01	8.134857e-01	2.629557e-02	8.980109e-01	1.161489e+00	8.605003e-01	-7.788254e-02	3.411808e-02	1.300951e-01	1.429401e-01	1.698285e-01	2.362616e-01	2.988643e-01	3.279803e-01	3.958638e-01	4.132056e-01	4.293008e-01	5.742280e-01	6.363786e-01	6.771472e-01	6.985718e-01	7.769236e-01	8.036730e-01	8.580272e-01	8.843173e-01	9.103162e-01	9.542364e-01	1.304438e+00
     6	1.812631e-01	2.281807e-01	6.804996e-02	5.019040e-02	4.027298e-05	4.682240e-02	2.656616e-05	5.090720e-02	3.314522e-05	3.005608e-01	5.029333e-02	3.700397e-05	4.146000e-02	2.157365e-05	2.500000e-02	2.158528e-05	5.859918e-02	1.423742e-02	4.793306e-02	1.342426e-02	3.115265e-02	1.128943e-02	3.399086e-03	2.261786e-02	3.699036e-02	3.350194e-02	-1.435983e-02	5.392477e-02	5.572561e-01	4.545165e-02	-9.215192e-02	-1.471039e+00	7.266522e-01	7.335721e-01	6.183323e-03	5.911617e-03	-7.800638e-01	7.275025e-01	2.263853e-01	2.561181e-01	3.592440e-01	3.936970e-01	4.676284e-01	6.138128e-01	6.617218e-01	7.279604e-01	7.537117e-01	8.031721e-01	8.953918e-01	5.716080e-01	6.379473e-01	6.690234e-01	6.996769e-01	7.108587e-01	7.179376e-01	7.585227e-01	7.750609e-01	7.873213e-01	8.465710e-01	8.761695e-01
     8	2.627684e-01	2.056714e-01	8.631323e-02	5.738080e-02	3.980348e-05	4.486240e-02	2.945219e-05	4.985600e-02	4.321321e-05	3.395222e-01	5.024000e-02	4.223652e-05	3.754667e-02	2.847608e-05	2.657333e-02	1.835246e-05	5.806367e-02	1.406630e-02	4.513633e-02	1.248277e-02	3.341551e-02	1.219802e-02	1.349679e-02	3.459305e-02	-3.154163e-02	2.577283e-02	-3.185616e-02	3.590674e-02	-1.532547e-01	1.415831e-02	-1.409042e-01	-5.103238e-01	-1.538076e-01	6.149666e-01	4.654351e-03	1.826344e-01	-8.525856e-01	6.205453e-01	-3.820099e-01	-3.152806e-01	-2.566050e-01	-1.820265e-01	-1.645412e-01	-1.600975e-01	-1.348990e-01	-7.288271e-02	-5.498671e-02	-4.886862e-02	9.924608e-02	5.128739e-01	5.206379e-01	5.400218e-01	5.936036e-01	5.983868e-01	6.165708e-01	6.277967e-01	6.517976e-01	6.691750e-01	7.004426e-01	7.546228e-01
    10	2.460686e-01	2.464623e-01	8.018890e-02	5.979680e-02	3.431281e-05	4.941440e-02	2.107639e-05	5.028960e-02	3.563875e-05	3.442637e-01	5.229333e-02	4.156584e-05	3.741333e-02	2.128678e-05	3.054667e-02	2.127206e-05	6.090939e-02	1.456355e-02	4.417959e-02	1.204805e-02	3.833796e-02	1.394259e-02	-4.771223e-03	2.722406e-02	-1.042129e-02	2.778922e-02	-5.791670e-03	3.232188e-02	1.045839e-02	3.748364e-02	-1.503686e-01	-1.312058e+00	1.333347e-01	5.603088e-01	2.139798e-03	-1.817314e-01	-8.748996e-01	5.731722e-01	-3.383134e-01	-2.497755e-01	-1.665256e-01	-1.203624e-01	-3.979656e-02	2.693168e-02	8.337663e-02	1.340897e-01	1.894729e-01	2.501996e-01	3.004401e-01	4.796061e-01	4.916638e-01	5.174610e-01	5.475248e-01	5.545036e-01	5.685611e-01	5.770682e-01	5.804372e-01	6.003853e-01	6.095570e-01	6.422793e-01
    12	1.820395e-01	2.094556e-01	8.389553e-02	5.326880e-02	3.320327e-05	4.787520e-02	2.643632e-05	5.294560e-02	3.891691e-05	2.511728e-01	5.216667e-02	3.903567e-05	4.098000e-02	2.882234e-05	2.829333e-02	2.410096e-05	5.990041e-02	1.366182e-02	4.827429e-02	1.355414e-02	3.549714e-02	1.342839e-02	1.569953e-02	2.351504e-02	5.681818e-03	3.046679e-02	3.863490e-03	3.987152e-02	4.627447e-01	2.024068e-02	-1.628034e-01	-2.383445e-01	5.215394e-01	7.967974e-01	6.535998e-03	9.159186e-01	1.129897e+00	8.166685e-01	2.059931e-01	2.257582e-01	3.837086e-01	4.087541e-01	4.415012e-01	4.819526e-01	5.159371e-01	5.436435e-01	5.556295e-01	5.792241e-01	7.830374e-01	6.779583e-01	7.056527e-01	7.217503e-01	7.361484e-01	7.869542e-01	8.093581e-01	8.203656e-01	8.242458e-01	8.298752e-01	8.767081e-01	1.040291e+00
    14	2.068581e-01	1.965386e-01	8.346069e-02	5.105760e-02	3.048386e-05	4.297760e-02	2.115975e-05	5.009600e-02	3.491385e-05	2.776774e-01	5.009333e-02	3.997788e-05	3.860667e-02	2.594511e-05	2.506000e-02	1.991612e-05	5.755592e-02	1.403179e-02	4.504653e-02	1.281903e-02	3.073306e-02	1.048071e-02	2.564321e-02	2.439915e-02	3.921569e-02	1.525732e-02	-4.781130e-03	4.731851e-02	2.568402e-01	1.976507e-02	7.376015e-02	-4.276639e-01	2.582090e-01	7.848160e-01	5.063530e-03	1.689029e-01	-8.272345e-01	7.973728e-01	-1.571097e-02	7.327177e-02	1.684266e-01	1.903313e-01	2.440371e-01	2.524634e-01	2.774389e-01	3.106869e-01	3.510272e-01	4.350362e-01	5.504358e-01	6.511338e-01	6.993985e-01	7.161547e-01	7.402438e-01	7.712161e-01	7.930805e-01	7.987612e-01	8.169612e-01	8.298101e-01	8.888295e-01	9.124298e-01
    16	2.294927e-01	1.760089e-01	7.603880e-02	5.597280e-02	3.398484e-05	4.535680e-02	2.363691e-05	5.258080e-02	4.327591e-05	2.902553e-01	5.103333e-02	4.465440e-05	4.235333e-02	2.967407e-05	2.697333e-02	1.814644e-05	6.037061e-02	1.404198e-02	4.919184e-02	1.367401e-02	3.325714e-02	1.265684e-02	-3.229034e-02	2.942061e-02	3.398606e-02	2.758864e-02	1.855670e-02	5.898534e-02	-4.719673e-02	1.637631e-02	9.537464e-02	-8.503918e-01	-2.658795e-02	7.050124e-01	6.807349e-03	4.529250e-01	-6.057177e-01	6.706884e-01	-2.836262e-01	-2.145817e-01	-1.650697e-01	-1.093796e-01	-7.806543e-02	-3.341808e-02	-1.306862e-02	1.450812e-02	4.452233e-02	1.213384e-01	1.990077e-01	5.553143e-01	6.159522e-01	6.464461e-01	6.545693e-01	6.664516e-01	6.969116e-01	7.078653e-01	7.447459e-01	7.719568e-01	8.091676e-01	8.814321e-01
    18	1.740652e-01	1.863773e-01	8.650300e-02	5.121920e-02	3.109450e-05	4.432480e-02	2.462991e-05	5.109920e-02	2.608950e-05	2.207408e-01	5.076667e-02	3.182497e-05	3.894000e-02	2.143452e-05	2.680000e-02	1.942475e-05	5.982041e-02	1.452229e-02	4.586939e-02	1.284988e-02	3.398204e-02	1.342084e-02	-2.172489e-02	2.292220e-02	1.110518e-02	3.132445e-02	-2.882675e-03	3.593184e-02	3.790798e-01	2.276522e-02	9.875650e-02	-1.502890e+00	2.758595e-01	8.323118e-01	1.385815e-02	9.176431e-01	-2.665449e-01	7.795678e-01	1.198610e-01	2.187292e-01	2.546545e-01	2.667370e-01	3.012295e-01	3.357062e-01	4.118971e-01	5.198631e-01	5.383812e-01	5.796629e-01	6.008473e-01	6.732463e-01	7.320067e-01	7.524825e-01	7.648779e-01	7.766434e-01	8.069293e-01	8.172598e-01	8.328050e-01	9.034780e-01	1.043902e+00	1.089740e+00
    20	2.358667e-01	2.715410e-01	8.565781e-02	5.702240e-02	3.266616e-05	5.290880e-02	2.948366e-05	5.048160e-02	3.179814e-05	3.617338e-01	4.970667e-02	2.642872e-05	3.924000e-02	2.642381e-05	2.966000e-02	1.858635e-05	5.850286e-02	1.400579e-02	4.669388e-02	1.324129e-02	3.670531e-02	1.322800e-02	-2.695839e-02	2.283654e-02	-7.412587e-03	3.426411e-02	-1.565697e-02	2.446411e-02	4.944409e-01	1.902127e-02	-5.640572e-01	-1.612349e-01	5.696541e-01	6.254238e-01	4.661913e-03	-2.539930e-01	-1.018284e+00	6.391242e-01	1.725368e-01	3.643315e-01	3.934562e-01	4.363253e-01	4.582884e-01	5.041832e-01	5.637151e-01	5.725254e-01	6.168182e-01	6.280423e-01	7.340537e-01	5.018252e-01	5.217299e-01	5.543635e-01	6.027265e-01	6.248665e-01	6.364981e-01	6.410894e-01	6.571460e-01	6.780097e-01	7.136515e-01	7.396642e-01
