     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.729436e-02	4.132246e-02	7.659554e-02	4.857280e-02	2.934766e-05	4.454880e-02	2.738263e-05	4.858080e-02	3.171502e-05	4.641080e-03	4.818000e-02	2.058957e-05	3.843333e-02	2.582497e-05	4.481333e-02	2.864731e-05	5.701714e-02	1.397781e-02	4.571102e-02	1.279754e-02	5.347102e-02	1.483382e-02	-2.846262e-02	1.842741e-02	-1.857276e-02	3.326478e-02	-9.892828e-03	2.121843e-02	5.310210e-01	5.011630e-02	-5.664519e-01	1.728055e-01	6.309690e-01	1.919202e+00	6.672809e-01	1.413062e-01	-1.664752e+00	1.274635e+00	-5.741408e-02	2.905454e-01	3.932306e-01	4.123816e-01	4.835020e-01	5.920013e-01	6.351005e-01	6.486762e-01	6.692528e-01	7.681861e-01	9.185703e-01	7.701691e-01	9.349198e-01	1.150062e+00	1.309988e+00	1.455255e+00	1.705093e+00	2.298073e+00	2.640989e+00	2.856513e+00	3.003360e+00	3.071585e+00
     4	1.553247e-01	1.138060e-01	8.313580e-02	5.285760e-02	3.615116e-05	4.197920e-02	3.049155e-05	5.038560e-02	3.869242e-05	1.385684e-01	5.096667e-02	3.987179e-05	3.810000e-02	3.567559e-05	3.197333e-02	3.506283e-05	5.906776e-02	1.368981e-02	4.552490e-02	1.328441e-02	3.806857e-02	1.232388e-02	7.241770e-03	2.060954e-02	-1.219337e-02	3.851679e-02	2.281597e-02	8.372342e-02	7.450082e-02	3.679150e-02	-1.547421e-02	-9.813976e-01	1.458779e-01	8.473277e-01	2.199572e-02	-9.145096e-02	-8.126168e-01	9.213599e-01	-3.124414e-01	-1.579589e-01	-7.878463e-02	-5.235986e-02	-1.096151e-02	9.426949e-02	1.336448e-01	1.883085e-01	2.521416e-01	2.939453e-01	4.348726e-01	5.304772e-01	6.848113e-01	7.048229e-01	7.722761e-01	8.113070e-01	8.287865e-01	8.947787e-01	9.556872e-01	9.737617e-01	9.963693e-01	1.120402e+00
     6	3.049935e-02	5.439582e-02	8.480951e-02	5.037600e-02	4.293372e-05	4.611040e-02	3.143811e-05	5.168640e-02	3.055214e-05	7.380938e-03	5.158667e-02	4.205601e-05	3.954667e-02	2.456972e-05	4.518000e-02	4.074341e-05	5.909714e-02	1.431245e-02	4.693061e-02	1.329836e-02	5.231347e-02	1.344711e-02	2.668729e-02	2.865974e-02	-4.035484e-03	4.148047e-02	1.516759e-02	2.768299e-02	6.009088e-01	4.002139e-02	-4.177654e-01	-8.886550e-01	6.739207e-01	1.979391e+00	5.583152e-01	1.541397e-02	-1.325227e+00	2.027205e+00	1.888986e-01	3.467841e-01	4.088022e-01	5.083912e-01	6.011910e-01	6.225830e-01	6.830465e-01	7.140370e-01	7.697054e-01	8.474808e-01	8.927368e-01	7.845869e-01	9.936828e-01	1.245939e+00	1.460027e+00	1.783057e+00	2.012463e+00	2.132911e+00	2.493539e+00	2.647116e+00	3.035992e+00	3.104745e+00
     8	2.475354e-02	3.102479e-02	8.208665e-02	5.123840e-02	2.788057e-05	4.500000e-02	3.563141e-05	5.174880e-02	2.919802e-05	-5.685379e-03	5.208000e-02	2.435478e-05	3.900000e-02	2.420736e-05	4.670667e-02	3.393373e-05	6.031837e-02	1.380226e-02	4.671020e-02	1.311898e-02	5.470531e-02	1.389790e-02	-4.005955e-03	2.286046e-02	-1.733660e-02	4.159786e-02	-1.730982e-03	3.163284e-02	4.748070e-01	4.480764e-02	-3.638995e-01	-9.985854e-01	5.851173e-01	2.184777e+00	2.846038e-01	1.724706e-01	-9.977101e-01	2.172848e+00	1.049115e-01	1.302056e-01	2.830291e-01	4.127139e-01	4.448289e-01	5.075610e-01	5.688288e-01	6.154656e-01	6.570083e-01	6.850413e-01	8.472219e-01	1.398229e+00	1.448442e+00	1.615615e+00	1.949834e+00	2.086051e+00	2.115723e+00	2.334190e+00	2.430528e+00	2.584346e+00	2.954692e+00	3.127340e+00
    10	8.683678e-02	1.553803e-03	1.015333e-01	5.131200e-02	3.791051e-05	3.970080e-02	2.247284e-05	5.164960e-02	3.400363e-05	2.348290e-03	5.028000e-02	2.863037e-05	3.902667e-02	2.187889e-05	3.997333e-02	2.568491e-05	5.862531e-02	1.397643e-02	4.523918e-02	1.262061e-02	4.832000e-02	1.342442e-02	-1.253203e-02	2.257055e-02	3.269696e-02	2.920640e-02	-2.980132e-02	3.059762e-02	4.668158e-02	4.018080e-02	-1.835527e-01	-9.252152e-01	1.580718e-01	1.435693e+00	7.290084e-01	2.054401e-01	-1.014963e+00	1.202134e+00	-3.067829e-01	-2.521505e-01	-1.047843e-01	-7.904547e-02	7.166357e-03	6.882388e-02	1.130893e-01	1.894936e-01	2.249042e-01	2.599868e-01	4.446781e-01	8.305087e-02	3.318198e-01	6.906701e-01	9.129571e-01	1.184036e+00	1.281655e+00	1.716145e+00	1.800285e+00	2.130842e+00	2.656315e+00	2.976551e+00
    12	3.895517e-02	2.150303e-02	8.564435e-02	5.167680e-02	4.025755e-05	4.354720e-02	4.016163e-05	5.206240e-02	2.892398e-05	-5.360875e-03	5.271333e-02	3.070685e-05	3.905333e-02	2.387674e-05	4.487333e-02	4.128156e-05	6.043265e-02	1.412920e-02	4.658612e-02	1.289825e-02	5.390531e-02	1.420467e-02	2.436850e-02	2.337647e-02	-1.317726e-02	1.535909e-02	-4.627919e-02	3.211987e-02	3.586368e-01	6.780090e-02	-5.093171e-02	-1.028589e+00	4.283077e-01	2.064181e+00	4.703497e-01	-1.782474e-01	-1.142442e+00	1.783664e+00	-1.714349e-01	4.426278e-02	1.115970e-01	1.881561e-01	2.774488e-01	3.619061e-01	4.503322e-01	5.169313e-01	6.077239e-01	6.912397e-01	8.335570e-01	7.661949e-01	1.189127e+00	1.458967e+00	1.709355e+00	1.819277e+00	2.017613e+00	2.379465e+00	2.498991e+00	2.808324e+00	2.839987e+00	3.111837e+00
    14	1.265778e-01	7.154583e-02	7.903181e-02	5.370880e-02	3.064904e-05	4.091520e-02	2.609696e-05	5.161600e-02	3.272731e-05	8.580018e-02	5.324667e-02	4.163795e-05	3.816000e-02	2.427532e-05	3.500000e-02	2.080936e-05	6.144490e-02	1.467029e-02	4.609796e-02	1.307645e-02	4.263347e-02	1.332402e-02	1.440149e-02	3.209485e-02	-2.564193e-02	3.543179e-02	-3.017654e-02	1.934405e-02	-1.111438e-02	2.073950e-02	-4.843243e-01	-4.959532e-01	1.779127e-02	9.070827e-01	4.524984e-02	1.029814e+00	4.621412e-01	8.531269e-01	-3.525618e-01	-2.108710e-01	-1.380162e-01	-4.796664e-02	-3.184439e-02	8.264920e-03	3.734837e-02	6.836321e-02	1.005777e-01	1.647247e-01	2.094157e-01	6.162823e-01	6.991771e-01	7.305351e-01	7.718297e-01	8.522802e-01	8.707444e-01	8.851984e-01	9.523940e-01	1.011620e+00	1.195188e+00	1.469866e+00
    16	9.412642e-02	8.659630e-02	8.910210e-02	5.421280e-02	3.892419e-05	4.743520e-02	3.043530e-05	5.121600e-02	3.311833e-05	6.170146e-02	5.065333e-02	4.036771e-05	3.942000e-02	2.726114e-05	4.307333e-02	2.897788e-05	5.923429e-02	1.388602e-02	4.643755e-02	1.278512e-02	5.239184e-02	1.579148e-02	-1.427745e-02	2.275106e-02	-7.805084e-03	2.349545e-02	-2.306014e-02	3.193797e-02	3.408570e-01	5.410209e-02	-2.037791e-02	-1.128236e-01	3.771067e-01	9.769145e-01	4.123012e-02	3.096438e-01	-5.071566e-01	9.112269e-01	-9.926025e-02	-4.380591e-03	2.168289e-01	2.408090e-01	3.051456e-01	3.659033e-01	3.940462e-01	4.308693e-01	4.946267e-01	5.986430e-01	8.917760e-01	5.859893e-01	7.667342e-01	8.491499e-01	8.905198e-01	9.142805e-01	9.270998e-01	9.543511e-01	1.062179e+00	1.152228e+00	1.261990e+00	1.421557e+00
    18	4.616403e-03	6.382853e-02	7.490079e-02	5.081280e-02	3.693445e-05	4.872640e-02	2.975675e-05	5.157760e-02	3.733732e-05	5.266536e-03	5.232000e-02	3.560963e-05	4.008667e-02	2.902256e-05	4.854667e-02	3.585400e-05	6.107918e-02	1.423926e-02	4.710041e-02	1.332205e-02	5.595592e-02	1.456185e-02	-1.507578e-02	1.885275e-02	9.775036e-03	3.346483e-02	4.353281e-02	2.174766e-02	7.832931e-01	3.220213e-02	-8.149252e-01	-5.279879e-01	8.624086e-01	1.706304e+00	4.531505e-01	2.737179e-02	-8.907180e-01	1.201304e+00	3.597627e-01	5.264574e-01	5.866976e-01	7.724796e-01	8.107264e-01	8.200069e-01	8.393702e-01	9.043255e-01	9.388877e-01	9.750389e-01	9.865774e-01	3.159680e-01	9.594015e-01	1.090768e+00	1.184922e+00	1.461816e+00	1.731481e+00	1.904876e+00	2.142453e+00	2.352621e+00	2.483055e+00	3.107896e+00
    20	1.656826e-02	3.888614e-02	9.029739e-02	5.279680e-02	4.018461e-05	4.843680e-02	4.459896e-05	5.401440e-02	4.560396e-05	-9.856732e-03	5.343333e-02	4.470123e-05	4.118667e-02	2.967072e-05	4.977333e-02	3.642337e-05	6.148571e-02	1.419433e-02	4.773061e-02	1.238850e-02	5.789061e-02	1.426956e-02	1.115242e-02	1.066880e-02	9.440739e-03	1.900321e-02	2.256190e-03	2.081964e-02	5.859868e-01	3.067658e-02	5.486987e-01	-8.047464e-01	5.404681e-01	2.045982e+00	4.777115e-01	-2.056483e-01	-1.270507e+00	2.635476e+00	3.426965e-01	3.870428e-01	4.333231e-01	4.681351e-01	5.418107e-01	5.536914e-01	5.735561e-01	6.381165e-01	7.194462e-01	8.671968e-01	9.296846e-01	8.059847e-01	1.102033e+00	1.347226e+00	1.664841e+00	1.875361e+00	2.007870e+00	2.321706e+00	2.538428e+00	2.797412e+00	2.874916e+00	3.043641e+00
