     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.557572e-02	3.810370e-02	8.242295e-02	4.979040e-02	3.206016e-05	4.438720e-02	3.036586e-05	4.910240e-02	3.363373e-05	9.765806e-03	4.828000e-02	3.275077e-05	3.835333e-02	2.278444e-05	4.521333e-02	2.907808e-05	5.761959e-02	1.404477e-02	4.496163e-02	1.260732e-02	5.291265e-02	1.306948e-02	-4.964298e-02	2.261836e-02	1.604997e-02	2.330227e-02	-1.450214e-02	2.234486e-02	4.055075e-01	5.092176e-02	3.151637e-01	-2.318322e-01	4.496513e-01	1.778301e+00	3.521169e-01	1.648669e-01	-1.369572e+00	1.404498e+00	-1.147702e-02	1.472874e-01	2.167477e-01	2.801603e-01	3.574709e-01	4.208866e-01	4.672810e-01	4.843146e-01	5.324720e-01	6.537478e-01	9.079409e-01	9.122820e-01	9.902752e-01	1.283483e+00	1.365563e+00	1.467338e+00	1.698921e+00	1.923300e+00	2.082532e+00	2.453163e+00	2.574903e+00	2.816363e+00
     4	6.320483e-02	8.234915e-02	9.048255e-02	5.141920e-02	3.474386e-05	4.446080e-02	2.993155e-05	5.278880e-02	4.452584e-05	3.726975e-02	5.317333e-02	3.873240e-05	3.847333e-02	3.147420e-05	3.974667e-02	2.053761e-05	6.247837e-02	1.457552e-02	4.492898e-02	1.260017e-02	4.742041e-02	1.368952e-02	-2.435455e-02	1.528525e-02	1.533486e-02	3.687680e-02	6.334997e-03	2.254344e-02	4.768540e-01	2.526266e-02	4.230535e-01	-1.181383e-01	4.758904e-01	1.298756e+00	4.829185e-02	1.061887e-01	-8.437417e-01	1.295504e+00	1.591406e-01	3.022151e-01	3.493591e-01	4.019248e-01	4.424885e-01	4.619883e-01	4.972836e-01	5.223548e-01	5.714345e-01	6.732053e-01	8.215926e-01	9.048821e-01	1.024028e+00	1.067091e+00	1.191674e+00	1.251747e+00	1.281440e+00	1.349599e+00	1.447343e+00	1.483754e+00	1.548476e+00	1.783098e+00
     6	1.485279e-01	1.562362e-01	7.171662e-02	5.047840e-02	3.508327e-05	4.436160e-02	3.010301e-05	5.012960e-02	3.774760e-05	1.754259e-01	5.024667e-02	3.704263e-05	3.916000e-02	2.818167e-05	2.989333e-02	2.107220e-05	5.898122e-02	1.435150e-02	4.617959e-02	1.286667e-02	3.709224e-02	1.308400e-02	-1.456015e-02	1.886866e-02	7.353721e-03	2.577816e-02	-1.584577e-02	2.899573e-02	4.024053e-01	2.745747e-02	6.216521e-01	8.745597e-01	4.358035e-01	8.433017e-01	2.942227e-02	5.114453e-01	-9.363967e-01	7.277404e-01	1.027635e-01	2.106306e-01	2.415097e-01	3.287497e-01	3.899749e-01	4.088564e-01	4.331785e-01	4.706602e-01	4.907784e-01	5.678528e-01	8.826727e-01	5.934831e-01	6.726989e-01	6.945088e-01	7.310288e-01	7.416463e-01	7.983962e-01	8.723999e-01	9.393167e-01	9.889194e-01	1.090771e+00	1.186802e+00
     8	1.120773e-03	6.796822e-02	8.031278e-02	4.998560e-02	3.621934e-05	4.925280e-02	3.265073e-05	4.917440e-02	2.448075e-05	4.783757e-03	4.892667e-02	3.044945e-05	3.780000e-02	2.040134e-05	5.098000e-02	3.375880e-05	5.765878e-02	1.399640e-02	4.463020e-02	1.289281e-02	5.870204e-02	1.347770e-02	-2.673009e-02	1.193150e-02	6.950541e-03	1.333430e-02	6.508135e-03	1.844495e-02	7.859574e-01	2.682420e-02	-5.733824e-01	-7.847486e-01	8.763687e-01	1.480871e+00	5.900367e-01	4.860334e-01	-1.046873e+00	1.059700e+00	4.057419e-01	5.611274e-01	6.266677e-01	7.103136e-01	7.798014e-01	8.055658e-01	8.488048e-01	8.973376e-01	9.455611e-01	9.688563e-01	9.914241e-01	4.118189e-01	6.178636e-01	7.836040e-01	9.150263e-01	1.200917e+00	1.291842e+00	1.495925e+00	1.760303e+00	2.271101e+00	2.668269e+00	2.880975e+00
    10	1.630805e-02	7.126420e-02	8.866174e-02	5.204320e-02	3.433627e-05	4.954560e-02	3.223550e-05	5.290080e-02	3.246771e-05	7.882230e-03	5.275333e-02	3.549079e-05	4.018667e-02	2.898176e-05	4.872667e-02	3.306216e-05	6.055673e-02	1.422977e-02	4.691918e-02	1.255327e-02	5.633959e-02	1.456980e-02	2.108328e-02	3.216695e-02	2.129585e-02	3.489885e-02	3.442680e-02	2.709387e-02	7.819124e-01	1.568914e-02	-5.790100e-01	-4.524549e-01	8.230411e-01	1.744195e+00	4.800599e-01	-9.222801e-02	-6.645602e-01	1.648668e+00	5.097482e-01	5.951732e-01	7.077338e-01	7.259526e-01	7.718112e-01	7.980382e-01	8.372262e-01	8.561306e-01	8.804447e-01	9.246375e-01	9.884894e-01	1.949916e-01	8.906282e-01	1.210682e+00	1.396580e+00	1.592933e+00	1.675618e+00	1.853091e+00	2.046545e+00	2.405293e+00	2.634303e+00	3.018009e+00
    12	1.613347e-01	9.034745e-02	9.509871e-02	5.266080e-02	4.643925e-05	4.119360e-02	3.197047e-05	5.145120e-02	4.223519e-05	1.167548e-01	5.001333e-02	4.681588e-05	3.921333e-02	3.107139e-05	3.211333e-02	2.458912e-05	5.905796e-02	1.407116e-02	4.608327e-02	1.257157e-02	3.890939e-02	1.295842e-02	-2.814254e-02	2.789499e-02	7.014809e-03	2.202479e-02	8.979523e-03	3.952599e-02	3.218142e-02	1.393853e-02	2.275828e-01	-4.296907e-01	5.596498e-03	9.314982e-01	2.438352e-02	7.225922e-01	1.525335e-01	8.743764e-01	-1.907849e-01	-1.038714e-01	-4.078316e-02	-2.533359e-02	6.404933e-03	1.262836e-02	3.919817e-02	6.924432e-02	1.472246e-01	1.648087e-01	2.816908e-01	7.167958e-01	7.391751e-01	8.054235e-01	8.337056e-01	8.722879e-01	9.175536e-01	9.710699e-01	9.867437e-01	1.028458e+00	1.119443e+00	1.357976e+00
    14	1.625112e-01	1.861926e-01	8.835177e-02	4.887680e-02	3.365307e-05	4.402560e-02	2.087114e-05	5.176960e-02	3.636991e-05	2.119274e-01	5.083333e-02	3.874136e-05	3.973333e-02	2.348718e-05	2.570000e-02	1.514716e-05	5.856000e-02	1.404356e-02	4.745143e-02	1.378178e-02	3.229061e-02	1.145926e-02	2.732240e-03	2.896629e-02	1.926782e-03	4.274222e-02	-4.055011e-02	4.667443e-02	5.229146e-01	2.852314e-02	-8.884784e-02	-5.708228e-01	5.012223e-01	9.139086e-01	1.127319e-02	4.004085e-01	-7.636839e-01	8.682430e-01	1.728737e-01	2.888522e-01	4.274651e-01	4.662888e-01	4.892106e-01	5.109295e-01	5.410531e-01	6.013104e-01	6.560677e-01	7.470737e-01	8.566011e-01	7.422339e-01	7.946949e-01	8.181215e-01	8.431164e-01	8.767798e-01	9.068183e-01	9.363028e-01	9.522033e-01	1.014534e+00	1.055121e+00	1.157728e+00
    16	1.851560e-02	5.231297e-02	7.367208e-02	5.068320e-02	3.093794e-05	4.687680e-02	3.448961e-05	5.075360e-02	3.171163e-05	7.075959e-03	5.090667e-02	3.129561e-05	3.910000e-02	3.237124e-05	4.740667e-02	2.930564e-05	5.945796e-02	1.434658e-02	4.725061e-02	1.342869e-02	5.526041e-02	1.378414e-02	-6.425394e-03	1.903873e-02	-1.755295e-02	2.619941e-02	-6.145301e-03	3.143714e-02	6.302206e-01	3.045150e-02	-2.386531e-01	-1.159587e+00	6.847032e-01	1.934425e+00	5.519984e-01	6.707440e-02	-1.405020e+00	1.584497e+00	3.226937e-01	3.820064e-01	4.790794e-01	5.139995e-01	6.117589e-01	6.564860e-01	6.903927e-01	7.021750e-01	8.233676e-01	8.529372e-01	8.763776e-01	7.994857e-01	9.526438e-01	1.294338e+00	1.422362e+00	1.623609e+00	1.841300e+00	2.122440e+00	2.403763e+00	2.799693e+00	2.868489e+00	3.103293e+00
    18	1.049120e-01	3.593279e-02	8.378124e-02	5.106240e-02	3.045604e-05	3.919040e-02	2.187555e-05	5.056960e-02	3.037055e-05	4.383572e-02	5.097333e-02	3.327019e-05	3.850667e-02	2.203674e-05	3.564667e-02	2.250350e-05	5.974041e-02	1.422109e-02	4.502367e-02	1.187527e-02	4.368816e-02	1.279905e-02	-1.907573e-02	3.718029e-02	-7.469993e-03	3.547213e-02	-4.559214e-02	2.736306e-02	-3.647570e-02	3.454721e-02	-2.180254e-01	9.654972e-02	-2.654988e-02	1.026882e+00	1.644910e-01	6.058008e-01	1.007903e+00	9.885037e-01	-5.114841e-01	-2.366089e-01	-1.837175e-01	-1.178268e-01	-6.358217e-02	-4.608127e-02	1.400569e-04	4.594881e-02	8.699967e-02	2.069926e-01	3.273658e-01	1.548940e-01	6.334270e-01	7.739506e-01	8.542551e-01	9.179060e-01	9.900879e-01	1.056271e+00	1.089126e+00	1.235681e+00	1.499758e+00	2.159645e+00
    20	1.780397e-01	1.446392e-01	8.118959e-02	5.089440e-02	3.861063e-05	4.289280e-02	2.884266e-05	5.100320e-02	4.133332e-05	1.916489e-01	4.980667e-02	3.778190e-05	4.094000e-02	2.134756e-05	2.735333e-02	1.451019e-05	5.781551e-02	1.428308e-02	4.769796e-02	1.309521e-02	3.440816e-02	1.205409e-02	2.033209e-02	2.939000e-02	1.211706e-02	3.488206e-02	-3.928826e-02	4.851672e-02	1.949192e-01	3.054576e-02	-1.975336e-01	1.919895e-01	2.218244e-01	8.468964e-01	1.734917e-02	5.334258e-01	9.134814e-02	8.051877e-01	-2.445383e-01	-5.294858e-03	7.420928e-02	1.371161e-01	1.818240e-01	2.116207e-01	2.303440e-01	2.485207e-01	2.862793e-01	4.125449e-01	5.525939e-01	6.056671e-01	7.193883e-01	7.458095e-01	7.769107e-01	8.023530e-01	8.166769e-01	8.627608e-01	8.875531e-01	9.543484e-01	9.915095e-01	1.190335e+00
