     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.413274e-02	5.301014e-02	8.341466e-02	5.044960e-02	3.751068e-05	4.575200e-02	3.432141e-05	5.000000e-02	2.767628e-05	5.328650e-03	5.057333e-02	3.756986e-05	3.771333e-02	1.971019e-05	4.622000e-02	4.024575e-05	5.892082e-02	1.361599e-02	4.476898e-02	1.301753e-02	5.484408e-02	1.522407e-02	-8.811549e-03	2.107732e-02	1.181576e-02	2.450113e-02	-6.549178e-04	2.970870e-02	5.875896e-01	5.105106e-02	-3.302488e-01	1.779361e-01	5.954721e-01	1.578976e+00	4.054814e-01	9.863799e-01	-2.540204e-01	1.273568e+00	-9.886715e-03	3.388078e-01	4.451986e-01	4.908572e-01	5.339316e-01	5.793787e-01	6.605477e-01	6.859209e-01	7.263159e-01	8.976719e-01	9.909629e-01	6.764703e-01	1.058706e+00	1.154165e+00	1.236103e+00	1.262723e+00	1.315896e+00	1.475525e+00	1.502355e+00	2.064458e+00	2.734185e+00	3.027896e+00
     4	4.012709e-02	1.225893e-02	9.018616e-02	4.942720e-02	4.216817e-05	4.216480e-02	3.919235e-05	5.049440e-02	3.199075e-05	-1.208937e-02	4.933333e-02	4.120624e-05	3.880667e-02	2.535380e-05	4.389333e-02	4.737320e-05	5.670857e-02	1.366224e-02	4.658122e-02	1.255552e-02	5.158857e-02	1.265792e-02	2.378073e-02	2.111616e-02	-4.591497e-02	3.024535e-02	-7.975188e-03	3.331604e-02	3.134157e-01	8.917466e-02	-1.991203e-01	-6.134904e-02	1.926694e-01	2.136059e+00	5.763699e-01	-5.117338e-01	-4.176161e-01	2.052521e+00	-3.453610e-01	6.384462e-02	1.102176e-01	1.686174e-01	2.104473e-01	3.568967e-01	3.989305e-01	4.500242e-01	5.135178e-01	6.799692e-01	9.339832e-01	3.230124e-01	1.405178e+00	1.521408e+00	1.846239e+00	1.914021e+00	2.209136e+00	2.346077e+00	2.545877e+00	2.984655e+00	3.075535e+00	3.114328e+00
     6	2.559428e-02	2.763723e-02	7.637915e-02	4.829920e-02	3.314271e-05	4.221440e-02	5.041870e-05	5.005600e-02	3.461705e-05	-5.412806e-03	5.068000e-02	2.705445e-05	3.818000e-02	4.527184e-05	4.226667e-02	3.785507e-05	5.978122e-02	1.420723e-02	4.562449e-02	1.314200e-02	5.127673e-02	1.353141e-02	-3.310028e-02	2.857094e-02	2.290213e-03	3.463371e-02	-4.374821e-02	3.134924e-02	4.592583e-01	1.155462e-01	-1.517257e-01	-1.357523e+00	6.146532e-01	1.656548e+00	6.199345e-01	1.818318e-01	-8.382414e-01	1.168904e+00	-4.526415e-02	-3.012126e-02	5.836136e-02	1.888711e-01	4.400819e-01	5.417783e-01	5.982912e-01	6.612804e-01	7.271616e-01	8.914800e-01	9.890617e-01	6.769289e-03	1.034932e+00	1.108086e+00	1.146704e+00	1.200364e+00	1.226201e+00	1.915644e+00	2.174410e+00	2.413495e+00	2.631972e+00	3.139668e+00
     8	8.236170e-02	5.352506e-03	7.746228e-02	4.976320e-02	4.170986e-05	3.918880e-02	3.134250e-05	4.896480e-02	3.882889e-05	1.681701e-02	4.920667e-02	3.129494e-05	3.856667e-02	2.945708e-05	3.930667e-02	3.324343e-05	5.667265e-02	1.390781e-02	4.481143e-02	1.278053e-02	4.669714e-02	1.289040e-02	2.598525e-02	3.310719e-02	3.774547e-02	3.487272e-02	-1.762115e-02	2.587640e-02	-5.112962e-02	3.905017e-02	1.689830e-01	-6.687415e-01	-4.947834e-02	1.152160e+00	5.618542e-01	3.145601e-01	-1.047556e+00	9.621101e-01	-3.897909e-01	-3.096073e-01	-2.169413e-01	-1.329568e-01	-7.776462e-02	-6.455089e-02	-4.966408e-03	8.074626e-03	9.052186e-02	2.161399e-01	3.578272e-01	5.791085e-02	1.843044e-01	5.474400e-01	7.001055e-01	9.295570e-01	1.021009e+00	1.334766e+00	1.402858e+00	1.831437e+00	2.327959e+00	2.554763e+00
    10	5.198498e-03	5.247399e-02	9.270153e-02	4.944000e-02	4.325321e-05	4.621760e-02	5.375065e-05	5.162240e-02	3.945975e-05	-1.097097e-02	5.155333e-02	3.477641e-05	3.831333e-02	1.906537e-05	4.672000e-02	5.617552e-05	6.020408e-02	1.444332e-02	4.609143e-02	1.306450e-02	5.617796e-02	1.445818e-02	-1.654237e-02	3.025678e-02	-3.967270e-02	2.878904e-02	-3.243337e-02	2.133527e-02	6.854775e-01	4.899433e-02	-7.052306e-01	-3.288252e-01	7.875416e-01	2.011298e+00	5.144311e-01	-4.872951e-01	-8.969111e-01	2.353422e+00	1.380698e-01	3.732189e-01	5.148057e-01	6.044708e-01	6.703833e-01	7.349718e-01	7.728895e-01	8.075273e-01	8.623952e-01	9.321965e-01	9.861119e-01	6.370400e-01	8.728232e-01	1.481951e+00	1.589384e+00	2.013512e+00	2.142279e+00	2.333155e+00	2.385789e+00	2.710098e+00	2.811458e+00	3.040169e+00
    12	2.688250e-02	2.260535e-02	8.469213e-02	5.055200e-02	4.686308e-05	4.444640e-02	6.049111e-05	5.017920e-02	4.146463e-05	-8.978659e-03	4.982000e-02	3.744575e-05	3.836667e-02	2.916276e-05	4.726667e-02	6.430992e-05	5.828245e-02	1.426746e-02	4.556082e-02	1.311080e-02	5.500571e-02	1.368595e-02	-1.025268e-02	2.542360e-02	-4.371820e-03	2.028467e-02	6.648660e-03	1.759634e-02	4.518609e-01	1.402346e-01	-1.345977e-01	-1.042121e+00	2.925342e-01	1.816029e+00	6.995626e-01	-1.847651e-01	-1.613972e+00	2.545797e+00	-3.170095e-01	-9.740324e-03	1.737278e-01	2.008469e-01	3.046209e-01	4.706784e-01	5.378680e-01	6.985666e-01	8.130108e-01	9.609361e-01	9.998501e-01	3.986963e-01	7.545857e-01	9.666991e-01	1.102636e+00	1.425230e+00	2.024233e+00	2.273551e+00	2.545124e+00	2.621105e+00	2.753587e+00	2.963402e+00
    14	8.427873e-03	3.629675e-02	7.768146e-02	5.001600e-02	5.187474e-05	4.679200e-02	4.642782e-05	4.978400e-02	3.659590e-05	-6.994707e-03	4.930667e-02	4.658123e-05	3.911333e-02	2.850885e-05	4.907333e-02	5.176049e-05	5.757878e-02	1.430050e-02	4.678531e-02	1.326150e-02	5.706939e-02	1.409442e-02	-1.758017e-03	3.395152e-02	-8.863763e-03	2.710690e-02	2.294378e-02	4.107363e-02	5.515257e-01	6.486528e-02	-1.617563e-01	-1.004864e+00	5.688086e-01	1.791743e+00	5.579640e-01	-2.785475e-01	-1.197912e+00	2.241442e+00	8.819626e-02	1.898655e-01	3.143479e-01	4.226707e-01	4.965321e-01	5.469291e-01	6.325372e-01	7.182415e-01	7.670304e-01	8.855958e-01	9.726646e-01	3.772720e-01	7.296196e-01	1.088461e+00	1.354250e+00	1.593793e+00	1.930028e+00	2.050676e+00	2.330089e+00	2.471350e+00	2.733061e+00	2.813160e+00
    16	3.906334e-02	2.079434e-02	9.704718e-02	5.195200e-02	4.356500e-05	4.500000e-02	3.356090e-05	5.316320e-02	2.988999e-05	-1.207664e-02	5.148000e-02	2.916013e-05	4.062667e-02	3.046885e-05	4.640000e-02	3.313043e-05	5.994122e-02	1.459513e-02	4.779592e-02	1.332057e-02	5.427918e-02	1.429374e-02	-3.649834e-03	2.522718e-02	2.083689e-02	5.690648e-02	1.251278e-02	1.006937e-02	3.467931e-01	8.881810e-02	9.813399e-02	-1.161744e+00	2.241074e-01	1.942430e+00	4.079450e-01	-2.248227e-01	-1.074548e+00	2.321725e+00	-1.499323e-01	-5.678101e-02	1.121266e-01	1.639701e-01	2.332022e-01	3.168993e-01	4.094298e-01	5.193134e-01	6.533694e-01	7.191628e-01	9.160925e-01	6.812515e-01	1.065755e+00	1.412943e+00	1.499521e+00	1.828731e+00	2.028337e+00	2.251859e+00	2.380726e+00	2.470885e+00	2.649569e+00	3.066864e+00
    18	7.396629e-03	6.098159e-02	8.903132e-02	5.142080e-02	3.188835e-05	5.021600e-02	3.631705e-05	5.257440e-02	3.306537e-05	-1.240314e-03	5.065333e-02	3.331086e-05	4.091333e-02	2.670149e-05	5.064667e-02	3.673093e-05	5.903673e-02	1.408519e-02	4.712000e-02	1.314112e-02	5.857633e-02	1.357535e-02	-5.475664e-03	2.130067e-02	5.093379e-02	3.120907e-02	3.010201e-03	3.594481e-02	7.228382e-01	4.583672e-02	-5.168436e-01	-1.108200e+00	8.561288e-01	1.769530e+00	6.245336e-01	-3.540316e-01	-6.272045e-01	1.882844e+00	3.136531e-01	4.075273e-01	5.071223e-01	6.105586e-01	7.283310e-01	7.819162e-01	8.234841e-01	8.608987e-01	9.226932e-01	9.557575e-01	9.931662e-01	9.232521e-02	9.930300e-01	1.157006e+00	1.346984e+00	1.555524e+00	1.857217e+00	2.027603e+00	2.178691e+00	2.496255e+00	2.740564e+00	3.042008e+00
    20	3.958333e-02	3.355858e-03	6.267805e-02	5.172000e-02	3.558013e-05	4.212640e-02	4.797919e-05	5.278400e-02	3.122090e-05	-1.982731e-03	5.453333e-02	2.694537e-05	4.116000e-02	3.297766e-05	4.271333e-02	5.001788e-05	6.266286e-02	1.469702e-02	4.781224e-02	1.323798e-02	5.105306e-02	1.346564e-02	2.334488e-02	1.859099e-02	4.459621e-02	4.136463e-02	-3.108411e-02	3.820318e-02	1.669157e-01	1.110491e-01	6.902544e-01	-6.760487e-01	-5.194962e-03	1.416346e+00	6.706094e-01	1.061555e-01	-9.977836e-01	1.624762e+00	-2.521677e-01	-2.073761e-01	-1.465444e-01	-3.447197e-02	1.816249e-02	9.257007e-02	1.879226e-01	2.795640e-01	3.846473e-01	7.057832e-01	8.815630e-01	3.208966e-02	3.965635e-01	7.183239e-01	7.643378e-01	1.226759e+00	1.418572e+00	1.726339e+00	1.840409e+00	1.971202e+00	2.493864e+00	2.980186e+00
