     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.434016e-01	1.237603e-01	7.627750e-02	4.884800e-02	3.459064e-05	3.981280e-02	3.006586e-05	4.952800e-02	3.700923e-05	1.436939e-01	4.964667e-02	3.245668e-05	3.784000e-02	2.493084e-05	2.842000e-02	2.738154e-05	5.882939e-02	1.481473e-02	4.473796e-02	1.268655e-02	3.512000e-02	1.136532e-02	-2.220187e-03	2.909843e-02	-1.386760e-03	4.846402e-02	-4.555809e-02	3.320863e-02	2.288512e-01	1.610530e-02	-7.516410e-02	-1.756709e-02	1.870286e-01	9.802234e-01	4.131560e-02	7.638353e-01	-7.722425e-01	8.808518e-01	-8.305445e-02	9.853053e-02	1.404762e-01	1.628682e-01	1.871842e-01	2.190311e-01	2.505477e-01	2.948185e-01	3.467781e-01	3.659570e-01	5.112704e-01	7.160858e-01	7.644741e-01	8.411786e-01	8.704055e-01	8.867052e-01	9.036871e-01	9.346724e-01	1.022763e+00	1.163839e+00	1.308157e+00	1.383840e+00
     4	5.947988e-02	7.751869e-02	8.061582e-02	4.830880e-02	4.106314e-05	4.400320e-02	3.478525e-05	5.123360e-02	3.904791e-05	3.860603e-02	5.051333e-02	3.840450e-05	4.043333e-02	2.797882e-05	3.736000e-02	2.927465e-05	5.841469e-02	1.389145e-02	4.706939e-02	1.298187e-02	4.476408e-02	1.324519e-02	7.099136e-03	2.256558e-02	1.762053e-02	1.373939e-02	-4.376687e-03	4.510046e-02	5.474672e-01	5.638123e-02	-3.425163e-01	-1.034386e-01	5.412762e-01	1.264340e+00	1.221500e-01	4.651977e-01	-1.041897e+00	1.095539e+00	-1.969129e-02	2.970993e-01	3.855434e-01	4.774191e-01	5.124685e-01	5.522704e-01	5.758969e-01	6.408485e-01	7.107149e-01	8.741505e-01	9.618203e-01	7.752555e-01	8.761571e-01	9.425630e-01	1.032278e+00	1.127069e+00	1.165580e+00	1.273704e+00	1.360182e+00	1.670516e+00	1.731454e+00	1.990036e+00
     6	1.532066e-02	5.226530e-02	8.662824e-02	5.014720e-02	3.462573e-05	4.819680e-02	3.889550e-05	5.009760e-02	3.751450e-05	-1.417234e-04	4.863333e-02	3.026644e-05	3.912000e-02	2.960428e-05	4.923333e-02	3.390524e-05	5.746286e-02	1.381285e-02	4.638857e-02	1.324049e-02	5.760000e-02	1.458423e-02	-3.023071e-02	1.584908e-02	8.376447e-03	2.881175e-02	-5.555556e-03	2.606980e-02	7.254052e-01	5.627721e-02	-7.948969e-01	-5.021508e-01	8.738633e-01	1.955987e+00	5.605540e-01	-9.007399e-02	-1.455160e+00	2.442976e+00	1.293483e-01	3.991628e-01	4.949500e-01	5.957672e-01	7.513575e-01	8.216160e-01	8.540659e-01	8.791640e-01	9.156753e-01	9.683227e-01	9.993804e-01	7.665644e-01	9.318572e-01	1.137653e+00	1.436859e+00	1.736770e+00	2.048268e+00	2.209387e+00	2.512840e+00	2.630430e+00	2.942895e+00	3.084913e+00
     8	5.817765e-02	-1.018745e-04	7.755738e-02	5.018720e-02	4.121971e-05	4.124000e-02	2.926923e-05	4.917120e-02	4.496263e-05	1.263584e-04	4.880667e-02	3.535380e-05	3.870000e-02	2.633110e-05	4.359333e-02	2.863674e-05	5.707265e-02	1.412807e-02	4.652898e-02	1.308108e-02	5.168327e-02	1.368669e-02	-5.034757e-03	2.719236e-02	-2.301835e-02	4.280322e-02	-1.851150e-02	2.829233e-02	1.058696e-01	3.940884e-02	-2.601137e-01	-4.638650e-01	1.717656e-01	1.482433e+00	5.693859e-01	-3.885175e-01	-6.934347e-01	1.602080e+00	-3.389011e-01	-1.484451e-01	-5.879509e-02	-8.502219e-03	1.001232e-01	1.460808e-01	1.557148e-01	2.207749e-01	2.512501e-01	3.267719e-01	5.134607e-01	9.442712e-05	3.620861e-01	9.943392e-01	1.277732e+00	1.441657e+00	1.557664e+00	1.695553e+00	1.850822e+00	2.008400e+00	2.424665e+00	2.807785e+00
    10	9.727064e-02	1.914048e-02	8.628186e-02	5.096640e-02	4.451650e-05	4.016000e-02	3.388462e-05	5.056960e-02	3.692183e-05	2.720060e-02	4.972667e-02	4.008557e-05	3.950000e-02	2.609699e-05	3.828667e-02	2.800450e-05	5.773714e-02	1.380586e-02	4.673306e-02	1.330362e-02	4.588735e-02	1.260298e-02	-8.709422e-03	1.523088e-02	-6.567915e-03	2.382807e-02	-2.511919e-02	2.471448e-02	-6.026248e-02	3.427313e-02	-3.466388e-02	-8.545576e-01	-2.097948e-02	1.260758e+00	5.380753e-01	6.509251e-01	-1.003788e+00	9.499422e-01	-4.125768e-01	-2.876569e-01	-2.416993e-01	-1.595251e-01	-8.432701e-02	-5.710704e-02	-1.016271e-02	3.716465e-02	7.818298e-02	1.448912e-01	2.867496e-01	2.392291e-01	4.873059e-01	6.707669e-01	7.836362e-01	9.825486e-01	1.107092e+00	1.157343e+00	1.323329e+00	2.258444e+00	2.427193e+00	2.587011e+00
    12	7.205474e-02	-6.344724e-04	6.972218e-02	4.913600e-02	3.321385e-05	3.744320e-02	2.447473e-05	4.778240e-02	3.519296e-05	1.236067e-02	4.917333e-02	3.795648e-05	3.637333e-02	2.134511e-05	3.876667e-02	2.363099e-05	5.811592e-02	1.462685e-02	4.389551e-02	1.236986e-02	4.570122e-02	1.284527e-02	-7.641308e-03	1.998741e-02	-3.154058e-02	4.028754e-02	1.271792e-02	3.304922e-02	-3.032813e-02	4.387332e-02	-4.747058e-02	-1.093514e+00	-4.480898e-02	1.308533e+00	9.351289e-01	4.930270e-01	-1.020310e+00	7.614146e-01	-4.433786e-01	-2.847524e-01	-2.295360e-01	-1.543637e-01	-7.552426e-02	-4.612230e-02	4.178156e-02	8.077553e-02	1.756743e-01	2.402494e-01	3.193075e-01	1.119813e-02	1.673021e-01	4.996522e-01	5.891695e-01	9.537337e-01	1.052557e+00	1.395301e+00	1.726178e+00	2.101227e+00	2.786371e+00	3.128761e+00
    14	2.253784e-02	6.029157e-02	8.957317e-02	5.056640e-02	3.209534e-05	4.620960e-02	3.436145e-05	5.027040e-02	3.175529e-05	5.149540e-03	5.063333e-02	2.886845e-05	3.745333e-02	2.800785e-05	4.654667e-02	3.714497e-05	5.796245e-02	1.411417e-02	4.538286e-02	1.283974e-02	5.611755e-02	1.515663e-02	3.385725e-02	1.468409e-02	-4.885419e-02	3.398712e-02	-3.497032e-02	2.460747e-02	6.468260e-01	4.749452e-02	-4.482400e-01	-1.167489e+00	7.883762e-01	1.940348e+00	7.090451e-01	1.699580e-02	-1.684293e+00	1.217635e+00	2.440658e-01	3.298849e-01	4.209148e-01	5.317908e-01	6.240954e-01	6.959689e-01	7.577645e-01	8.049133e-01	8.306344e-01	8.780306e-01	9.718315e-01	7.262859e-01	8.783333e-01	1.085868e+00	1.345334e+00	1.527366e+00	1.708703e+00	2.437184e+00	2.696647e+00	2.859325e+00	2.944351e+00	3.123056e+00
    16	9.114681e-02	3.380759e-02	7.740339e-02	5.286560e-02	3.095627e-05	4.223840e-02	2.924596e-05	5.075200e-02	3.265154e-05	3.797489e-02	5.121333e-02	3.279046e-05	3.900667e-02	2.510363e-05	4.061333e-02	2.934163e-05	5.955102e-02	1.392061e-02	4.617959e-02	1.299926e-02	4.890449e-02	1.483220e-02	-8.882796e-03	1.480218e-02	-6.505215e-03	3.661962e-02	-4.406757e-03	2.858279e-02	-7.731295e-02	3.981784e-02	-2.850252e-01	-1.074070e+00	2.676488e-02	1.005946e+00	3.127038e-01	1.201893e+00	2.108394e+00	8.371887e-01	-4.927330e-01	-3.467269e-01	-2.385451e-01	-2.012508e-01	-1.416677e-01	-2.712192e-02	-8.860528e-03	4.255856e-02	1.027108e-01	1.669684e-01	2.147887e-01	1.403590e-01	4.242169e-01	6.590075e-01	7.301035e-01	8.180615e-01	9.238166e-01	9.993118e-01	1.247432e+00	1.293716e+00	1.641771e+00	2.818055e+00
    18	1.559400e-02	2.278074e-02	7.457181e-02	4.983200e-02	4.370090e-05	4.372640e-02	2.573752e-05	5.010880e-02	4.063558e-05	-1.090047e-02	5.124000e-02	5.136027e-05	3.820000e-02	1.931104e-05	4.608667e-02	2.900919e-05	5.930122e-02	1.423701e-02	4.678204e-02	1.325761e-02	5.339592e-02	1.313489e-02	1.519740e-02	2.587701e-02	-5.681580e-02	2.779911e-02	3.669164e-03	2.385024e-02	4.876847e-01	6.165326e-02	1.074358e-04	-1.038818e+00	4.257812e-01	2.115020e+00	3.759612e-01	3.238910e-01	-1.164259e+00	1.782571e+00	3.787498e-02	1.718600e-01	2.949606e-01	3.597275e-01	4.287892e-01	4.458032e-01	5.250633e-01	5.918882e-01	7.516521e-01	8.281430e-01	8.898270e-01	1.013560e+00	1.549521e+00	1.590755e+00	1.693513e+00	1.822487e+00	2.029376e+00	2.133073e+00	2.332030e+00	2.825336e+00	3.043338e+00	3.133046e+00
    20	4.024201e-02	6.480764e-02	9.380667e-02	4.849440e-02	3.141063e-05	4.513280e-02	4.435573e-05	5.017760e-02	3.623924e-05	1.285146e-02	4.832667e-02	2.872905e-05	3.844000e-02	2.469538e-05	4.288667e-02	2.436838e-05	5.690939e-02	1.427610e-02	4.654694e-02	1.320338e-02	5.005388e-02	1.375976e-02	-5.106578e-03	3.344986e-02	-3.809190e-02	3.672083e-02	2.185400e-02	3.407586e-02	5.908444e-01	9.764192e-02	-3.211575e-01	-1.072142e+00	6.110943e-01	1.354393e+00	1.837715e-01	8.127075e-01	-4.628152e-01	1.109549e+00	-2.770672e-02	1.387341e-01	3.069750e-01	4.827833e-01	5.246362e-01	6.205127e-01	6.781204e-01	7.849490e-01	9.561190e-01	9.772730e-01	9.924551e-01	8.135077e-01	9.108854e-01	1.009493e+00	1.096971e+00	1.147622e+00	1.208326e+00	1.273647e+00	1.553947e+00	1.685139e+00	1.975639e+00	2.374567e+00
