     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.840772e-02	7.896683e-02	9.230644e-02	5.000000e-02	3.501282e-05	4.647840e-02	3.488455e-05	5.024800e-02	3.609705e-05	2.706553e-02	4.908667e-02	2.908276e-05	3.844000e-02	2.656161e-05	4.316000e-02	2.891746e-05	5.699102e-02	1.465122e-02	4.585143e-02	1.256361e-02	5.214857e-02	1.534423e-02	4.125247e-02	2.501250e-02	-2.243270e-02	1.459951e-02	-2.016217e-02	3.468809e-02	5.922901e-01	4.172518e-02	3.159339e-01	-1.098304e+00	4.435640e-01	1.221535e+00	7.202885e-02	6.285906e-01	-1.991794e-01	1.105030e+00	3.071087e-01	3.501232e-01	3.923314e-01	4.392972e-01	5.158080e-01	6.072831e-01	6.307462e-01	6.888193e-01	7.650206e-01	8.608290e-01	9.792501e-01	7.908485e-01	9.131987e-01	1.015178e+00	1.080392e+00	1.123525e+00	1.155635e+00	1.245648e+00	1.378394e+00	1.427128e+00	1.487911e+00	1.878816e+00
     4	6.540045e-02	8.522318e-02	1.003348e-01	5.088480e-02	3.692902e-05	4.594560e-02	3.454191e-05	5.236320e-02	4.197204e-05	3.447817e-02	5.096667e-02	3.545708e-05	3.935333e-02	2.872424e-05	4.042667e-02	2.415848e-05	5.950694e-02	1.453970e-02	4.575184e-02	1.315503e-02	4.910531e-02	1.520695e-02	-8.285777e-03	2.061520e-02	2.954716e-02	2.309031e-02	-1.170329e-02	2.304122e-02	5.267771e-01	2.494125e-02	-7.433731e-02	-9.411780e-01	4.560602e-01	1.300553e+00	1.678026e-01	1.130911e+00	4.485679e-01	1.169910e+00	2.174627e-01	3.773512e-01	4.076491e-01	4.228516e-01	4.821554e-01	4.977131e-01	5.526463e-01	6.342719e-01	6.740375e-01	7.436236e-01	7.753650e-01	8.033665e-01	9.028442e-01	9.690368e-01	1.096453e+00	1.161636e+00	1.205891e+00	1.268177e+00	1.379494e+00	1.468045e+00	1.951180e+00	2.290935e+00
     6	1.203082e-01	3.961691e-02	8.176059e-02	5.105600e-02	3.759141e-05	4.080960e-02	3.407106e-05	5.057280e-02	3.220343e-05	5.899688e-02	4.904667e-02	2.802457e-05	4.063333e-02	2.972464e-05	3.668000e-02	2.750261e-05	5.758367e-02	1.380878e-02	4.758857e-02	1.325221e-02	4.293551e-02	1.318326e-02	-1.417635e-02	3.518423e-02	1.488953e-02	4.387390e-02	4.973762e-02	3.345162e-02	-5.738259e-02	4.019267e-02	-4.424082e-01	-7.731152e-01	4.962310e-02	9.463760e-01	6.871071e-02	-8.422153e-02	-1.002491e+00	1.022264e+00	-5.134310e-01	-3.011533e-01	-2.799392e-01	-1.200811e-01	-9.403817e-02	-7.143288e-03	1.518888e-02	8.239140e-02	1.105395e-01	1.548181e-01	2.795791e-01	5.115544e-01	5.727685e-01	6.703120e-01	8.424422e-01	9.353551e-01	9.706299e-01	9.997186e-01	1.114871e+00	1.174207e+00	1.241580e+00	1.482641e+00
     8	1.291254e-01	5.221868e-02	7.244617e-02	5.318400e-02	4.143244e-05	3.969600e-02	3.016064e-05	5.116160e-02	3.480237e-05	8.189247e-02	5.336000e-02	3.813753e-05	3.813333e-02	2.927313e-05	3.463333e-02	2.140357e-05	6.070857e-02	1.408188e-02	4.714449e-02	1.364523e-02	4.135837e-02	1.293783e-02	2.748494e-02	1.990849e-02	-5.208478e-02	3.524396e-02	1.736934e-02	3.365849e-02	-1.382941e-01	3.657110e-02	-1.531270e-01	-1.196978e+00	-3.124960e-03	8.683089e-01	1.269923e-01	1.512381e+00	2.333380e+00	7.233809e-01	-5.114307e-01	-3.831070e-01	-3.264212e-01	-2.295761e-01	-1.924695e-01	-1.543314e-01	-6.180863e-02	2.714129e-03	4.006552e-02	8.237033e-02	1.605670e-01	3.992918e-01	5.633161e-01	6.190531e-01	6.551185e-01	7.350598e-01	7.939500e-01	8.273989e-01	9.285697e-01	1.012744e+00	1.300603e+00	2.032215e+00
    10	5.028180e-02	9.303056e-02	7.564935e-02	5.136640e-02	3.353060e-05	4.840480e-02	2.960030e-05	4.950560e-02	4.417024e-05	4.652276e-02	4.968000e-02	3.947585e-05	3.842667e-02	2.824544e-05	4.474667e-02	2.384196e-05	5.875918e-02	1.448362e-02	4.648980e-02	1.344662e-02	5.286857e-02	1.495322e-02	-2.111698e-02	3.427327e-02	-3.764706e-02	3.459644e-02	1.642888e-02	1.550340e-02	6.751610e-01	2.780053e-02	-1.720526e-01	-7.203559e-01	7.302437e-01	1.056464e+00	9.404174e-02	1.419817e+00	1.478774e+00	9.313664e-01	2.951172e-01	5.028263e-01	5.167568e-01	5.516347e-01	6.545040e-01	6.840401e-01	7.294716e-01	7.577207e-01	8.260885e-01	8.603747e-01	9.699516e-01	7.206949e-01	7.872740e-01	8.046400e-01	8.956228e-01	9.338000e-01	9.772507e-01	1.021214e+00	1.087134e+00	1.233671e+00	1.414575e+00	1.963956e+00
    12	4.217261e-02	8.784631e-02	8.737385e-02	5.190560e-02	4.058563e-05	4.987840e-02	3.944673e-05	4.933280e-02	4.932817e-05	3.294403e-02	4.862000e-02	4.384174e-05	3.828667e-02	3.311487e-05	4.817333e-02	2.979594e-05	5.680980e-02	1.363687e-02	4.546776e-02	1.265814e-02	5.731429e-02	1.596662e-02	-1.672606e-02	2.874595e-02	-1.522496e-02	2.981643e-02	-9.172483e-03	2.749122e-02	7.034910e-01	3.209219e-02	-7.074278e-01	-1.698892e-01	7.852034e-01	1.090201e+00	1.057132e-01	9.883212e-01	2.447372e-01	9.222194e-01	2.376908e-01	4.730594e-01	5.495317e-01	6.174956e-01	6.930556e-01	7.605715e-01	7.761427e-01	8.025466e-01	8.417027e-01	8.948636e-01	9.725359e-01	6.698900e-01	7.772028e-01	8.314459e-01	8.762545e-01	9.431797e-01	1.031364e+00	1.114599e+00	1.191341e+00	1.283481e+00	1.496673e+00	1.896724e+00
    14	6.271540e-02	7.061245e-02	8.313379e-02	5.050080e-02	4.436258e-05	4.566560e-02	3.374537e-05	5.065280e-02	3.154112e-05	3.633957e-02	4.959333e-02	3.007487e-05	3.982667e-02	2.522069e-05	4.174667e-02	3.265802e-05	5.795918e-02	1.467345e-02	4.677878e-02	1.314349e-02	4.933061e-02	1.478424e-02	8.957746e-03	2.168330e-02	1.493788e-02	1.576295e-02	3.183849e-02	2.059029e-02	4.608872e-01	4.930746e-02	-6.934206e-01	1.860970e-01	5.186266e-01	1.216286e+00	1.560346e-01	7.788820e-01	4.112229e-02	9.538422e-01	-1.092580e-01	2.274308e-01	2.564125e-01	4.202992e-01	4.477339e-01	5.015452e-01	5.303704e-01	5.772798e-01	5.909185e-01	7.083826e-01	8.294135e-01	6.878466e-01	7.870585e-01	8.621270e-01	9.407458e-01	1.039592e+00	1.167886e+00	1.283925e+00	1.413720e+00	1.510104e+00	1.636631e+00	2.273838e+00
    16	4.398996e-02	1.380891e-01	8.344947e-02	5.111200e-02	3.311564e-05	5.130720e-02	3.079971e-05	5.066880e-02	3.941417e-05	6.492633e-02	5.130000e-02	3.567559e-05	3.859333e-02	2.711166e-05	4.421333e-02	2.402792e-05	5.848653e-02	1.314021e-02	4.566694e-02	1.328956e-02	5.341061e-02	1.545709e-02	8.318678e-03	2.153572e-02	6.721247e-03	2.984460e-02	-3.350248e-02	2.325288e-02	7.915993e-01	2.602049e-02	-6.476497e-01	-1.218349e+00	8.948160e-01	8.632402e-01	7.160480e-02	1.116615e+00	8.830202e-01	7.848432e-01	4.953709e-01	5.550555e-01	5.919549e-01	7.299739e-01	8.133315e-01	8.665972e-01	8.849517e-01	9.103068e-01	9.200463e-01	9.488460e-01	9.764707e-01	4.781810e-01	5.897924e-01	6.797052e-01	7.327976e-01	7.626791e-01	8.180249e-01	8.370756e-01	8.991681e-01	1.042873e+00	1.150074e+00	1.600017e+00
    18	5.849359e-02	1.103189e-01	8.237913e-02	5.165920e-02	3.610002e-05	5.027200e-02	4.061179e-05	5.083040e-02	4.534619e-05	5.792306e-02	4.994000e-02	3.351478e-05	3.966000e-02	2.938234e-05	4.480000e-02	3.292308e-05	5.843429e-02	1.429438e-02	4.737959e-02	1.313765e-02	5.279347e-02	1.448104e-02	-1.173479e-02	2.470592e-02	-1.647140e-02	2.285552e-02	1.806037e-02	3.491260e-02	7.385264e-01	3.975533e-02	-5.737508e-01	-9.305439e-01	8.782272e-01	9.897253e-01	2.693072e-02	2.683302e-01	-3.386786e-01	9.416325e-01	3.037530e-01	4.578501e-01	5.536722e-01	6.345127e-01	7.010002e-01	8.069740e-01	8.422300e-01	8.766101e-01	9.274181e-01	9.375046e-01	9.933617e-01	6.592467e-01	8.006609e-01	8.633947e-01	9.101878e-01	9.337487e-01	9.695187e-01	1.006368e+00	1.071366e+00	1.122221e+00	1.166988e+00	1.370541e+00
    20	7.450835e-02	5.637333e-02	8.729766e-02	5.007200e-02	3.443551e-05	4.392000e-02	3.745192e-05	5.006560e-02	3.379857e-05	3.276789e-02	4.856667e-02	3.031996e-05	3.896000e-02	3.247331e-05	4.063333e-02	2.406577e-05	5.717388e-02	1.412381e-02	4.617143e-02	1.284812e-02	4.860408e-02	1.464057e-02	-1.165082e-02	3.292899e-02	-4.950495e-03	2.767613e-02	2.552906e-03	2.332134e-02	3.674620e-01	2.970492e-02	5.703854e-01	3.379864e-01	4.089547e-01	1.268175e+00	1.599965e-01	1.088087e+00	8.940354e-01	1.149796e+00	7.640515e-02	1.687637e-01	2.197246e-01	2.421794e-01	3.315815e-01	3.669638e-01	4.150483e-01	4.463388e-01	4.805296e-01	5.462972e-01	8.469128e-01	6.597632e-01	8.671422e-01	9.956560e-01	1.031833e+00	1.127294e+00	1.196727e+00	1.269566e+00	1.349055e+00	1.431722e+00	1.780596e+00	2.417304e+00
