     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.960356e-01	4.388645e-01	7.558985e-02	5.462880e-02	2.872096e-05	5.709440e-02	2.514652e-05	5.019360e-02	3.437432e-05	9.686576e-01	5.138667e-02	3.261922e-05	3.789333e-02	2.592169e-05	1.610667e-02	9.640758e-06	6.001306e-02	1.509892e-02	4.548082e-02	1.309662e-02	2.041959e-02	8.284234e-03	5.549812e-03	2.153507e-02	-1.845138e-02	3.298357e-02	-6.876149e-03	6.277185e-02	7.056227e-01	2.115769e-02	1.468045e-03	-7.033002e-01	6.682139e-01	4.837272e-01	1.715621e-03	2.533662e-01	-1.015755e+00	4.711162e-01	4.311531e-01	5.281652e-01	6.155359e-01	6.279027e-01	6.577398e-01	6.964149e-01	7.351898e-01	7.716729e-01	8.123374e-01	9.234578e-01	9.617174e-01	4.231268e-01	4.297932e-01	4.499862e-01	4.556589e-01	4.725307e-01	4.809543e-01	4.867675e-01	5.113676e-01	5.198836e-01	5.359706e-01	5.678555e-01
    24	2.437364e-01	2.368086e-01	8.995467e-02	5.836640e-02	3.789919e-05	5.017440e-02	3.395832e-05	5.139200e-02	4.052077e-05	3.329234e-01	5.026000e-02	3.470140e-05	3.939333e-02	2.086149e-05	3.010667e-02	2.465748e-05	5.809306e-02	1.368942e-02	4.736327e-02	1.332861e-02	3.650776e-02	1.348621e-02	1.950424e-02	1.946977e-02	-1.682179e-02	2.019663e-02	4.677787e-02	2.450951e-02	1.866958e-01	3.491018e-02	-1.754880e-01	-4.956594e-01	2.302703e-01	6.596970e-01	6.468767e-03	5.680015e-01	-4.968533e-01	6.243099e-01	-2.137146e-01	-4.262622e-02	5.451428e-02	9.447159e-02	1.458290e-01	2.180860e-01	2.402676e-01	2.734742e-01	3.021827e-01	4.232466e-01	5.316521e-01	5.366284e-01	5.681881e-01	5.913169e-01	6.095621e-01	6.297934e-01	6.422516e-01	6.696640e-01	6.930646e-01	7.231155e-01	7.658562e-01	8.482557e-01
    26	2.536807e-01	2.740189e-01	6.291715e-02	5.655360e-02	3.252957e-05	5.057760e-02	1.991745e-05	4.949280e-02	2.724714e-05	4.236326e-01	5.021333e-02	3.202123e-05	3.990000e-02	2.081271e-05	2.658000e-02	2.167585e-05	5.852082e-02	1.422299e-02	4.705143e-02	1.298951e-02	3.378939e-02	1.278525e-02	4.798572e-03	2.397495e-02	1.943162e-03	3.585329e-02	-2.280634e-02	5.095224e-02	2.819660e-01	2.845133e-02	1.129655e-01	-7.299763e-01	3.377505e-01	5.466628e-01	1.607106e-03	7.143285e-01	-6.814713e-01	5.407479e-01	-1.406615e-03	4.924245e-02	1.327261e-01	1.600522e-01	2.809227e-01	3.152448e-01	3.302737e-01	3.670968e-01	3.827830e-01	4.880974e-01	6.400603e-01	4.902486e-01	5.046039e-01	5.147736e-01	5.180429e-01	5.381836e-01	5.400918e-01	5.443670e-01	5.464615e-01	5.852450e-01	6.082934e-01	6.285269e-01
    28	2.925953e-01	3.207397e-01	9.415915e-02	5.268480e-02	3.343094e-05	4.859840e-02	3.403878e-05	5.136960e-02	4.394491e-05	6.443333e-01	4.916667e-02	3.452731e-05	4.030000e-02	3.170234e-05	1.696667e-02	1.231327e-05	5.731918e-02	1.383983e-02	4.768653e-02	1.344148e-02	2.204082e-02	9.142259e-03	-1.327333e-02	4.002246e-02	2.697891e-02	1.627085e-02	-3.807407e-02	4.602740e-02	4.764321e-01	1.233551e-02	1.573678e-01	-9.473252e-01	4.969118e-01	7.028225e-01	2.951276e-03	1.535070e+00	3.750251e+00	7.010959e-01	2.932673e-01	3.393917e-01	3.595477e-01	4.042007e-01	4.725082e-01	4.837887e-01	5.033489e-01	5.148379e-01	5.724030e-01	6.119085e-01	7.019727e-01	6.064965e-01	6.551888e-01	6.610284e-01	6.802586e-01	6.851818e-01	7.010472e-01	7.037124e-01	7.129540e-01	7.265377e-01	7.415636e-01	8.926326e-01
    30	1.269303e-01	1.588605e-01	7.466519e-02	5.187200e-02	3.954769e-05	4.703200e-02	2.946051e-05	5.008800e-02	4.315410e-05	1.461452e-01	5.066000e-02	5.003786e-05	3.872667e-02	2.080798e-05	3.415333e-02	2.435099e-05	5.849796e-02	1.372392e-02	4.586612e-02	1.321142e-02	4.341224e-02	1.511700e-02	1.674574e-03	2.181953e-02	-6.407290e-03	2.850848e-02	-5.776608e-02	3.192150e-02	5.261923e-01	4.024225e-02	-3.558171e-01	-8.848292e-01	5.596082e-01	8.031579e-01	2.860260e-02	1.099969e+00	9.843762e-02	7.134616e-01	1.358562e-01	2.350796e-01	3.276767e-01	4.565986e-01	5.210113e-01	5.460055e-01	5.724090e-01	6.529315e-01	6.995403e-01	7.534863e-01	8.789353e-01	6.141159e-01	6.503871e-01	6.727313e-01	7.095868e-01	7.182870e-01	7.627614e-01	7.714761e-01	8.470225e-01	8.784558e-01	1.085923e+00	1.208751e+00
    32	1.188925e-01	8.289276e-02	7.928501e-02	4.831360e-02	3.818675e-05	3.993280e-02	2.083522e-05	5.086400e-02	3.900551e-05	8.906068e-02	4.998000e-02	3.021365e-05	3.966667e-02	2.960089e-05	3.033333e-02	2.655072e-05	5.903347e-02	1.453546e-02	4.700408e-02	1.356996e-02	3.653551e-02	1.135715e-02	-2.992422e-02	2.190371e-02	1.285168e-02	3.319176e-02	-1.161855e-02	3.673839e-02	2.339109e-01	2.059027e-02	4.565942e-02	-1.348195e+00	3.022940e-01	1.128334e+00	4.440432e-02	8.056798e-01	5.305646e-01	1.051451e+00	1.455413e-02	5.262356e-02	8.134101e-02	1.044341e-01	2.106200e-01	2.352211e-01	2.884283e-01	3.200494e-01	3.545458e-01	4.216341e-01	4.977049e-01	7.546593e-01	9.278072e-01	9.459775e-01	1.028807e+00	1.039844e+00	1.105198e+00	1.142712e+00	1.202338e+00	1.257551e+00	1.409557e+00	1.717325e+00
    34	2.489279e-01	2.986593e-01	9.044812e-02	5.560640e-02	4.491855e-05	4.936480e-02	3.068081e-05	5.240160e-02	4.586250e-05	4.718339e-01	5.225333e-02	3.463126e-05	3.891333e-02	3.081521e-05	2.218667e-02	1.712892e-05	6.130776e-02	1.471019e-02	4.647510e-02	1.244515e-02	2.791020e-02	1.069698e-02	-8.681526e-03	2.828327e-02	-2.936837e-02	3.023548e-02	-6.083650e-03	6.952686e-02	4.403015e-01	1.150953e-02	2.551678e-01	-1.032347e+00	3.631880e-01	6.991794e-01	5.074295e-03	-2.983034e-01	-5.287174e-01	7.144790e-01	2.563114e-01	3.310140e-01	3.473300e-01	3.562110e-01	3.928796e-01	4.085270e-01	4.867918e-01	5.044933e-01	5.288503e-01	5.633690e-01	6.560757e-01	5.327120e-01	6.060255e-01	6.449206e-01	6.611140e-01	6.924134e-01	7.091688e-01	7.209500e-01	7.299613e-01	7.629142e-01	7.869385e-01	8.281398e-01
    36	2.952228e-01	2.500742e-01	8.473680e-02	5.626880e-02	4.697250e-05	4.380160e-02	3.049583e-05	5.144000e-02	3.502885e-05	5.182058e-01	5.133333e-02	3.196878e-05	3.938667e-02	2.135501e-05	1.964000e-02	1.671278e-05	5.969306e-02	1.443128e-02	4.663837e-02	1.345086e-02	2.475102e-02	9.314357e-03	2.188064e-04	3.009228e-02	1.197227e-02	2.382685e-02	-3.430079e-02	4.244115e-02	-1.145011e-01	2.085818e-02	-1.109142e-01	7.294061e-01	-1.402041e-01	6.330449e-01	2.824037e-03	-4.523638e-01	-1.501854e-01	6.378493e-01	-4.899452e-01	-2.294429e-01	-1.887514e-01	-1.767224e-01	-1.452349e-01	-1.182044e-01	-8.311676e-02	-6.082467e-02	-5.164385e-02	6.294115e-02	1.925966e-01	4.987687e-01	5.664286e-01	5.982906e-01	6.106704e-01	6.299281e-01	6.338416e-01	6.459936e-01	6.496169e-01	6.864812e-01	6.999359e-01	7.241820e-01
    38	1.125903e-01	2.292150e-01	8.501772e-02	4.811840e-02	3.460455e-05	5.064480e-02	3.947299e-05	4.987360e-02	3.283816e-05	1.967655e-01	4.858667e-02	3.006270e-05	3.970667e-02	2.507755e-05	3.135333e-02	3.212223e-05	5.656816e-02	1.408328e-02	4.640490e-02	1.302093e-02	3.755429e-02	1.348927e-02	1.558532e-03	2.325865e-02	1.906906e-02	3.270465e-02	6.269020e-02	4.277976e-02	8.643053e-01	1.384889e-02	-1.013255e+00	-1.306762e-01	9.356891e-01	7.163053e-01	2.058120e-02	1.867650e+00	4.946152e+00	6.628793e-01	5.940886e-01	6.693369e-01	7.911602e-01	8.298938e-01	8.793416e-01	8.951634e-01	9.240774e-01	9.440594e-01	9.580379e-01	9.764812e-01	9.969834e-01	5.352179e-01	5.766773e-01	6.111995e-01	6.416886e-01	6.648069e-01	6.998251e-01	7.317194e-01	7.721506e-01	7.922747e-01	8.164458e-01	1.248953e+00
    40	1.570560e-01	2.084860e-01	7.458823e-02	5.221280e-02	2.969984e-05	5.004960e-02	3.031004e-05	4.867840e-02	3.731788e-05	2.145795e-01	4.870000e-02	3.543478e-05	3.809333e-02	2.569026e-05	3.328667e-02	2.431220e-05	5.713143e-02	1.376171e-02	4.555918e-02	1.298348e-02	4.088490e-02	1.450467e-02	-1.520304e-02	2.134395e-02	-1.318760e-02	3.917187e-02	2.076511e-03	2.931367e-02	7.001573e-01	2.242367e-02	-1.797888e-01	-4.253112e-01	6.323333e-01	6.822705e-01	9.575910e-03	5.826632e-01	-1.212653e-02	6.576101e-01	3.409051e-01	5.305687e-01	5.898540e-01	6.161717e-01	6.423576e-01	6.997968e-01	7.543377e-01	7.680192e-01	8.238111e-01	8.870195e-01	9.722338e-01	5.188928e-01	5.684009e-01	6.004062e-01	6.349604e-01	6.502470e-01	6.710520e-01	6.792961e-01	7.199941e-01	7.608216e-01	7.970661e-01	9.393552e-01
    42	1.027008e-01	3.352576e-02	8.380085e-02	5.148160e-02	3.637506e-05	3.982080e-02	2.532361e-05	5.073920e-02	4.058091e-05	4.098601e-02	5.088000e-02	4.393204e-05	3.831333e-02	3.154029e-05	3.701333e-02	2.698979e-05	5.772082e-02	1.390647e-02	4.571429e-02	1.263018e-02	4.457469e-02	1.370164e-02	4.367257e-02	1.920946e-02	-1.500000e-02	2.998698e-02	-1.465094e-03	2.310463e-02	-2.801843e-02	5.356872e-02	9.579455e-01	1.771330e-01	-1.025627e-01	1.022701e+00	1.417552e-01	3.063107e-01	-3.219326e-01	1.159220e+00	-3.519327e-01	-2.762635e-01	-1.819216e-01	-1.581947e-01	-1.365400e-01	-4.364849e-02	-1.862474e-02	4.693445e-03	7.838326e-02	3.357528e-01	5.224733e-01	2.675193e-01	6.396329e-01	6.953050e-01	8.041885e-01	8.522326e-01	1.086775e+00	1.120246e+00	1.213565e+00	1.257966e+00	1.490153e+00	1.914065e+00
    44	2.705751e-01	3.066822e-01	7.822158e-02	5.299680e-02	3.972755e-05	4.917760e-02	2.550847e-05	5.121440e-02	3.402768e-05	5.517700e-01	4.994667e-02	3.317440e-05	4.071333e-02	2.853962e-05	2.056667e-02	1.234002e-05	5.802122e-02	1.373842e-02	4.808653e-02	1.284743e-02	2.578122e-02	9.443931e-03	7.259835e-03	2.475398e-02	-1.317353e-02	4.640084e-02	-1.469191e-02	3.055143e-02	5.032693e-01	1.732326e-02	-3.708800e-01	6.235772e-02	5.099762e-01	6.722373e-01	3.696805e-03	-2.040422e-01	-9.357818e-01	6.751840e-01	1.657106e-01	3.473759e-01	4.133818e-01	4.469644e-01	4.812621e-01	5.113934e-01	5.325128e-01	5.847662e-01	6.221557e-01	6.415498e-01	7.760393e-01	5.492463e-01	5.872379e-01	6.226726e-01	6.454280e-01	6.621418e-01	6.732121e-01	6.935216e-01	7.004972e-01	7.327808e-01	7.500961e-01	7.725078e-01
    46	1.277704e-01	4.941337e-02	7.913938e-02	5.280480e-02	4.424068e-05	3.914400e-02	2.873244e-05	5.053760e-02	3.922975e-05	7.296651e-02	5.206000e-02	3.415023e-05	3.744667e-02	2.999380e-05	3.422000e-02	2.714207e-05	6.048490e-02	1.418748e-02	4.432816e-02	1.266004e-02	4.299429e-02	1.414123e-02	6.694199e-03	1.626202e-02	1.642665e-02	2.273129e-02	-5.688464e-02	2.894586e-02	-4.184611e-01	7.594387e-02	-1.089319e+00	1.110518e+00	-2.831395e-01	3.938181e-01	9.455427e-02	1.010193e+00	8.600758e-02	2.386315e-01	-1.246524e+00	-7.647337e-01	-5.628793e-01	-4.967804e-01	-4.531013e-01	-3.264752e-01	-3.099080e-01	-2.581814e-01	-2.049491e-01	-1.364258e-01	-2.667176e-02	1.785565e-03	1.161631e-01	1.815257e-01	2.376714e-01	2.446149e-01	2.961840e-01	3.116376e-01	4.755402e-01	6.190462e-01	8.508498e-01	1.201157e+00
    48	1.428177e-01	2.107290e-01	6.715375e-02	5.161440e-02	3.041037e-05	4.686400e-02	2.871385e-05	5.092640e-02	4.870611e-05	2.203178e-01	5.383333e-02	4.015273e-05	3.857333e-02	2.663340e-05	2.952000e-02	2.005645e-05	6.165714e-02	1.407468e-02	4.514612e-02	1.234565e-02	3.729306e-02	1.321841e-02	2.038925e-02	2.902284e-02	1.121076e-02	4.084051e-02	-5.113388e-02	4.865402e-02	7.269144e-01	3.755405e-02	-2.830700e-01	-1.227363e+00	8.505173e-01	7.087445e-01	6.024566e-03	6.625542e-02	-1.200382e+00	7.098598e-01	3.791103e-01	4.535327e-01	5.487273e-01	6.140388e-01	6.753905e-01	7.509407e-01	8.203028e-01	8.486104e-01	9.062427e-01	9.781100e-01	9.955771e-01	5.797152e-01	6.079006e-01	6.209326e-01	6.735340e-01	6.999442e-01	7.116719e-01	7.167429e-01	7.383651e-01	7.863322e-01	8.173663e-01	8.353488e-01
    50	2.919228e-02	1.080494e-01	9.208305e-02	5.077760e-02	3.527898e-05	5.013440e-02	4.152037e-05	5.056960e-02	4.141222e-05	3.409760e-02	4.999333e-02	2.797989e-05	3.798000e-02	2.945110e-05	4.692667e-02	4.507153e-05	5.721143e-02	1.344775e-02	4.575347e-02	1.311309e-02	5.547102e-02	1.493383e-02	2.676788e-02	1.758552e-02	-2.112475e-02	2.609496e-02	-3.767365e-03	2.650604e-02	8.261884e-01	1.157523e-02	-4.355220e-03	-1.378954e+00	8.767555e-01	1.056223e+00	2.178485e-01	1.554792e+00	2.514080e+00	8.747521e-01	6.349016e-01	7.038211e-01	7.128881e-01	7.291463e-01	7.970318e-01	8.395880e-01	8.721080e-01	8.809581e-01	9.429479e-01	9.669037e-01	9.927490e-01	3.672521e-01	6.673077e-01	7.698432e-01	8.166139e-01	8.903688e-01	9.242778e-01	9.735995e-01	1.088438e+00	1.324741e+00	1.564318e+00	2.578663e+00
    52	2.729144e-01	2.664526e-01	9.047952e-02	5.166240e-02	2.997719e-05	4.418720e-02	3.139599e-05	4.977280e-02	4.199317e-05	4.897304e-01	4.874667e-02	3.193561e-05	3.848000e-02	3.290595e-05	1.969333e-02	1.317654e-05	5.604571e-02	1.387095e-02	4.582857e-02	1.287320e-02	2.416490e-02	9.034886e-03	1.794454e-02	3.874624e-02	-8.977556e-03	2.925355e-02	1.675562e-02	5.155761e-02	2.658926e-01	2.154375e-02	-5.331284e-01	-5.051645e-01	2.181139e-01	7.213533e-01	3.331064e-03	9.428141e-01	-5.621404e-02	6.870037e-01	-9.705835e-02	8.548466e-02	1.626909e-01	1.982047e-01	2.217207e-01	2.574079e-01	3.355396e-01	3.820939e-01	4.019235e-01	4.304785e-01	4.590655e-01	6.423450e-01	6.701958e-01	6.792234e-01	6.820743e-01	6.896525e-01	6.973488e-01	7.121879e-01	7.417411e-01	7.713476e-01	8.044545e-01	8.739763e-01
