     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	7.310275e-02	2.385742e-02	8.931204e-02	5.215680e-02	3.862922e-05	4.146400e-02	3.298308e-05	5.106080e-02	3.727194e-05	1.332640e-02	5.094667e-02	3.359581e-05	3.780000e-02	2.879599e-05	4.203333e-02	3.516276e-05	5.974531e-02	1.388378e-02	4.572245e-02	1.317485e-02	5.023020e-02	1.384922e-02	-2.300924e-02	2.251295e-02	-3.406535e-02	3.888624e-02	-2.886303e-02	4.553706e-02	8.590974e-02	4.438953e-02	-3.561076e-01	-9.156698e-01	1.325806e-01	1.530650e+00	5.289894e-01	2.056088e-01	-7.150471e-01	1.252442e+00	-2.911306e-01	-2.644773e-01	-6.723579e-02	-1.703468e-02	7.394629e-02	1.169316e-01	1.292274e-01	2.243817e-01	2.482469e-01	3.648191e-01	4.008731e-01	5.292898e-02	6.903393e-01	1.070257e+00	1.127588e+00	1.252000e+00	1.372037e+00	1.638900e+00	1.826795e+00	2.260691e+00	2.498759e+00	3.049451e+00
    24	7.491916e-03	5.418144e-02	7.966449e-02	4.994560e-02	4.269896e-05	4.908640e-02	4.632906e-05	5.031200e-02	4.278231e-05	7.675133e-04	4.858000e-02	5.148187e-05	4.026667e-02	3.395541e-05	5.001333e-02	3.121052e-05	5.775347e-02	1.460854e-02	4.729633e-02	1.377276e-02	5.849796e-02	1.427550e-02	-1.673546e-02	2.557166e-02	2.740861e-02	2.667331e-02	-3.795702e-03	1.839854e-02	6.932023e-01	5.850681e-02	-9.915764e-01	-2.551645e-02	8.300750e-01	1.738270e+00	7.228771e-01	3.673909e-02	-1.205666e+00	1.891397e+00	7.350542e-02	3.496848e-01	5.394703e-01	6.660832e-01	7.108710e-01	7.338894e-01	8.032075e-01	8.705954e-01	9.020277e-01	9.177292e-01	9.846754e-01	2.372941e-01	6.711000e-01	9.229113e-01	1.231741e+00	1.426256e+00	1.747734e+00	1.991860e+00	2.154154e+00	2.543638e+00	2.961246e+00	3.139901e+00
    26	8.265053e-02	1.642239e-02	8.244693e-02	4.945280e-02	3.367445e-05	3.820160e-02	2.628942e-05	5.037760e-02	3.085398e-05	1.837285e-02	5.015333e-02	3.462524e-05	3.812000e-02	2.900896e-05	3.659333e-02	2.943942e-05	5.843918e-02	1.473223e-02	4.491755e-02	1.254031e-02	4.420898e-02	1.341480e-02	8.884171e-03	1.254024e-02	9.741204e-03	3.441075e-02	-1.698796e-02	3.873585e-02	4.025343e-02	4.263442e-02	-5.361011e-01	4.075026e-01	1.206438e-01	1.526190e+00	5.338780e-01	2.776481e-02	-1.030080e+00	1.222309e+00	-5.255874e-01	-1.782457e-01	-9.332300e-02	-6.871100e-02	-1.348621e-02	6.247177e-02	1.294926e-01	1.709650e-01	1.888240e-01	2.332311e-01	4.158007e-01	6.422425e-02	6.427899e-01	9.797528e-01	1.063190e+00	1.242159e+00	1.516094e+00	1.653880e+00	1.872572e+00	2.301254e+00	2.449960e+00	2.763249e+00
    28	3.016638e-02	3.146410e-02	8.681682e-02	4.947040e-02	3.426875e-05	4.421600e-02	4.706705e-05	5.165440e-02	3.724575e-05	-6.650525e-03	5.062000e-02	2.742702e-05	4.003333e-02	2.909588e-05	4.427333e-02	3.807220e-05	5.886857e-02	1.396659e-02	4.745959e-02	1.299747e-02	5.192163e-02	1.374751e-02	6.600660e-03	2.012980e-02	-9.701056e-03	2.493326e-02	1.572228e-03	3.349833e-02	4.783589e-01	8.494097e-02	-2.862782e-01	-8.776431e-01	5.010351e-01	1.657812e+00	4.150151e-01	6.915536e-01	-8.995763e-01	1.307721e+00	-8.682799e-02	3.666144e-02	2.553568e-01	4.214694e-01	4.453793e-01	5.040928e-01	5.459133e-01	5.779002e-01	7.590097e-01	8.557196e-01	9.473257e-01	8.386103e-01	9.903382e-01	1.153644e+00	1.242426e+00	1.351581e+00	1.430665e+00	1.596612e+00	1.770606e+00	2.471695e+00	2.621063e+00	2.973420e+00
    30	1.468827e-02	4.973582e-02	8.406501e-02	5.012320e-02	4.809537e-05	4.587840e-02	4.075763e-05	5.177440e-02	4.672306e-05	-3.371767e-03	5.242667e-02	4.936250e-05	3.891333e-02	3.152424e-05	4.552667e-02	5.171501e-05	6.078367e-02	1.394837e-02	4.621551e-02	1.361684e-02	5.423184e-02	1.460351e-02	-8.165458e-03	3.066412e-02	1.201116e-03	2.651843e-02	-1.637716e-02	3.820350e-02	6.734423e-01	1.714893e-02	-3.218903e-01	-9.976818e-01	7.443833e-01	2.019472e+00	4.909007e-01	7.835407e-02	-1.549575e+00	1.442450e+00	3.966763e-01	5.051986e-01	5.463597e-01	6.129156e-01	6.407969e-01	7.111879e-01	7.192425e-01	7.597019e-01	7.893428e-01	8.278647e-01	8.770464e-01	8.999775e-01	1.186281e+00	1.397780e+00	1.459382e+00	1.586782e+00	1.992260e+00	2.392916e+00	2.570688e+00	2.685994e+00	2.939586e+00	3.110382e+00
    32	4.418735e-02	4.104380e-02	7.639597e-02	5.021920e-02	4.329963e-05	4.379200e-02	3.786692e-05	4.917280e-02	3.026496e-05	1.337604e-02	4.978000e-02	3.692803e-05	3.772667e-02	2.439327e-05	4.352667e-02	4.212972e-05	5.880980e-02	1.411594e-02	4.553469e-02	1.369049e-02	5.199673e-02	1.483372e-02	-1.887788e-02	1.681609e-02	-1.548942e-02	2.513092e-02	-9.294147e-03	3.122680e-02	3.718459e-01	6.526727e-02	-4.132588e-01	-5.610521e-01	5.126177e-01	1.538619e+00	4.150463e-01	1.048120e+00	3.105904e-01	1.331813e+00	-2.211166e-01	7.553125e-02	1.879692e-01	2.615521e-01	3.060167e-01	4.078315e-01	4.764059e-01	5.455902e-01	5.883831e-01	6.556931e-01	8.210590e-01	7.261998e-01	8.899037e-01	1.003637e+00	1.211223e+00	1.324449e+00	1.400935e+00	1.473541e+00	1.568833e+00	1.935798e+00	2.453751e+00	3.098281e+00
    34	4.976453e-02	3.330016e-02	7.884137e-02	5.134720e-02	3.461484e-05	4.444320e-02	3.155486e-05	5.012320e-02	3.032294e-05	1.208496e-02	5.006000e-02	3.413017e-05	3.844000e-02	2.487599e-05	4.515333e-02	3.409012e-05	5.828735e-02	1.414861e-02	4.569796e-02	1.340955e-02	5.295837e-02	1.496502e-02	-3.305230e-03	1.552945e-02	2.143623e-03	2.873146e-02	2.867096e-02	3.678733e-02	3.306062e-01	6.658632e-02	-4.833528e-01	-3.592811e-01	4.626000e-01	1.498982e+00	4.058697e-01	9.355387e-01	-1.241251e-01	1.148603e+00	-3.206688e-01	4.938478e-02	1.272193e-01	1.990398e-01	2.615489e-01	3.239855e-01	4.448368e-01	5.069402e-01	5.395374e-01	6.475252e-01	7.162408e-01	6.504161e-01	8.891465e-01	1.008759e+00	1.107164e+00	1.188866e+00	1.366584e+00	1.477280e+00	1.606442e+00	2.077428e+00	2.408943e+00	2.994756e+00
    36	7.865416e-02	6.799059e-03	7.879351e-02	4.985280e-02	2.670907e-05	3.813760e-02	2.259963e-05	4.911360e-02	2.949829e-05	1.419536e-02	4.989333e-02	2.204878e-05	3.666000e-02	2.450609e-05	3.865333e-02	2.886939e-05	5.790857e-02	1.398072e-02	4.487347e-02	1.296110e-02	4.594776e-02	1.336396e-02	-4.341820e-03	2.802328e-02	-5.006367e-02	3.063790e-02	9.309597e-03	2.041181e-02	-2.981881e-03	2.496860e-02	-3.769302e-01	9.602327e-01	5.387445e-02	1.353813e+00	5.214049e-01	8.995753e-01	-8.427466e-02	1.117594e+00	-4.398402e-01	-1.647359e-01	-1.038662e-01	-7.957199e-02	-3.284024e-02	1.065845e-02	6.060925e-02	6.628682e-02	9.138388e-02	1.336912e-01	3.571675e-01	3.390612e-01	5.693953e-01	8.313575e-01	9.837857e-01	1.098790e+00	1.204286e+00	1.256193e+00	1.407597e+00	1.758217e+00	2.503152e+00	3.008719e+00
    38	4.824850e-03	4.570205e-02	8.568159e-02	4.995520e-02	3.691145e-05	4.711680e-02	4.622191e-05	4.986560e-02	3.842422e-05	-8.204270e-03	4.946000e-02	2.981445e-05	3.796667e-02	2.641360e-05	4.956667e-02	3.962430e-05	5.783347e-02	1.392791e-02	4.652245e-02	1.363084e-02	5.850612e-02	1.467010e-02	-1.394574e-02	2.408978e-02	-4.379716e-02	2.410591e-02	-1.596205e-02	2.254575e-02	5.802776e-01	1.144711e-01	-9.416842e-01	-3.688394e-01	7.722953e-01	1.413639e+00	6.536591e-01	2.399977e-01	-9.126924e-01	1.098129e+00	-1.829196e-01	5.822624e-02	3.360164e-01	5.341482e-01	6.085343e-01	6.981663e-01	7.309695e-01	8.214557e-01	8.543404e-01	9.085160e-01	9.519201e-01	8.981255e-02	4.196062e-01	6.480213e-01	9.849676e-01	1.103149e+00	1.262390e+00	1.668994e+00	1.874305e+00	2.091802e+00	2.411163e+00	3.111371e+00
    40	2.704138e-02	8.874009e-02	1.092030e-01	4.922560e-02	3.072947e-05	4.820000e-02	2.925641e-05	5.228960e-02	2.843363e-05	9.774157e-03	4.978667e-02	3.691755e-05	3.958667e-02	2.277842e-05	4.461333e-02	3.057240e-05	5.799020e-02	1.377317e-02	4.679837e-02	1.324135e-02	5.270041e-02	1.413557e-02	2.590163e-03	1.565333e-02	1.193134e-02	3.733794e-02	-3.407788e-03	2.221316e-02	7.225959e-01	4.914800e-02	-8.712639e-01	-2.028798e-01	7.540287e-01	1.466666e+00	2.601820e-01	8.544316e-01	8.604339e-01	1.247221e+00	2.310108e-01	3.832989e-01	5.980204e-01	7.148778e-01	7.254671e-01	7.340667e-01	8.112523e-01	8.347884e-01	8.945117e-01	9.753857e-01	9.976324e-01	7.109430e-01	8.750305e-01	1.077610e+00	1.176763e+00	1.241611e+00	1.376688e+00	1.583236e+00	1.682415e+00	1.829240e+00	1.996774e+00	2.977976e+00
    42	4.871733e-02	2.703092e-02	8.151190e-02	4.875840e-02	3.186942e-05	4.181920e-02	3.906822e-05	4.905760e-02	3.562488e-05	4.283220e-03	4.836667e-02	3.302899e-05	3.784667e-02	3.057173e-05	4.188000e-02	3.921632e-05	5.756898e-02	1.442928e-02	4.694531e-02	1.381101e-02	4.955265e-02	1.311937e-02	-2.138340e-02	1.971323e-02	-7.358976e-02	2.873743e-02	-2.194326e-02	3.498590e-02	2.713243e-01	1.040933e-01	1.921832e-01	-3.744901e-01	1.638124e-01	1.966993e+00	5.626998e-01	-3.238145e-01	-9.722088e-01	2.405176e+00	-3.329785e-01	-1.021147e-01	5.541714e-02	1.359256e-01	1.529752e-01	2.166995e-01	3.761105e-01	4.322284e-01	4.875792e-01	6.627343e-01	9.803119e-01	5.415536e-01	9.381341e-01	1.391647e+00	1.570867e+00	1.665237e+00	2.182633e+00	2.240115e+00	2.432772e+00	2.660661e+00	2.848019e+00	3.103283e+00
    44	8.013236e-02	1.517765e-02	6.234511e-02	5.052800e-02	4.081692e-05	3.829600e-02	2.469269e-05	5.001440e-02	3.325460e-05	2.944528e-02	5.232000e-02	4.702100e-05	3.798667e-02	1.777909e-05	3.676667e-02	3.341026e-05	5.993306e-02	1.452026e-02	4.703347e-02	1.377122e-02	4.441306e-02	1.302669e-02	3.759296e-02	2.252059e-02	-6.817551e-02	3.440398e-02	-2.132118e-02	3.746815e-02	-8.621606e-02	4.006982e-02	-1.380421e-01	-7.148888e-01	-4.477235e-02	9.834904e-01	2.522636e-01	2.797034e-01	-7.209877e-01	8.275620e-01	-4.839494e-01	-3.660668e-01	-2.349859e-01	-1.955531e-01	-1.002497e-01	-7.735107e-02	-2.342406e-02	1.238130e-02	4.018022e-02	1.635066e-01	2.704538e-01	6.311678e-02	4.393312e-01	5.979670e-01	6.655273e-01	8.112196e-01	9.499147e-01	1.027138e+00	1.189313e+00	1.395408e+00	1.608320e+00	1.992387e+00
    46	3.199069e-02	5.109866e-02	7.047976e-02	4.929600e-02	3.618628e-05	4.532160e-02	3.382429e-05	5.006400e-02	2.878436e-05	1.506668e-02	4.976667e-02	2.306912e-05	4.015333e-02	2.336771e-05	4.328000e-02	4.319893e-05	5.788408e-02	1.372202e-02	4.737633e-02	1.357441e-02	5.190531e-02	1.483137e-02	-6.148813e-03	4.191529e-02	1.047626e-02	4.322832e-02	-1.824358e-03	3.761221e-02	5.337129e-01	5.178562e-02	-6.110350e-02	-9.578116e-01	4.849007e-01	1.555398e+00	3.866349e-01	6.002391e-01	-6.426532e-01	1.114986e+00	1.058914e-01	2.585381e-01	3.244577e-01	4.479162e-01	4.749290e-01	5.104496e-01	6.055767e-01	6.912191e-01	7.675545e-01	7.901689e-01	9.798804e-01	6.869348e-01	9.768232e-01	1.014782e+00	1.048655e+00	1.242499e+00	1.442641e+00	1.676537e+00	1.846072e+00	2.094507e+00	2.396514e+00	3.055158e+00
    48	6.641451e-02	5.155503e-02	8.003459e-02	5.080160e-02	3.577147e-05	4.409760e-02	2.979334e-05	4.969920e-02	3.962412e-05	3.021409e-02	4.864000e-02	4.180308e-05	3.876667e-02	2.654069e-05	4.233333e-02	2.819621e-05	5.784653e-02	1.438212e-02	4.559510e-02	1.284967e-02	5.200980e-02	1.628172e-02	-4.137620e-02	2.822288e-02	1.919290e-02	2.355077e-02	-1.826971e-02	1.541825e-02	2.953307e-01	6.399739e-02	2.012068e-01	-7.959138e-01	1.991655e-01	1.197638e+00	7.652900e-02	7.160836e-01	-5.737373e-01	1.066026e+00	-1.789145e-01	4.146789e-02	8.712707e-02	1.588991e-01	2.130330e-01	2.438293e-01	3.050768e-01	4.713868e-01	5.566209e-01	5.978354e-01	8.307605e-01	8.067601e-01	9.055776e-01	9.732856e-01	1.068051e+00	1.076718e+00	1.101842e+00	1.153772e+00	1.296380e+00	1.431400e+00	1.588088e+00	1.809027e+00
    50	4.415859e-02	1.031252e-01	7.728838e-02	5.433440e-02	3.505627e-05	5.381120e-02	3.528481e-05	5.124320e-02	3.331896e-05	4.875576e-02	5.038667e-02	3.487340e-05	4.050667e-02	2.608357e-05	5.024667e-02	4.571822e-05	5.845388e-02	1.425524e-02	4.785959e-02	1.312070e-02	5.957224e-02	1.828255e-02	1.323911e-02	1.479723e-02	-9.619977e-03	3.429758e-02	3.847840e-02	2.901220e-02	8.245200e-01	1.939775e-02	-7.892684e-01	-1.354604e-01	9.165582e-01	9.477123e-01	7.646786e-02	9.744562e-01	5.068717e-01	8.012981e-01	4.619244e-01	6.737636e-01	7.152112e-01	7.452026e-01	8.187626e-01	8.577862e-01	8.712510e-01	9.290514e-01	9.579044e-01	9.692533e-01	9.925699e-01	5.951630e-01	6.701463e-01	7.043363e-01	7.747164e-01	8.316993e-01	9.204395e-01	9.626556e-01	1.057817e+00	1.100889e+00	1.324052e+00	1.729904e+00
    52	4.683612e-02	3.408852e-02	8.379995e-02	5.091520e-02	3.875081e-05	4.369760e-02	3.989719e-05	5.140320e-02	3.654230e-05	5.980289e-03	5.114000e-02	3.295692e-05	3.936667e-02	2.707581e-05	4.345333e-02	4.217507e-05	6.040000e-02	1.368885e-02	4.672653e-02	1.304147e-02	5.118857e-02	1.426603e-02	-4.238411e-02	3.701592e-02	3.563941e-03	2.252177e-02	4.465282e-03	3.118254e-02	3.418369e-01	7.174601e-02	1.497297e-01	-1.126443e+00	4.978127e-01	1.943317e+00	5.813757e-01	-1.182915e-01	-1.156323e+00	1.732753e+00	-8.391604e-02	4.184086e-02	6.247182e-02	9.879192e-02	2.617539e-01	3.825642e-01	4.523917e-01	5.048195e-01	5.817162e-01	6.377456e-01	9.112557e-01	4.478026e-01	1.058092e+00	1.295126e+00	1.388638e+00	1.818745e+00	1.914422e+00	2.039061e+00	2.521632e+00	2.741441e+00	2.919830e+00	3.102553e+00
