     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	4.590137e-02	1.057669e-01	9.282358e-02	4.757920e-02	4.602617e-05	4.663040e-02	2.893529e-05	5.022560e-02	4.867178e-05	3.995403e-02	4.848000e-02	5.940763e-05	3.878667e-02	3.740584e-05	4.009333e-02	2.964343e-05	5.705959e-02	1.349341e-02	4.571102e-02	1.314593e-02	4.901551e-02	1.423001e-02	-2.208933e-02	2.945311e-02	9.429245e-03	2.678156e-02	-3.477450e-02	2.273723e-02	7.497127e-01	2.032783e-02	-4.891018e-01	-9.010238e-01	8.211704e-01	1.224776e+00	7.157783e-02	1.154379e+00	7.724642e-01	1.207211e+00	4.760999e-01	5.248948e-01	6.466399e-01	6.657956e-01	7.374211e-01	7.883976e-01	8.061729e-01	8.398907e-01	8.775968e-01	9.053195e-01	9.651602e-01	8.725430e-01	9.273693e-01	1.046541e+00	1.098500e+00	1.148773e+00	1.182547e+00	1.231627e+00	1.276831e+00	1.304021e+00	1.595260e+00	1.896941e+00
    24	7.600705e-02	5.330085e-03	8.881113e-02	4.985920e-02	3.935835e-05	4.010080e-02	3.085681e-05	5.114720e-02	3.649112e-05	3.944773e-03	4.958667e-02	2.750751e-05	4.024667e-02	3.096236e-05	3.914000e-02	3.048201e-05	5.720816e-02	1.347978e-02	4.703510e-02	1.306360e-02	4.635429e-02	1.304859e-02	4.337900e-03	1.172502e-02	1.520358e-02	2.647018e-02	2.465483e-03	2.735272e-02	8.989256e-02	3.672914e-02	-3.204633e-01	-9.081095e-01	1.817092e-01	1.655610e+00	5.994950e-01	1.963049e-01	-1.340650e+00	9.237570e-01	-3.164802e-01	-1.527994e-01	-7.430772e-02	-4.834240e-02	7.411837e-02	1.294175e-01	1.582909e-01	2.220634e-01	2.383198e-01	3.231941e-01	3.929844e-01	5.612400e-01	7.345656e-01	8.257356e-01	9.837073e-01	1.382099e+00	1.708796e+00	1.899545e+00	2.133773e+00	2.397645e+00	2.600494e+00	3.059306e+00
    26	6.727919e-02	8.546551e-03	7.809249e-02	5.123520e-02	3.738850e-05	4.147520e-02	3.140684e-05	5.103040e-02	3.347824e-05	8.594557e-03	5.091333e-02	2.913628e-05	3.975333e-02	3.003929e-05	4.208667e-02	3.199915e-05	5.869878e-02	1.381083e-02	4.717878e-02	1.343019e-02	4.901061e-02	1.369218e-02	-7.176035e-03	1.751827e-02	4.637160e-03	1.753947e-02	2.878177e-02	3.177854e-02	8.177056e-02	3.711254e-02	-2.762939e-02	-1.007867e+00	5.884282e-02	1.615534e+00	6.901333e-01	4.968007e-01	-1.204613e+00	1.126586e+00	-3.021742e-01	-1.508939e-01	-8.726216e-02	-3.472110e-02	2.101975e-02	8.141202e-02	1.361896e-01	1.895365e-01	2.604338e-01	3.321393e-01	4.273510e-01	5.276056e-01	6.880477e-01	8.782878e-01	1.043288e+00	1.208333e+00	1.385718e+00	1.570473e+00	2.123798e+00	2.385077e+00	2.932129e+00	3.106795e+00
    28	2.280275e-01	2.697921e-01	9.423275e-02	5.523680e-02	3.819704e-05	5.254240e-02	3.009155e-05	4.973120e-02	4.152058e-05	3.357904e-01	4.815333e-02	4.530082e-05	3.850667e-02	3.330096e-05	3.010000e-02	1.992977e-05	5.533388e-02	1.304013e-02	4.578612e-02	1.256734e-02	3.720980e-02	1.347077e-02	1.976868e-02	2.659840e-02	-1.340750e-02	2.464579e-02	4.563205e-03	3.710421e-02	5.874138e-01	1.124350e-02	-9.562036e-01	2.556476e+00	5.779405e-01	6.556482e-01	5.725132e-03	3.516544e-01	-6.680640e-01	6.287827e-01	2.426167e-01	4.968272e-01	5.566596e-01	5.673572e-01	5.746030e-01	5.786238e-01	5.900761e-01	6.043594e-01	6.642450e-01	7.120476e-01	7.918740e-01	5.402876e-01	5.549262e-01	5.964948e-01	6.097441e-01	6.315170e-01	6.436654e-01	6.743736e-01	6.943932e-01	7.132830e-01	7.447578e-01	8.294332e-01
    30	3.269674e-02	4.182660e-02	8.935767e-02	4.972320e-02	4.177422e-05	4.260960e-02	2.950439e-05	5.076480e-02	4.160645e-05	-1.539350e-03	5.155333e-02	4.917775e-05	3.710667e-02	2.436317e-05	4.281333e-02	3.530283e-05	6.047184e-02	1.479635e-02	4.416163e-02	1.281809e-02	5.090939e-02	1.410804e-02	3.833797e-03	1.479600e-02	-1.626678e-02	3.146264e-02	3.720095e-03	4.114055e-02	4.529972e-01	3.510255e-02	-1.644710e-01	-1.053201e+00	4.475238e-01	2.230993e+00	2.451457e-01	-1.196259e-01	-1.054607e+00	2.387481e+00	8.304369e-02	1.901607e-01	2.739673e-01	3.675834e-01	4.312011e-01	4.382730e-01	4.860960e-01	5.792246e-01	6.275369e-01	6.752003e-01	7.714219e-01	1.373791e+00	1.492299e+00	1.835596e+00	2.000828e+00	2.062285e+00	2.352788e+00	2.368418e+00	2.464061e+00	2.636123e+00	2.827421e+00	3.078673e+00
    32	6.410299e-02	2.553763e-02	7.897882e-02	5.355840e-02	3.704827e-05	4.248320e-02	3.650332e-05	5.212800e-02	3.561179e-05	1.547816e-02	5.378000e-02	3.134274e-05	3.829333e-02	3.182671e-05	4.362000e-02	3.703906e-05	6.262694e-02	1.444524e-02	4.633306e-02	1.280555e-02	5.020898e-02	1.408750e-02	-1.298261e-02	2.078121e-02	-3.079742e-02	4.368148e-02	5.514909e-02	3.100958e-02	1.113417e-01	3.642742e-02	-9.051665e-02	-1.067599e+00	1.626598e-01	1.524208e+00	5.865489e-01	5.344765e-01	-7.248736e-01	1.258885e+00	-2.108822e-01	-1.596518e-01	-6.953241e-02	5.690460e-03	8.020877e-02	1.165381e-01	1.737834e-01	2.070157e-01	2.871122e-01	3.561067e-01	4.276733e-01	4.059270e-01	6.891734e-01	7.869938e-01	1.076855e+00	1.271319e+00	1.416910e+00	1.534771e+00	1.796210e+00	2.208908e+00	2.532209e+00	3.114880e+00
    34	3.626929e-02	5.174474e-02	9.362288e-02	5.066400e-02	3.488372e-05	4.387360e-02	2.590868e-05	5.134720e-02	3.676868e-05	2.861276e-03	5.192667e-02	2.860330e-05	3.758667e-02	2.689213e-05	4.388000e-02	2.951064e-05	6.140082e-02	1.406168e-02	4.440163e-02	1.240134e-02	5.078367e-02	1.350435e-02	-3.972559e-02	1.829502e-02	1.264892e-02	2.433336e-02	2.173284e-02	2.089714e-02	4.372847e-01	2.774607e-02	-5.068624e-02	-3.927227e-01	4.859435e-01	2.074844e+00	3.082066e-01	-1.212618e-01	-1.268156e+00	2.464753e+00	9.920685e-02	2.479151e-01	2.829601e-01	3.550973e-01	4.371095e-01	4.657533e-01	4.921380e-01	5.196213e-01	5.289112e-01	6.198507e-01	7.908637e-01	1.109293e+00	1.351041e+00	1.528221e+00	1.688410e+00	1.826696e+00	2.184259e+00	2.375667e+00	2.470442e+00	2.545818e+00	2.678072e+00	3.101271e+00
    36	4.442920e-02	2.481630e-02	8.294718e-02	5.136960e-02	4.402183e-05	4.287200e-02	4.481051e-05	4.961120e-02	4.284699e-05	2.470614e-03	5.049333e-02	5.096651e-05	3.674667e-02	2.771487e-05	4.566000e-02	4.619171e-05	5.937469e-02	1.422144e-02	4.419918e-02	1.274728e-02	5.319673e-02	1.424322e-02	-9.184150e-03	2.235993e-02	-2.083333e-02	5.615026e-02	1.798484e-02	3.973296e-02	2.699637e-01	8.742386e-02	3.497403e-01	-4.013881e-02	1.489831e-01	1.910096e+00	5.687092e-01	-7.760280e-02	-8.580689e-01	1.579002e+00	-3.911214e-01	5.665025e-03	8.330665e-02	1.165487e-01	1.446244e-01	2.286130e-01	2.602713e-01	3.971242e-01	4.519624e-01	7.009057e-01	9.084735e-01	2.381217e-01	1.106071e+00	1.247422e+00	1.441425e+00	1.706371e+00	1.795276e+00	2.019397e+00	2.444989e+00	2.559915e+00	2.986148e+00	3.106057e+00
    38	6.269628e-02	8.180886e-02	7.732101e-02	4.827520e-02	3.741132e-05	4.357600e-02	2.950744e-05	4.944160e-02	3.708032e-05	4.599826e-02	4.946000e-02	2.941311e-05	3.846667e-02	2.550056e-05	3.832000e-02	2.454609e-05	5.842612e-02	1.425876e-02	4.570286e-02	1.285764e-02	4.504163e-02	1.267782e-02	-1.872241e-02	2.248645e-02	-1.700425e-02	5.526109e-02	1.957373e-02	4.517070e-02	5.212263e-01	5.838768e-02	-4.080433e-01	-7.907461e-01	6.409229e-01	1.195339e+00	9.598715e-02	1.106598e-01	-1.343367e+00	9.694763e-01	4.153954e-02	1.560872e-01	3.775935e-01	4.152123e-01	4.591256e-01	5.476188e-01	6.146674e-01	6.771711e-01	7.233307e-01	7.823565e-01	8.990962e-01	7.404692e-01	8.013560e-01	8.677552e-01	1.001171e+00	1.073229e+00	1.207634e+00	1.264407e+00	1.418710e+00	1.500496e+00	1.585544e+00	1.769823e+00
    40	9.300376e-02	1.226872e-01	6.580849e-02	5.435520e-02	2.620055e-05	4.727360e-02	2.693304e-05	5.062400e-02	2.652667e-05	9.781246e-02	5.333333e-02	3.111260e-05	3.727333e-02	2.090163e-05	3.966667e-02	3.567447e-05	6.194939e-02	1.454923e-02	4.565878e-02	1.323001e-02	4.948245e-02	1.492422e-02	8.222644e-03	2.618912e-02	-4.076378e-02	1.939186e-02	-6.704500e-02	5.772211e-02	4.805232e-01	4.207346e-02	5.619265e-01	-4.493369e-01	3.754136e-01	8.324511e-01	3.785971e-02	1.280921e+00	1.542386e+00	7.471352e-01	1.605685e-01	2.441454e-01	3.317812e-01	3.633012e-01	3.779325e-01	4.160294e-01	5.082156e-01	5.920190e-01	6.241008e-01	7.496961e-01	9.676027e-01	5.932881e-01	6.315309e-01	6.796919e-01	7.228571e-01	7.540829e-01	7.913455e-01	8.078479e-01	8.860439e-01	9.447193e-01	1.093034e+00	1.439520e+00
    42	3.489287e-02	2.879834e-02	6.655461e-02	5.075200e-02	3.336308e-05	4.340800e-02	3.123872e-05	5.017600e-02	3.795615e-05	7.342934e-03	5.192000e-02	3.519759e-05	3.882667e-02	2.499327e-05	4.406667e-02	2.330658e-05	5.959020e-02	1.393420e-02	4.588898e-02	1.316712e-02	5.158367e-02	1.434594e-02	2.937067e-02	2.862298e-02	1.067350e-03	2.357301e-02	1.519228e-02	2.167207e-02	3.656298e-01	4.621200e-02	-1.178304e-01	-7.357948e-01	4.255641e-01	2.071062e+00	3.852259e-01	1.031808e-01	-1.163843e+00	1.815189e+00	-4.110783e-02	7.932748e-02	1.914590e-01	2.436712e-01	3.345071e-01	3.704310e-01	4.367825e-01	5.007667e-01	5.164802e-01	6.217216e-01	8.039754e-01	9.957788e-01	1.283461e+00	1.548519e+00	1.692352e+00	1.825806e+00	2.008848e+00	2.234786e+00	2.402764e+00	2.662108e+00	2.960966e+00	3.112643e+00
    44	4.613115e-02	8.626867e-03	8.543542e-02	5.211520e-02	2.748350e-05	4.330400e-02	3.191064e-05	5.280160e-02	2.948622e-05	-8.085160e-03	5.213333e-02	2.839019e-05	4.014667e-02	2.834631e-05	4.495333e-02	3.211822e-05	6.064000e-02	1.426445e-02	4.731265e-02	1.287401e-02	5.230041e-02	1.364001e-02	7.915567e-03	2.220162e-02	-6.073363e-03	2.814401e-02	2.684648e-03	2.021936e-02	2.610122e-01	4.897622e-02	4.759952e-01	-2.059266e-01	2.870183e-01	1.880540e+00	4.721757e-01	3.553844e-02	-1.356277e+00	2.012622e+00	-6.504830e-02	-1.248427e-02	1.330110e-02	1.780642e-01	2.207018e-01	2.555810e-01	3.031967e-01	3.535938e-01	3.903674e-01	4.859712e-01	7.561892e-01	8.479029e-01	9.981457e-01	1.150297e+00	1.373454e+00	1.802913e+00	1.870171e+00	2.066857e+00	2.282863e+00	2.522799e+00	2.801307e+00	2.977778e+00
    46	7.668968e-02	2.050306e-02	8.450167e-02	4.920160e-02	3.805224e-05	3.875360e-02	2.736547e-05	4.994240e-02	3.684283e-05	1.517670e-02	5.056667e-02	4.193200e-05	3.788000e-02	2.001900e-05	3.724000e-02	2.596227e-05	5.835592e-02	1.389309e-02	4.561143e-02	1.278644e-02	4.518204e-02	1.393426e-02	1.706628e-02	2.170270e-02	-3.307442e-02	1.811829e-02	-1.279179e-02	1.899334e-02	9.129481e-02	3.458546e-02	-2.801664e-01	-7.975749e-01	1.683303e-01	1.455661e+00	5.006297e-01	-8.900745e-02	-1.126806e+00	1.169243e+00	-2.730147e-01	-1.762959e-01	-7.926177e-02	-3.205687e-03	1.058836e-01	1.364176e-01	1.589127e-01	1.851654e-01	2.207975e-01	2.736912e-01	4.570337e-01	6.099512e-02	6.204620e-01	8.728951e-01	9.738479e-01	1.258940e+00	1.443118e+00	1.552107e+00	1.992837e+00	2.213711e+00	2.308071e+00	2.569076e+00
    48	3.378929e-01	3.951223e-01	7.804007e-02	5.990240e-02	4.411065e-05	5.409120e-02	2.468878e-05	5.168960e-02	4.335863e-05	9.183055e-01	5.254000e-02	4.809538e-05	3.908667e-02	3.015969e-05	1.803333e-02	1.492196e-05	6.054531e-02	1.423752e-02	4.656980e-02	1.256049e-02	2.183347e-02	8.322051e-03	1.693453e-02	2.666860e-02	-3.071098e-02	3.043233e-02	5.099828e-02	6.284870e-02	4.300375e-01	1.315817e-02	6.318804e-02	-6.387566e-01	4.024504e-01	5.484039e-01	1.553872e-03	2.802259e-01	-6.661689e-01	5.420835e-01	2.156636e-01	2.751826e-01	3.537648e-01	3.883489e-01	3.982661e-01	4.090956e-01	4.540338e-01	4.886295e-01	5.344767e-01	5.745805e-01	6.777712e-01	4.757500e-01	5.006866e-01	5.174934e-01	5.273564e-01	5.374908e-01	5.466402e-01	5.534261e-01	5.638348e-01	5.836555e-01	5.961519e-01	6.319806e-01
    50	5.958308e-02	8.159248e-03	7.606762e-02	4.994720e-02	4.369753e-05	4.165440e-02	2.820729e-05	4.961760e-02	4.364360e-05	5.413829e-03	4.912000e-02	4.379826e-05	3.970000e-02	3.221739e-05	4.254000e-02	3.028936e-05	5.709551e-02	1.379619e-02	4.673633e-02	1.332084e-02	5.081469e-02	1.361783e-02	6.576878e-03	2.872074e-02	1.061972e-02	5.346069e-02	-2.017736e-02	3.432821e-02	8.226884e-02	6.010336e-02	-1.505709e+00	3.399640e+00	1.652071e-01	1.553350e+00	6.189861e-01	-2.847518e-01	-8.239290e-01	1.831637e+00	-7.680827e-01	-1.416869e-01	-5.595699e-02	-5.189815e-03	9.236100e-02	1.426092e-01	1.514187e-01	2.137864e-01	2.301956e-01	2.974694e-01	4.721728e-01	8.297861e-03	5.371727e-01	8.267222e-01	1.114426e+00	1.553575e+00	1.601487e+00	1.791425e+00	2.045437e+00	2.204040e+00	2.458848e+00	2.991611e+00
    52	5.425708e-02	2.164145e-02	8.147934e-02	5.249760e-02	3.563822e-05	4.254400e-02	2.755936e-05	5.241120e-02	3.847648e-05	5.478216e-03	5.350000e-02	2.798328e-05	3.920000e-02	3.044816e-05	4.308000e-02	3.147853e-05	6.141551e-02	1.445153e-02	4.656980e-02	1.274004e-02	5.066449e-02	1.411369e-02	1.914028e-02	1.460993e-02	-6.661057e-03	3.351860e-02	2.732663e-02	2.751448e-02	1.642245e-01	5.904585e-02	9.628253e-01	1.536656e+00	1.425018e-01	1.725038e+00	5.494568e-01	-1.934537e-01	-6.726563e-01	1.552998e+00	-2.319087e-01	-1.519379e-01	3.172489e-02	6.655907e-02	1.114669e-01	1.527459e-01	1.786477e-01	2.553531e-01	2.721282e-01	3.328603e-01	8.902677e-01	4.416469e-02	8.240687e-01	1.158203e+00	1.469027e+00	1.510156e+00	1.614286e+00	1.847915e+00	2.133137e+00	2.487184e+00	2.679466e+00	3.014394e+00
