     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.780836e-01	3.992629e-01	8.225962e-02	5.490240e-02	4.218757e-05	4.677600e-02	2.944013e-05	4.977440e-02	4.714934e-05	1.468605e+00	5.032000e-02	3.599090e-05	3.755333e-02	3.781989e-05	9.933333e-03	6.089186e-06	5.808000e-02	1.387793e-02	4.540245e-02	1.311050e-02	1.263673e-02	4.793248e-03	1.652893e-02	3.617442e-02	-2.373332e-02	1.281988e-02	-5.090439e-02	9.994548e-02	2.433695e-01	1.987791e-02	1.744327e-01	-1.153796e+00	1.853915e-01	5.988417e-01	1.064368e-03	2.366685e-01	-7.862019e-01	6.048558e-01	1.333527e-02	6.468178e-02	1.153185e-01	1.532937e-01	1.838005e-01	2.418684e-01	2.714138e-01	3.263490e-01	3.540267e-01	4.451345e-01	5.059083e-01	5.489913e-01	5.569897e-01	5.647122e-01	5.759537e-01	5.931243e-01	5.977368e-01	6.069163e-01	6.168592e-01	6.269512e-01	6.362857e-01	6.739128e-01
     4	3.802631e-01	4.007448e-01	8.895131e-02	5.809280e-02	2.055548e-05	5.160160e-02	2.119519e-05	5.084320e-02	2.807794e-05	1.135552e+00	4.933333e-02	3.805574e-05	3.968000e-02	2.289391e-05	1.418667e-02	8.580424e-06	5.726204e-02	1.401782e-02	4.648163e-02	1.320222e-02	1.792816e-02	7.031427e-03	1.505432e-02	3.293746e-02	2.585177e-02	2.111816e-02	-1.293143e-02	3.517734e-02	2.740566e-01	7.619605e-03	-8.275016e-01	5.230942e-01	3.021881e-01	5.774772e-01	1.016925e-03	6.175443e-01	1.857736e-01	5.688203e-01	3.173354e-02	1.951481e-01	2.080414e-01	2.385327e-01	2.678137e-01	2.824883e-01	3.062784e-01	3.172474e-01	3.519427e-01	3.581090e-01	4.137064e-01	5.150207e-01	5.461930e-01	5.573325e-01	5.613559e-01	5.694019e-01	5.719313e-01	5.771471e-01	5.832072e-01	5.956135e-01	6.222164e-01	6.570573e-01
     6	3.249513e-01	3.846176e-01	8.482384e-02	5.380320e-02	2.757819e-05	4.955840e-02	2.419570e-05	5.226080e-02	4.464502e-05	1.084818e+00	5.211333e-02	2.905735e-05	3.963333e-02	3.989186e-05	1.250667e-02	7.046778e-06	6.036735e-02	1.449091e-02	4.795755e-02	1.344550e-02	1.576490e-02	6.464544e-03	1.271129e-02	2.890425e-02	-3.091169e-02	2.543849e-02	-1.491301e-02	9.120220e-02	5.783060e-01	9.470070e-03	5.512353e-01	-2.633176e-01	5.276213e-01	6.608444e-01	1.705329e-03	1.026460e-02	-5.425221e-01	6.714213e-01	4.049472e-01	4.811404e-01	5.098218e-01	5.175463e-01	5.385036e-01	5.572916e-01	5.966442e-01	6.027082e-01	6.849739e-01	7.036709e-01	8.226923e-01	5.859124e-01	6.071985e-01	6.167638e-01	6.437807e-01	6.571151e-01	6.665248e-01	6.712624e-01	6.819261e-01	6.891207e-01	7.043923e-01	7.542356e-01
     8	3.663538e-01	4.483167e-01	9.814070e-02	5.525280e-02	2.149689e-05	5.704480e-02	2.613581e-05	5.062720e-02	3.725343e-05	1.213271e+00	4.757333e-02	3.147621e-05	4.014667e-02	2.452022e-05	1.418000e-02	8.890569e-06	5.497633e-02	1.368197e-02	4.687837e-02	1.277434e-02	1.769143e-02	7.031222e-03	2.649007e-02	2.341189e-02	1.532407e-02	2.683556e-02	5.167959e-03	6.816052e-02	8.683456e-01	6.721954e-03	-2.461641e-02	-1.612654e+00	9.423807e-01	5.709992e-01	1.550935e-03	9.385205e-01	4.778839e-01	5.485672e-01	7.483567e-01	7.636535e-01	7.774872e-01	8.106046e-01	8.288462e-01	8.806788e-01	9.125832e-01	9.321402e-01	9.513408e-01	9.687532e-01	9.877150e-01	5.113830e-01	5.316784e-01	5.406165e-01	5.460670e-01	5.521042e-01	5.630337e-01	5.774568e-01	5.869767e-01	5.904733e-01	6.188257e-01	6.793204e-01
    10	3.805756e-01	4.404319e-01	8.215188e-02	5.672640e-02	2.911893e-05	5.201920e-02	1.292591e-05	4.835520e-02	2.822940e-05	1.366715e+00	4.860667e-02	3.235982e-05	3.670667e-02	2.432838e-05	1.246000e-02	8.142207e-06	5.746612e-02	1.364087e-02	4.454857e-02	1.282164e-02	1.561796e-02	5.818830e-03	-4.130917e-02	3.824745e-02	-4.155977e-02	2.754578e-02	-2.446163e-02	8.336044e-02	4.681928e-01	7.980607e-03	-2.435748e-01	-3.657602e-01	4.513631e-01	5.284432e-01	6.908142e-04	-3.126455e-01	-8.104820e-01	5.183373e-01	2.630428e-01	3.495348e-01	4.221572e-01	4.346825e-01	4.498503e-01	4.567156e-01	4.852809e-01	5.184561e-01	5.385520e-01	5.776451e-01	6.318476e-01	4.739828e-01	5.008699e-01	5.087216e-01	5.125174e-01	5.189086e-01	5.302810e-01	5.374043e-01	5.448249e-01	5.543578e-01	5.611214e-01	5.676292e-01
    12	3.043783e-01	3.456915e-01	7.402896e-02	5.403200e-02	2.607269e-05	4.720640e-02	2.183393e-05	5.051840e-02	3.126929e-05	8.395018e-01	5.119333e-02	3.208959e-05	3.846000e-02	2.871746e-05	1.482667e-02	1.194310e-05	6.032163e-02	1.510341e-02	4.612735e-02	1.262363e-02	1.848327e-02	6.878923e-03	-1.190895e-02	1.668362e-02	-1.458252e-02	3.054896e-02	-8.479816e-03	7.290515e-02	3.735980e-01	9.959520e-03	2.586222e-01	-5.813201e-01	3.650308e-01	6.316265e-01	2.371562e-03	-4.280818e-01	-9.330041e-01	6.624078e-01	1.828146e-01	2.500602e-01	2.929546e-01	3.350480e-01	3.490484e-01	3.635144e-01	3.849940e-01	4.092128e-01	4.482537e-01	5.079024e-01	5.860447e-01	5.332682e-01	5.736682e-01	5.874985e-01	6.030129e-01	6.192496e-01	6.394707e-01	6.499430e-01	6.623393e-01	6.832585e-01	6.887519e-01	6.956772e-01
    14	3.231595e-01	3.202559e-01	7.827874e-02	5.222880e-02	2.512225e-05	4.162080e-02	2.701784e-05	5.032320e-02	3.338255e-05	9.718119e-01	5.069333e-02	3.228691e-05	3.884667e-02	2.356838e-05	1.161333e-02	9.181093e-06	5.941878e-02	1.408708e-02	4.539429e-02	1.350059e-02	1.448000e-02	5.718214e-03	-2.593834e-02	2.399221e-02	3.776435e-02	3.149182e-02	-1.104972e-02	1.108406e-01	6.824610e-02	6.362201e-03	1.268825e-01	-5.745134e-01	7.426008e-02	6.781427e-01	1.675547e-03	-1.493730e-01	-7.198679e-01	6.900068e-01	-6.841069e-02	-3.919913e-02	-4.370612e-03	4.682206e-02	5.788203e-02	7.434997e-02	8.160918e-02	9.355455e-02	1.213731e-01	1.772037e-01	2.372778e-01	6.009428e-01	6.256357e-01	6.355772e-01	6.590105e-01	6.766782e-01	6.854780e-01	6.906967e-01	6.976082e-01	7.033272e-01	7.264629e-01	7.598775e-01
    16	4.254757e-01	4.114531e-01	9.272606e-02	5.805920e-02	4.568078e-05	4.639840e-02	3.199327e-05	5.106240e-02	4.220924e-05	2.009681e+00	5.071333e-02	3.755634e-05	3.842000e-02	3.251197e-05	8.253333e-03	6.423902e-06	5.822857e-02	1.432890e-02	4.621551e-02	1.273487e-02	1.011918e-02	3.611144e-03	2.590775e-02	3.164466e-02	-4.034338e-02	2.176783e-02	-1.193934e-02	1.247422e-01	-3.798556e-02	5.247906e-03	4.862323e-01	-8.443562e-02	-6.925280e-02	5.904222e-01	4.930693e-04	3.329890e-02	-1.070177e+00	5.848537e-01	-1.610791e-01	-1.163424e-01	-9.862082e-02	-8.033977e-02	-6.662426e-02	-4.337652e-02	-3.559300e-02	2.003852e-02	2.265669e-02	3.118161e-02	1.539868e-01	5.517223e-01	5.607540e-01	5.715124e-01	5.799149e-01	5.839449e-01	5.866742e-01	5.968309e-01	6.029821e-01	6.089831e-01	6.224602e-01	6.272927e-01
    18	3.162162e-01	4.054430e-01	8.519198e-02	5.047840e-02	2.807045e-05	5.002720e-02	1.887266e-05	5.161600e-02	3.115679e-05	1.204956e+00	4.983333e-02	2.882163e-05	4.078667e-02	2.866337e-05	1.126000e-02	7.677993e-06	5.824490e-02	1.458503e-02	4.825306e-02	1.380223e-02	1.409959e-02	5.295502e-03	1.457603e-03	2.701278e-02	1.021824e-02	3.354582e-02	-3.265401e-02	1.165669e-01	7.577617e-01	9.673487e-03	3.854485e-01	-3.551296e-01	7.252413e-01	6.770709e-01	1.296643e-03	-1.425350e-01	-7.432156e-01	6.537802e-01	5.672003e-01	6.589723e-01	6.995803e-01	7.118040e-01	7.171034e-01	7.424160e-01	7.503619e-01	7.932254e-01	8.368774e-01	8.959331e-01	9.804072e-01	5.929341e-01	6.432489e-01	6.496142e-01	6.527968e-01	6.554786e-01	6.751055e-01	6.892588e-01	6.995901e-01	7.122086e-01	7.225201e-01	7.351924e-01
    20	2.823684e-01	3.647396e-01	5.859653e-02	4.811040e-02	2.704388e-05	4.748800e-02	2.417974e-05	4.838560e-02	4.280460e-05	9.878538e-01	4.864667e-02	5.244330e-05	3.994000e-02	2.710007e-05	1.219333e-02	1.002270e-05	5.710694e-02	1.345356e-02	4.726367e-02	1.322776e-02	1.505469e-02	6.105212e-03	-1.984104e-02	1.935074e-02	-3.454351e-04	3.415322e-02	2.754582e-02	6.871281e-02	8.750216e-01	1.043695e-02	-5.209137e-01	-1.358933e+00	9.477967e-01	5.778195e-01	1.256691e-03	-2.215047e-01	-9.501776e-01	5.843973e-01	6.875546e-01	7.239144e-01	7.504113e-01	8.078849e-01	8.806009e-01	9.196428e-01	9.286607e-01	9.495696e-01	9.644870e-01	9.804631e-01	9.943770e-01	5.065111e-01	5.296159e-01	5.480401e-01	5.579182e-01	5.723017e-01	5.799041e-01	5.890721e-01	5.999946e-01	6.081380e-01	6.213073e-01	6.349475e-01
