     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.415289e-02	-2.509175e-03	7.448425e-02	5.071360e-02	3.193227e-05	4.016640e-02	3.996265e-05	5.003520e-02	3.293145e-05	3.680127e-03	5.018667e-02	2.876103e-05	3.908000e-02	4.079625e-05	4.167333e-02	3.834778e-05	5.873306e-02	1.379499e-02	4.573388e-02	1.284288e-02	4.924408e-02	1.338495e-02	-1.339857e-02	1.915986e-02	1.342282e-02	2.869909e-02	-7.227637e-03	4.192475e-02	3.947232e-02	3.234859e-02	-1.268952e+00	2.259127e+00	8.895390e-02	1.606190e+00	4.844784e-01	2.561890e-01	-7.063705e-01	1.686472e+00	-5.484786e-01	-1.436156e-01	-6.252103e-02	-2.339444e-02	4.040428e-02	7.149907e-02	9.719226e-02	1.256225e-01	1.768788e-01	2.227508e-01	3.076589e-01	3.462175e-01	7.833871e-01	9.307572e-01	1.174785e+00	1.468772e+00	1.626564e+00	1.760661e+00	1.950926e+00	2.128022e+00	2.513057e+00	3.129136e+00
     4	4.462873e-02	7.104037e-03	7.558093e-02	4.953280e-02	5.116919e-05	4.135040e-02	3.371196e-05	4.923200e-02	5.167526e-05	-3.792176e-03	4.938667e-02	4.673293e-05	3.836000e-02	2.900709e-05	4.314000e-02	2.910408e-05	5.783347e-02	1.460668e-02	4.600653e-02	1.324304e-02	5.037224e-02	1.291857e-02	2.653643e-03	3.574600e-02	-6.813585e-03	2.955682e-02	-8.491881e-03	2.180742e-02	2.111258e-01	3.648979e-02	3.101713e-01	-6.171230e-01	1.956048e-01	1.813713e+00	4.329378e-01	3.371424e-01	-1.386385e+00	1.323630e+00	-1.370308e-01	2.031070e-03	3.743355e-02	9.211006e-02	1.528289e-01	2.101555e-01	2.436508e-01	3.259435e-01	3.515950e-01	4.413670e-01	6.448093e-01	8.210858e-01	1.147193e+00	1.201673e+00	1.370788e+00	1.401171e+00	1.677060e+00	1.912636e+00	2.312915e+00	2.513095e+00	2.719545e+00	2.985837e+00
     6	4.206283e-03	4.922311e-02	8.646578e-02	5.084480e-02	3.471145e-05	4.744960e-02	2.620939e-05	5.091520e-02	3.172196e-05	-7.625967e-03	5.130000e-02	4.447157e-05	3.827333e-02	2.319594e-05	4.959333e-02	2.952638e-05	5.945959e-02	1.408793e-02	4.560816e-02	1.315395e-02	5.887510e-02	1.455003e-02	8.402208e-03	2.179076e-02	-1.209952e-02	3.412008e-02	-3.133579e-02	2.364496e-02	7.045046e-01	4.210083e-02	-6.659222e-01	-5.417081e-01	8.254829e-01	1.761069e+00	3.622385e-01	4.459395e-01	-9.909374e-01	1.474673e+00	2.339786e-01	4.304292e-01	5.570447e-01	6.143320e-01	6.750902e-01	7.558121e-01	7.922568e-01	8.372583e-01	8.941049e-01	9.309062e-01	9.785589e-01	8.176594e-01	1.172929e+00	1.227639e+00	1.359834e+00	1.512333e+00	1.646711e+00	1.732439e+00	2.076316e+00	2.362849e+00	2.655132e+00	2.950896e+00
     8	8.489552e-03	5.988663e-02	8.721516e-02	5.068800e-02	3.113167e-05	4.802560e-02	3.550255e-05	5.088640e-02	3.044381e-05	-5.294185e-04	5.087333e-02	3.174979e-05	3.838667e-02	2.693360e-05	4.952667e-02	2.844410e-05	5.902367e-02	1.348445e-02	4.592653e-02	1.338708e-02	5.705143e-02	1.436501e-02	-2.987387e-03	1.502194e-02	-1.030928e-02	2.038643e-02	2.964744e-02	2.096554e-02	7.166447e-01	3.116238e-02	-3.539486e-01	-8.945694e-01	8.030251e-01	1.832277e+00	5.387442e-01	7.519693e-03	-9.195963e-01	1.621051e+00	3.290711e-01	5.173857e-01	5.537096e-01	6.038318e-01	6.826152e-01	7.482320e-01	7.897199e-01	8.242330e-01	8.752966e-01	9.182373e-01	9.886098e-01	3.565079e-01	9.491351e-01	1.306037e+00	1.419790e+00	1.636009e+00	1.755947e+00	1.891281e+00	2.245027e+00	2.565458e+00	2.746109e+00	3.122795e+00
    10	2.331224e-04	4.962433e-02	7.123267e-02	5.080320e-02	3.902050e-05	4.932320e-02	2.586973e-05	5.023200e-02	4.073615e-05	-5.400316e-04	4.992000e-02	3.872268e-05	4.034000e-02	2.768334e-05	5.143333e-02	3.356410e-05	5.882286e-02	1.467910e-02	4.709878e-02	1.337799e-02	5.895347e-02	1.447920e-02	-1.593161e-02	2.700478e-02	2.842485e-02	2.018367e-02	2.974328e-02	2.378547e-02	7.158211e-01	4.194403e-02	-6.605653e-01	-3.089276e-01	8.060588e-01	1.768298e+00	6.040405e-01	-1.505386e-01	-1.041953e+00	1.218285e+00	1.980702e-01	4.550764e-01	5.461342e-01	6.211057e-01	6.939620e-01	7.449519e-01	7.997528e-01	8.244889e-01	9.149905e-01	9.500985e-01	9.917150e-01	6.639356e-02	9.213000e-01	1.058013e+00	1.209041e+00	1.510540e+00	1.799180e+00	2.111250e+00	2.276241e+00	2.462846e+00	2.787920e+00	2.936213e+00
    12	1.097056e-03	7.588277e-02	7.710160e-02	5.067680e-02	4.812614e-05	5.157280e-02	5.332843e-05	5.090240e-02	4.437347e-05	1.063222e-02	4.992000e-02	4.581298e-05	4.088000e-02	3.304910e-05	5.086000e-02	4.855559e-05	5.784490e-02	1.399958e-02	4.686041e-02	1.269965e-02	6.004082e-02	1.426848e-02	2.082981e-02	2.716850e-02	4.396906e-02	4.113731e-02	-2.197145e-02	2.614220e-02	7.875803e-01	2.526204e-02	-5.578710e-01	-6.711067e-01	8.806572e-01	1.133273e+00	5.303993e-01	7.916580e-01	-5.087100e-01	7.348895e-01	4.028190e-01	5.877010e-01	6.421648e-01	6.780103e-01	7.753321e-01	8.526218e-01	8.649935e-01	8.777518e-01	9.124200e-01	9.768879e-01	9.996856e-01	1.686658e-01	4.295797e-01	5.280816e-01	6.554765e-01	8.122422e-01	9.564254e-01	1.138875e+00	1.281311e+00	1.744412e+00	2.297554e+00	2.823194e+00
    14	8.757271e-03	3.658434e-02	7.843905e-02	5.051200e-02	3.092654e-05	4.495680e-02	2.657345e-05	5.138880e-02	3.143994e-05	-9.347458e-03	5.301333e-02	3.671554e-05	3.841333e-02	2.328678e-05	4.666000e-02	2.637231e-05	6.074612e-02	1.419232e-02	4.564082e-02	1.316634e-02	5.501878e-02	1.463993e-02	1.886742e-02	1.797607e-02	1.316401e-02	2.178181e-02	-1.839817e-03	3.150246e-02	6.168324e-01	3.037784e-02	-3.832779e-02	-9.732238e-01	6.333530e-01	2.139786e+00	3.716555e-01	2.326765e-01	-1.427062e+00	1.747307e+00	2.942457e-01	3.750738e-01	4.795598e-01	5.002269e-01	5.799582e-01	6.150353e-01	6.677250e-01	6.853840e-01	7.776463e-01	8.478129e-01	9.433686e-01	1.228406e+00	1.445682e+00	1.589829e+00	1.692583e+00	1.870010e+00	2.019734e+00	2.250740e+00	2.428951e+00	2.884471e+00	2.989419e+00	3.106227e+00
    16	4.513889e-02	-7.762944e-04	7.914519e-02	5.124000e-02	3.913782e-05	4.112640e-02	3.020675e-05	5.028000e-02	3.512179e-05	-8.344417e-03	5.165333e-02	4.060183e-05	3.784000e-02	2.172682e-05	4.412000e-02	3.668789e-05	6.037714e-02	1.401921e-02	4.482286e-02	1.306275e-02	5.155592e-02	1.388471e-02	-2.157865e-02	2.941424e-02	1.478837e-02	2.885554e-02	3.483438e-02	2.374205e-02	1.574204e-01	3.570395e-02	-6.974794e-02	-2.189361e-01	1.907223e-01	1.890956e+00	7.420922e-01	-2.667345e-01	-1.154402e+00	2.540296e+00	-2.632768e-01	-8.447763e-02	1.582264e-02	8.626894e-02	1.404270e-01	1.583630e-01	2.161964e-01	2.479871e-01	2.684717e-01	3.655864e-01	5.583715e-01	1.185051e-01	7.077302e-01	1.243019e+00	1.373946e+00	1.607579e+00	2.048724e+00	2.215341e+00	2.457449e+00	2.799044e+00	2.908419e+00	3.134942e+00
    18	1.078700e-02	3.195215e-02	8.028764e-02	4.741440e-02	3.546422e-05	4.371840e-02	2.517057e-05	4.859840e-02	4.563493e-05	-1.135619e-02	4.798667e-02	3.464196e-05	3.812667e-02	2.725480e-05	4.488667e-02	2.851554e-05	5.628245e-02	1.406617e-02	4.532735e-02	1.260974e-02	5.233143e-02	1.367103e-02	-4.931396e-03	2.278404e-02	-2.189965e-02	4.456410e-02	1.703429e-02	3.097958e-02	5.564035e-01	2.522603e-02	-8.805578e-04	3.775736e-01	6.302054e-01	2.099924e+00	3.091513e-01	-9.241647e-02	-1.399841e+00	2.542817e+00	1.919470e-01	3.762398e-01	4.339555e-01	4.842999e-01	5.307974e-01	5.600202e-01	6.176392e-01	6.424458e-01	6.631869e-01	7.055699e-01	9.613544e-01	1.136628e+00	1.378626e+00	1.623064e+00	1.671690e+00	1.843217e+00	2.098136e+00	2.433508e+00	2.525075e+00	2.649967e+00	2.677740e+00	3.064228e+00
    20	7.698426e-03	2.581076e-02	6.581592e-02	5.083840e-02	3.529916e-05	4.544160e-02	3.346814e-05	5.118560e-02	3.831165e-05	-7.724134e-03	5.259333e-02	3.525213e-05	3.978667e-02	2.702457e-05	4.780000e-02	2.959197e-05	6.018939e-02	1.457298e-02	4.632327e-02	1.310222e-02	5.485061e-02	1.354801e-02	2.707101e-02	2.636294e-02	4.151834e-02	2.500957e-02	3.446839e-02	3.158955e-02	5.708427e-01	6.029627e-02	-5.503844e-01	1.965059e-01	6.266167e-01	2.039446e+00	3.501389e-01	-7.139263e-02	-1.306092e+00	2.464502e+00	9.481658e-04	3.437160e-01	3.922369e-01	5.055665e-01	5.452480e-01	5.868777e-01	6.495532e-01	6.939064e-01	7.218777e-01	8.645105e-01	9.747221e-01	9.654815e-01	1.314905e+00	1.475379e+00	1.604797e+00	1.787611e+00	2.065499e+00	2.341106e+00	2.442972e+00	2.557943e+00	2.708465e+00	3.068169e+00
