     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.478176e-02	4.257542e-03	7.037239e-02	4.936160e-02	2.668314e-05	4.034880e-02	2.775314e-05	5.048160e-02	3.736865e-05	2.194035e-03	5.012667e-02	3.201066e-05	3.987333e-02	2.708089e-05	4.016667e-02	1.922297e-05	5.868245e-02	1.408423e-02	4.794122e-02	1.348223e-02	4.762449e-02	1.340729e-02	-7.456250e-03	3.214438e-02	-2.125051e-02	2.148197e-02	2.194035e-03	2.223308e-02	1.442178e-01	2.012802e-02	-8.385632e-01	-8.295899e-02	2.125840e-01	2.087313e+00	5.174272e-01	-3.176478e-01	-1.086945e+00	2.421273e+00	-2.112078e-01	-7.428121e-02	6.586632e-02	1.000425e-01	1.517161e-01	1.771428e-01	2.074787e-01	2.300359e-01	2.465087e-01	2.705575e-01	3.789042e-01	7.784225e-01	9.846927e-01	1.538944e+00	1.741741e+00	1.872101e+00	2.221989e+00	2.348646e+00	2.551185e+00	2.760667e+00	2.995170e+00	3.075699e+00
     4	3.334047e-02	1.883081e-02	8.030007e-02	5.016640e-02	3.347547e-05	4.439360e-02	2.649227e-05	4.975360e-02	3.268598e-05	-5.020744e-03	4.855333e-02	3.257574e-05	3.916667e-02	2.546377e-05	4.684000e-02	2.573351e-05	5.765224e-02	1.438406e-02	4.644245e-02	1.299319e-02	5.430531e-02	1.373331e-02	-2.684640e-02	1.985690e-02	-2.531112e-03	2.789805e-02	2.182671e-02	3.222263e-02	3.258144e-01	7.372764e-02	-3.296226e-02	-6.206981e-01	3.323470e-01	1.730163e+00	4.495033e-01	-1.217531e-01	1.978056e-01	1.463645e+00	-2.680165e-01	2.718614e-02	9.541734e-02	1.688812e-01	2.696639e-01	3.450740e-01	3.748410e-01	4.319305e-01	5.614364e-01	6.490196e-01	8.692517e-01	3.699224e-02	1.155023e+00	1.367262e+00	1.412959e+00	1.505591e+00	1.573689e+00	1.925340e+00	2.022980e+00	2.180740e+00	2.557996e+00	3.053298e+00
     6	1.820994e-01	1.961549e-01	6.983345e-02	5.533120e-02	3.344622e-05	4.826240e-02	3.260091e-05	5.034240e-02	2.679924e-05	2.377684e-01	5.164000e-02	2.928134e-05	3.882667e-02	2.592972e-05	3.177333e-02	2.026952e-05	5.976653e-02	1.494940e-02	4.573551e-02	1.273057e-02	3.900898e-02	1.378751e-02	2.420302e-02	2.525916e-02	-2.284654e-03	3.902977e-02	2.176370e-02	4.116447e-02	3.188020e-01	3.430098e-02	-2.951443e-01	-7.618238e-01	2.856086e-01	6.636063e-01	8.013764e-03	2.749933e-01	-3.110914e-01	6.824128e-01	-1.011331e-01	6.893524e-02	2.045182e-01	2.407335e-01	2.735912e-01	3.015835e-01	3.585967e-01	4.260162e-01	5.244456e-01	5.599980e-01	5.846526e-01	5.042403e-01	5.520469e-01	5.998834e-01	6.048501e-01	6.294583e-01	6.805450e-01	6.858176e-01	6.970580e-01	7.313453e-01	7.710927e-01	8.841530e-01
     8	8.740062e-02	4.517284e-02	1.083299e-01	4.996640e-02	3.901650e-05	4.250240e-02	3.697475e-05	5.164960e-02	4.319273e-05	1.985242e-02	4.856000e-02	3.641445e-05	3.994000e-02	2.948803e-05	4.004667e-02	2.536236e-05	5.647837e-02	1.392772e-02	4.725551e-02	1.296119e-02	4.646531e-02	1.277621e-02	-1.445379e-03	3.286720e-02	1.174682e-03	3.179461e-02	3.239635e-02	2.271396e-02	2.686299e-01	3.916524e-02	-1.925882e-01	-8.224328e-01	3.087711e-01	1.594496e+00	3.445324e-01	5.936805e-01	-6.025858e-01	1.668278e+00	-1.405304e-01	1.142155e-02	5.536670e-02	1.821694e-01	2.516228e-01	2.834980e-01	3.259358e-01	3.517349e-01	4.389618e-01	5.020452e-01	6.075275e-01	8.509262e-01	9.417570e-01	9.825722e-01	1.174729e+00	1.364911e+00	1.646335e+00	1.726955e+00	1.812055e+00	1.917639e+00	2.401273e+00	2.914468e+00
    10	6.799594e-02	7.922594e-02	8.434068e-02	5.159840e-02	3.746827e-05	4.767520e-02	3.821966e-05	4.996800e-02	3.077141e-05	4.426930e-02	4.837333e-02	3.039527e-05	3.977333e-02	2.583474e-05	4.528667e-02	3.556303e-05	5.638857e-02	1.345068e-02	4.688653e-02	1.297680e-02	5.272000e-02	1.352802e-02	-1.864613e-02	3.192364e-02	6.964273e-03	1.903248e-02	9.104704e-03	2.630305e-02	4.797908e-01	4.877315e-02	8.422440e-02	-1.002165e+00	3.506938e-01	1.218706e+00	2.493646e-01	1.712129e+00	2.451035e+00	9.886025e-01	3.124005e-02	2.434765e-01	2.995946e-01	3.420619e-01	3.596008e-01	4.614338e-01	5.319634e-01	6.270777e-01	6.804728e-01	7.644268e-01	9.015464e-01	6.397093e-01	8.409538e-01	8.975972e-01	9.635369e-01	1.015618e+00	1.039351e+00	1.128995e+00	1.327955e+00	1.367038e+00	1.704417e+00	2.738419e+00
    12	1.255677e-02	5.151883e-02	8.444245e-02	5.153120e-02	3.583276e-05	4.772800e-02	3.401564e-05	4.919520e-02	2.537850e-05	5.976150e-04	5.010667e-02	2.719929e-05	3.697333e-02	2.470832e-05	5.081333e-02	3.695501e-05	5.745633e-02	1.427251e-02	4.433143e-02	1.258770e-02	6.010286e-02	1.476965e-02	3.370084e-02	1.810235e-02	-1.959268e-02	3.867142e-02	-1.559232e-02	1.671302e-02	7.184900e-01	4.262959e-02	-8.015882e-01	1.334678e-02	7.318639e-01	1.746098e+00	5.135871e-01	-2.315509e-02	-1.173504e+00	2.039007e+00	1.806262e-01	4.356154e-01	5.908778e-01	6.591317e-01	7.072393e-01	7.421974e-01	7.758915e-01	8.572896e-01	9.272539e-01	9.448340e-01	9.701445e-01	4.445477e-01	8.964583e-01	1.054285e+00	1.322767e+00	1.472172e+00	1.825155e+00	1.977626e+00	2.158815e+00	2.438686e+00	2.607825e+00	2.996442e+00
    14	7.498198e-03	4.742712e-02	8.183526e-02	5.138720e-02	2.292035e-05	4.931360e-02	2.300086e-05	5.067520e-02	2.773248e-05	-3.204608e-03	4.984667e-02	2.753494e-05	3.976667e-02	2.285507e-05	5.173333e-02	2.062430e-05	5.862041e-02	1.414765e-02	4.741388e-02	1.307690e-02	6.037224e-02	1.449277e-02	-2.216961e-02	2.934119e-02	-1.742364e-02	2.925761e-02	3.515604e-03	2.047845e-02	7.095321e-01	3.256588e-02	-7.357551e-01	-2.115728e-01	8.266578e-01	2.032192e+00	4.930729e-01	-6.469658e-01	4.922140e-01	1.779329e+00	2.314268e-01	4.908582e-01	5.392683e-01	6.138498e-01	7.015785e-01	7.440446e-01	8.067863e-01	8.394359e-01	8.527867e-01	8.987790e-01	9.447473e-01	1.546660e-02	1.382716e+00	1.457542e+00	1.648264e+00	1.880006e+00	1.969878e+00	2.251929e+00	2.460543e+00	2.712450e+00	2.901041e+00	3.029403e+00
    16	3.250975e-02	1.271622e-02	8.292336e-02	5.083680e-02	3.748935e-05	4.336480e-02	3.232825e-05	5.060480e-02	3.444453e-05	-1.050144e-02	5.067333e-02	3.171902e-05	3.832667e-02	2.356517e-05	4.632000e-02	3.613137e-05	5.946286e-02	1.457709e-02	4.585633e-02	1.296139e-02	5.456980e-02	1.338518e-02	-1.576014e-02	2.922462e-02	-1.708976e-02	2.785489e-02	-1.448061e-02	2.929618e-02	3.408861e-01	4.403768e-02	5.469796e-01	8.441512e-03	2.292539e-01	2.008999e+00	3.789045e-01	-4.665458e-01	-1.204345e+00	2.327758e+00	-7.209168e-02	1.319256e-01	1.718520e-01	2.185327e-01	2.489318e-01	3.253497e-01	3.514553e-01	4.170267e-01	5.046018e-01	5.767659e-01	8.554357e-01	9.780625e-01	1.041936e+00	1.265100e+00	1.829000e+00	2.096533e+00	2.191470e+00	2.283182e+00	2.435472e+00	2.462262e+00	2.636312e+00	2.955971e+00
    18	1.513124e-01	1.849695e-01	8.244083e-02	5.181440e-02	2.586934e-05	4.830240e-02	3.375296e-05	4.785440e-02	3.384896e-05	1.815297e-01	4.690667e-02	2.200464e-05	3.764667e-02	2.609547e-05	3.478667e-02	2.151287e-05	5.531102e-02	1.400690e-02	4.490612e-02	1.330477e-02	4.166857e-02	1.368859e-02	-1.245646e-02	3.018111e-02	5.817124e-04	2.447733e-02	2.468459e-02	2.106431e-02	5.294611e-01	3.164922e-02	-1.584708e-01	-3.815379e-02	5.689801e-01	7.394982e-01	1.259648e-02	1.050168e+00	7.501666e-01	7.030664e-01	1.418550e-01	3.149061e-01	4.322701e-01	4.365698e-01	5.280288e-01	5.565172e-01	5.647882e-01	5.958148e-01	6.323588e-01	7.463500e-01	9.064776e-01	5.783913e-01	6.345764e-01	6.496972e-01	6.834750e-01	6.957726e-01	7.270979e-01	7.469327e-01	7.644842e-01	8.126841e-01	8.544508e-01	1.038802e+00
    20	3.898914e-02	2.355539e-02	8.239912e-02	5.114720e-02	4.410330e-05	4.368480e-02	2.945978e-05	5.168000e-02	5.200962e-05	-2.625126e-03	5.147333e-02	4.420999e-05	3.972667e-02	3.030631e-05	4.453333e-02	2.443701e-05	6.062857e-02	1.426849e-02	4.638857e-02	1.295003e-02	5.193143e-02	1.422996e-02	-2.525919e-02	1.422992e-02	1.182557e-02	4.026210e-02	2.640845e-02	2.713266e-02	3.098621e-01	2.182802e-02	4.791620e-02	-1.106381e+00	2.328014e-01	2.139316e+00	3.245282e-01	2.666159e-02	-1.279429e+00	2.236651e+00	4.965147e-02	1.404944e-01	1.883834e-01	2.048780e-01	2.590728e-01	2.739930e-01	3.611301e-01	4.027871e-01	4.524165e-01	4.937236e-01	5.815916e-01	1.306338e+00	1.346943e+00	1.592399e+00	1.804443e+00	2.033681e+00	2.186741e+00	2.258512e+00	2.431018e+00	2.719939e+00	2.890929e+00	3.133277e+00
