     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.933387e-02	1.706231e-02	7.678024e-02	4.758880e-02	2.841237e-05	3.733920e-02	2.784630e-05	5.091840e-02	3.833788e-05	1.108263e-02	5.163333e-02	4.714939e-05	3.896000e-02	3.035291e-05	3.370667e-02	1.493708e-05	5.963102e-02	1.428801e-02	4.663510e-02	1.298932e-02	4.139592e-02	1.248339e-02	9.911291e-03	2.550908e-02	-1.554404e-02	2.892483e-02	-4.164859e-02	3.308392e-02	1.780962e-01	2.025196e-02	2.064138e-01	-6.769303e-01	1.514051e-01	2.085727e+00	3.357026e-01	-3.155732e-01	-1.056374e+00	2.446111e+00	-9.259824e-02	3.701279e-02	7.602047e-02	8.919836e-02	1.395929e-01	1.821322e-01	1.855549e-01	2.298290e-01	3.013194e-01	3.815654e-01	4.678603e-01	9.763270e-01	1.281689e+00	1.599571e+00	1.766587e+00	1.890264e+00	2.214280e+00	2.352298e+00	2.433940e+00	2.577359e+00	2.767722e+00	2.946933e+00
     4	2.279944e-01	2.071351e-01	9.605625e-02	5.811840e-02	3.454686e-05	4.931840e-02	3.678468e-05	5.346560e-02	3.042229e-05	2.775911e-01	5.160667e-02	3.057387e-05	4.156000e-02	1.902314e-05	3.020000e-02	1.540468e-05	5.936653e-02	1.401249e-02	4.771918e-02	1.295940e-02	3.790041e-02	1.422182e-02	1.897585e-02	1.610872e-02	5.111537e-02	2.955194e-02	-5.169294e-04	2.494127e-02	1.716061e-01	2.400606e-02	-3.369738e-01	-2.525888e-02	1.245783e-01	7.263499e-01	9.236790e-03	4.845831e-01	-9.671341e-01	6.702468e-01	-2.359987e-01	2.278669e-02	5.791969e-02	1.080305e-01	1.273973e-01	1.452704e-01	1.909397e-01	2.641204e-01	3.260259e-01	3.733693e-01	4.316771e-01	5.871808e-01	6.218500e-01	6.348531e-01	6.617473e-01	6.832853e-01	7.097903e-01	7.346731e-01	7.772313e-01	7.997934e-01	8.601147e-01	9.172569e-01
     6	8.458201e-02	2.880318e-03	8.635842e-02	5.114560e-02	4.150281e-05	3.834240e-02	3.324475e-05	4.989760e-02	4.618181e-05	1.181758e-02	5.100667e-02	4.098992e-05	3.703333e-02	3.229320e-05	3.960667e-02	2.850698e-05	5.899265e-02	1.418290e-02	4.460245e-02	1.278989e-02	4.704163e-02	1.380910e-02	8.690117e-03	2.445117e-02	-3.492075e-02	1.841781e-02	1.193906e-02	4.703901e-02	-1.512387e-02	4.043503e-02	-5.769271e-01	2.158149e-01	3.363514e-02	1.417198e+00	5.214814e-01	3.183385e-01	-1.108293e+00	9.379556e-01	-5.587394e-01	-2.348721e-01	-1.525315e-01	-1.039084e-01	-5.531742e-02	3.156715e-03	5.189530e-02	9.046527e-02	1.521177e-01	1.960865e-01	3.232551e-01	2.955604e-01	6.307860e-01	7.164721e-01	9.024955e-01	1.090899e+00	1.277817e+00	1.562113e+00	1.796794e+00	2.124393e+00	2.329676e+00	2.900897e+00
     8	7.753157e-02	3.577726e-02	7.232572e-02	5.124160e-02	4.861622e-05	4.246880e-02	3.305071e-05	5.084000e-02	3.982051e-05	3.279772e-02	5.114000e-02	4.244856e-05	3.986000e-02	3.098368e-05	3.988667e-02	3.287674e-05	5.978612e-02	1.423421e-02	4.633143e-02	1.280245e-02	4.816163e-02	1.398668e-02	-1.829651e-02	3.647066e-02	2.614702e-02	4.147331e-02	-1.823791e-02	3.192008e-02	1.280406e-01	4.113833e-02	-9.371431e-01	2.823559e-01	1.180276e-01	1.172804e+00	1.758706e-01	1.651060e+00	3.832805e+00	1.159096e+00	-3.939846e-01	-1.426796e-01	3.545939e-02	7.029712e-02	1.048193e-01	1.356487e-01	1.847969e-01	2.617410e-01	3.060630e-01	3.436804e-01	3.834204e-01	5.597442e-01	7.597795e-01	9.146268e-01	9.659598e-01	1.058578e+00	1.128163e+00	1.194949e+00	1.237309e+00	1.316004e+00	1.585556e+00	2.654477e+00
    10	1.208534e-01	5.139152e-02	9.035317e-02	5.035200e-02	2.514833e-05	3.917920e-02	2.889412e-05	5.179360e-02	2.991406e-05	6.011099e-02	5.126667e-02	2.509253e-05	3.937333e-02	3.547220e-05	3.241333e-02	2.150751e-05	5.965878e-02	1.391036e-02	4.707265e-02	1.270173e-02	3.942367e-02	1.308525e-02	-1.696724e-03	1.445281e-02	-2.309933e-02	2.887099e-02	3.644345e-03	5.101789e-02	9.377190e-02	1.751057e-02	-1.431315e-01	-1.115052e+00	1.145186e-01	1.169407e+00	6.361744e-02	4.622638e-01	-1.074029e+00	1.013098e+00	-1.166372e-01	-1.079482e-01	-1.593000e-02	1.937405e-02	9.024603e-02	1.080468e-01	1.273936e-01	1.391460e-01	2.283704e-01	2.751599e-01	2.987060e-01	8.585417e-01	8.785403e-01	9.130782e-01	9.801805e-01	1.070785e+00	1.117980e+00	1.201240e+00	1.286159e+00	1.366694e+00	1.566647e+00	1.638964e+00
    12	6.135689e-02	9.728978e-03	7.882297e-02	5.066400e-02	2.972987e-05	4.083200e-02	2.317205e-05	4.936480e-02	2.888273e-05	6.237509e-03	4.960667e-02	3.086149e-05	3.770667e-02	2.283006e-05	4.283333e-02	2.654069e-05	5.860408e-02	1.398674e-02	4.513306e-02	1.283878e-02	5.064816e-02	1.432998e-02	-3.610531e-02	2.347594e-02	-2.452612e-02	3.539858e-02	1.740700e-03	2.020866e-02	8.579958e-02	4.353381e-02	-1.734589e-01	-9.882018e-01	1.659417e-01	1.558404e+00	5.936229e-01	6.458943e-04	-8.554520e-01	1.562184e+00	-2.695913e-01	-2.229975e-01	-1.591401e-01	9.431597e-03	5.921701e-02	1.298563e-01	1.658311e-01	2.043256e-01	2.289441e-01	3.324031e-01	4.760291e-01	4.631127e-02	6.487023e-01	8.042465e-01	1.208040e+00	1.458319e+00	1.564943e+00	1.689017e+00	1.774381e+00	2.217577e+00	2.601302e+00	2.948619e+00
    14	5.898535e-02	2.837766e-02	9.660614e-02	5.227680e-02	3.993127e-05	4.504800e-02	2.981500e-05	5.147200e-02	3.904449e-05	4.573171e-03	5.005333e-02	3.726805e-05	3.988667e-02	2.521119e-05	4.621333e-02	3.313159e-05	5.777143e-02	1.458576e-02	4.645388e-02	1.272012e-02	5.355102e-02	1.403684e-02	2.096934e-02	2.352233e-02	2.354760e-02	1.911062e-02	2.896341e-02	1.394840e-02	2.242556e-01	2.686789e-02	1.262052e-01	-1.026027e+00	2.700411e-01	1.761052e+00	3.354185e-01	8.389921e-01	-5.095906e-01	1.458079e+00	-3.559986e-02	8.256167e-03	7.202839e-02	1.465705e-01	1.569372e-01	2.556308e-01	2.751367e-01	3.093788e-01	3.497927e-01	4.290906e-01	5.535210e-01	1.056971e+00	1.195779e+00	1.264239e+00	1.313563e+00	1.507091e+00	1.640514e+00	1.716795e+00	1.788488e+00	2.255495e+00	2.706755e+00	3.067425e+00
    16	6.956089e-02	9.276402e-02	9.117206e-02	4.949120e-02	3.065096e-05	4.499520e-02	3.233812e-05	5.072000e-02	3.302244e-05	4.772272e-02	4.998000e-02	3.099625e-05	3.847333e-02	2.073173e-05	3.906667e-02	2.518618e-05	5.826122e-02	1.420515e-02	4.628082e-02	1.280072e-02	4.649306e-02	1.384251e-02	1.737425e-03	2.807786e-02	-2.850390e-02	2.754546e-02	3.722302e-03	1.382923e-02	5.577969e-01	3.268215e-02	-1.424954e-01	-2.697312e-01	5.400896e-01	1.197843e+00	9.057149e-02	2.343337e-01	-1.448979e+00	9.608521e-01	1.921314e-01	2.947292e-01	4.935532e-01	5.135825e-01	5.306384e-01	5.398669e-01	5.691327e-01	6.144881e-01	6.703405e-01	8.090838e-01	9.104819e-01	7.614142e-01	8.449000e-01	9.329503e-01	9.866496e-01	1.006784e+00	1.106557e+00	1.358965e+00	1.430411e+00	1.459960e+00	1.602437e+00	1.726081e+00
    18	1.180310e-01	1.238283e-01	7.986354e-02	4.989440e-02	4.314268e-05	4.297760e-02	2.801873e-05	5.071520e-02	3.870081e-05	1.146990e-01	5.126000e-02	3.811278e-05	3.833333e-02	2.265775e-05	3.261333e-02	1.815099e-05	5.959673e-02	1.449687e-02	4.578286e-02	1.309495e-02	3.956408e-02	1.308727e-02	-5.479002e-05	2.871807e-02	-1.347978e-02	3.116944e-02	1.122436e-02	2.003429e-02	4.203014e-01	3.273624e-02	1.815056e-01	-1.151778e+00	3.400426e-01	9.894221e-01	3.302059e-02	-1.168302e-03	-9.733224e-01	9.303208e-01	1.396699e-01	1.984697e-01	2.565306e-01	2.988045e-01	3.540515e-01	4.384949e-01	4.476984e-01	5.262535e-01	6.065668e-01	6.356079e-01	7.655677e-01	6.417441e-01	7.824716e-01	8.537114e-01	8.903037e-01	9.317533e-01	9.539750e-01	1.032152e+00	1.081682e+00	1.165467e+00	1.246674e+00	1.284636e+00
    20	7.159532e-02	5.654840e-02	6.698511e-02	5.116000e-02	4.522115e-05	4.160960e-02	3.230247e-05	4.945120e-02	4.376725e-05	4.381801e-02	5.219333e-02	5.136049e-05	3.623333e-02	2.934337e-05	3.889333e-02	2.865079e-05	6.098122e-02	1.463676e-02	4.512000e-02	1.349661e-02	4.711510e-02	1.404403e-02	-1.145886e-02	3.457113e-02	-6.737589e-02	3.584479e-02	-1.878162e-02	2.717922e-02	2.768988e-01	7.876576e-02	-5.256544e-01	4.833010e-01	3.189239e-01	1.062475e+00	1.076462e-01	1.226533e+00	2.490877e+00	8.915970e-01	-4.924833e-01	-3.278146e-02	2.079017e-02	1.655575e-01	2.665401e-01	3.009522e-01	3.200859e-01	4.448703e-01	5.240074e-01	5.655164e-01	8.538993e-01	4.946490e-01	7.487812e-01	8.241134e-01	8.714430e-01	9.264855e-01	1.037770e+00	1.128055e+00	1.161333e+00	1.252000e+00	1.392181e+00	2.148330e+00
