     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.371722e-02	3.044158e-02	7.894518e-02	4.938240e-02	3.561155e-05	4.169440e-02	3.085998e-05	4.961760e-02	3.891604e-05	1.708706e-02	4.898000e-02	3.388589e-05	3.935333e-02	3.600183e-05	4.014667e-02	3.581788e-05	5.748898e-02	1.395170e-02	4.580408e-02	1.238297e-02	4.815673e-02	1.489750e-02	-1.306373e-02	1.919526e-02	2.017466e-02	3.353648e-02	6.577163e-03	1.637437e-02	1.496579e-01	4.507111e-02	-4.963257e-01	-2.840625e-01	2.235254e-01	1.446793e+00	3.504096e-01	2.662637e-01	-6.890694e-01	1.222723e+00	-3.315824e-01	-9.698398e-02	-4.296745e-03	6.799902e-02	1.042655e-01	1.996371e-01	2.328173e-01	2.603798e-01	2.867120e-01	4.277560e-01	4.761997e-01	2.648624e-01	8.321251e-01	1.028982e+00	1.141423e+00	1.227939e+00	1.347395e+00	1.443125e+00	1.658240e+00	2.068766e+00	2.189319e+00	2.631925e+00
     4	1.630621e-01	1.901456e-01	7.343591e-02	5.645920e-02	4.392502e-05	5.172960e-02	4.180978e-05	5.085120e-02	3.201468e-05	1.989990e-01	5.165333e-02	2.905668e-05	3.972667e-02	2.678123e-05	3.644667e-02	3.621454e-05	5.947102e-02	1.390007e-02	4.641959e-02	1.280248e-02	4.517714e-02	1.447543e-02	1.800911e-02	2.733166e-02	2.454980e-02	2.040117e-02	-3.238047e-02	4.094776e-02	5.086207e-01	3.575994e-02	4.334658e-01	3.429866e-01	5.426443e-01	6.628449e-01	1.610218e-02	1.305558e+00	1.983824e+00	5.845982e-01	1.681256e-01	2.757479e-01	3.843431e-01	4.352758e-01	4.642494e-01	5.225974e-01	5.458430e-01	5.737540e-01	5.884206e-01	7.006943e-01	9.778712e-01	5.135541e-01	5.358164e-01	5.661087e-01	5.814370e-01	5.959174e-01	6.327912e-01	6.759272e-01	7.324730e-01	7.528018e-01	7.882479e-01	1.076419e+00
     6	2.543222e-01	2.028022e-01	8.700455e-02	5.434880e-02	2.414737e-05	4.265760e-02	2.556527e-05	5.144480e-02	3.108709e-05	3.555373e-01	5.064667e-02	4.148009e-05	3.980000e-02	2.352508e-05	2.282667e-02	1.646484e-05	5.896490e-02	1.399022e-02	4.669551e-02	1.274067e-02	2.883592e-02	1.048499e-02	1.439805e-03	2.896100e-02	1.489458e-02	2.858710e-02	-3.759484e-02	3.306434e-02	-3.659272e-02	1.297402e-02	-1.197698e-01	-1.937195e-01	-7.745813e-02	7.154145e-01	6.014652e-03	1.679738e-01	-4.412017e-01	6.960374e-01	-3.033825e-01	-1.549284e-01	-1.050508e-01	-8.836622e-02	-8.069437e-02	-2.975200e-02	-6.102334e-03	2.933340e-02	3.555688e-02	9.272488e-02	1.853914e-01	5.632752e-01	6.332245e-01	6.636565e-01	6.868451e-01	6.964752e-01	7.034568e-01	7.094887e-01	7.319353e-01	7.842420e-01	8.159489e-01	8.782823e-01
     8	1.761986e-01	2.161292e-01	9.563627e-02	5.487840e-02	3.038904e-05	4.978240e-02	2.560001e-05	5.168160e-02	3.346416e-05	2.281885e-01	5.112667e-02	3.943541e-05	3.876667e-02	2.328986e-05	3.134667e-02	2.271554e-05	5.968327e-02	1.397606e-02	4.576816e-02	1.267427e-02	3.897959e-02	1.411904e-02	-1.603020e-02	3.412976e-02	-1.569579e-03	3.276803e-02	-3.602094e-03	2.458851e-02	4.994893e-01	2.221505e-02	-2.843593e-01	-8.320205e-01	5.602269e-01	7.468094e-01	5.570020e-03	3.098935e-01	-5.495379e-01	7.761049e-01	1.716454e-01	3.211973e-01	3.646960e-01	4.170071e-01	4.804782e-01	5.116293e-01	5.660760e-01	5.793579e-01	6.436596e-01	6.746040e-01	7.573678e-01	6.224020e-01	6.583726e-01	6.787345e-01	7.006728e-01	7.180538e-01	7.573679e-01	7.705006e-01	7.859933e-01	8.050559e-01	8.218925e-01	9.247776e-01
    10	1.460830e-01	1.776551e-01	8.057837e-02	5.263680e-02	3.654896e-05	4.716800e-02	3.234833e-05	5.234880e-02	3.670827e-05	1.813399e-01	5.278000e-02	4.332268e-05	3.966667e-02	3.023634e-05	3.184667e-02	4.789614e-05	6.169633e-02	1.404057e-02	4.685878e-02	1.340531e-02	3.894367e-02	1.128125e-02	-2.566885e-02	2.126924e-02	8.083342e-03	3.344044e-02	-5.793820e-02	7.077189e-02	5.284519e-01	2.477270e-02	2.883645e-01	1.224298e-01	5.887492e-01	8.824072e-01	6.941334e-02	1.704331e+00	2.235027e+00	7.940543e-01	2.202564e-01	3.492451e-01	3.706681e-01	4.319825e-01	5.305658e-01	5.514584e-01	5.826225e-01	5.920834e-01	6.434936e-01	6.560001e-01	9.457744e-01	5.998333e-01	6.573646e-01	7.132797e-01	7.570648e-01	7.802283e-01	8.030295e-01	8.472967e-01	8.915407e-01	9.476683e-01	1.182187e+00	1.662691e+00
    12	1.877999e-01	2.660668e-01	8.911628e-02	5.193760e-02	4.039834e-05	4.824640e-02	3.293278e-05	5.118560e-02	3.878922e-05	3.211185e-01	5.172667e-02	4.168424e-05	3.758667e-02	2.267808e-05	2.607333e-02	2.341935e-05	6.031510e-02	1.429438e-02	4.536163e-02	1.325629e-02	3.196735e-02	1.033428e-02	6.550632e-03	1.003140e-02	-5.254823e-03	1.166363e-02	-4.106231e-02	4.856260e-02	6.844483e-01	1.586320e-02	9.438271e-02	8.137585e-02	6.756348e-01	7.494790e-01	7.260954e-03	4.773061e-01	1.452812e-01	7.632519e-01	4.219344e-01	5.504211e-01	6.105815e-01	6.390157e-01	6.560761e-01	6.799947e-01	7.032904e-01	7.279843e-01	7.821672e-01	8.261287e-01	9.877998e-01	5.968405e-01	6.415848e-01	6.775083e-01	7.153718e-01	7.234689e-01	7.536380e-01	7.727482e-01	7.828234e-01	7.977171e-01	8.441381e-01	9.751672e-01
    14	5.890432e-02	7.228305e-02	6.158047e-02	5.168160e-02	4.989686e-05	4.536800e-02	3.369769e-05	4.938880e-02	3.692391e-05	4.746024e-02	5.194000e-02	3.857164e-05	3.808667e-02	2.533026e-05	4.173333e-02	4.063768e-05	5.956082e-02	1.420228e-02	4.625143e-02	1.320500e-02	5.091265e-02	1.436057e-02	2.083276e-02	2.411846e-02	-4.299481e-02	3.121424e-02	-4.649820e-02	2.634674e-02	4.678005e-01	4.473428e-02	5.036374e-01	-7.942555e-01	3.664365e-01	9.803573e-01	7.493393e-02	1.622625e+00	4.715619e+00	1.000343e+00	1.682676e-01	2.254215e-01	2.621193e-01	3.531462e-01	3.857714e-01	4.115827e-01	4.821163e-01	5.730725e-01	6.311802e-01	7.573437e-01	9.442777e-01	5.335514e-01	7.187642e-01	7.762815e-01	9.216273e-01	9.519457e-01	9.648025e-01	1.006777e+00	1.044990e+00	1.118008e+00	1.158773e+00	1.980515e+00
    16	8.576041e-02	5.193119e-02	9.425603e-02	5.199520e-02	4.973235e-05	4.239840e-02	3.009583e-05	5.331840e-02	4.180070e-05	3.155141e-02	5.243333e-02	5.485507e-05	3.999333e-02	2.276919e-05	3.806000e-02	3.205659e-05	6.153469e-02	1.473555e-02	4.716408e-02	1.336135e-02	4.587265e-02	1.392042e-02	-1.406209e-02	2.544114e-02	2.637773e-02	1.445750e-02	-9.751931e-03	3.210568e-02	2.387094e-01	4.467162e-02	5.549731e-02	-1.388131e+00	4.013639e-01	1.302980e+00	1.698596e-01	9.028926e-01	5.058504e-01	1.228302e+00	-7.536369e-02	-3.758631e-02	1.681625e-02	8.707072e-02	1.770139e-01	2.082070e-01	3.392075e-01	3.989316e-01	4.299610e-01	4.885469e-01	6.303267e-01	7.000249e-01	8.465073e-01	1.038042e+00	1.086339e+00	1.185101e+00	1.272019e+00	1.298442e+00	1.396820e+00	1.495054e+00	1.856701e+00	2.391820e+00
    18	8.424940e-02	1.662361e-01	7.496840e-02	4.998880e-02	3.743417e-05	4.811520e-02	2.832966e-05	4.979680e-02	3.255640e-05	1.161336e-01	5.090000e-02	3.619732e-05	3.769333e-02	3.022671e-05	3.654667e-02	2.933226e-05	5.957551e-02	1.447448e-02	4.423347e-02	1.250208e-02	4.619592e-02	1.478639e-02	-1.753905e-03	1.865939e-02	1.070387e-02	2.577942e-02	-7.541969e-02	4.056113e-02	8.213765e-01	1.251812e-02	-5.367714e-01	-7.654634e-01	8.801841e-01	8.140960e-01	1.654986e-02	6.218437e-01	1.715634e-01	8.221784e-01	5.792167e-01	6.793619e-01	7.118758e-01	7.613391e-01	8.201164e-01	8.512214e-01	8.792401e-01	8.912525e-01	9.044074e-01	9.318832e-01	9.924363e-01	5.975607e-01	6.690479e-01	6.869407e-01	7.388822e-01	7.872295e-01	8.138808e-01	8.316748e-01	8.568174e-01	9.134850e-01	9.624066e-01	1.161013e+00
    20	7.664273e-02	3.010820e-02	8.312520e-02	5.164800e-02	2.900731e-05	4.316160e-02	2.524468e-05	5.081920e-02	3.527335e-05	2.238949e-02	4.978667e-02	3.385400e-05	4.000000e-02	2.281605e-05	4.176667e-02	3.247380e-05	5.770122e-02	1.388105e-02	4.804245e-02	1.334845e-02	5.097143e-02	1.506705e-02	1.754287e-03	3.123657e-02	-1.909876e-02	2.745720e-02	-3.273543e-02	2.613718e-02	6.333235e-02	4.661625e-02	-3.150950e-01	-1.068563e-01	8.406550e-02	1.331512e+00	4.214285e-01	5.757039e-01	4.658409e-02	1.074230e+00	-4.773883e-01	-2.092676e-01	-9.710422e-02	6.712368e-03	2.160010e-02	9.176719e-02	1.193359e-01	1.724792e-01	2.117161e-01	3.105661e-01	4.698273e-01	2.358945e-01	7.423778e-01	9.048312e-01	9.672438e-01	1.054319e+00	1.273520e+00	1.348262e+00	1.630969e+00	1.712058e+00	2.172670e+00	2.977856e+00
    22	1.604945e-01	8.844733e-02	7.194442e-02	5.022720e-02	2.254445e-05	3.825920e-02	2.250002e-05	4.949760e-02	2.280809e-05	1.392977e-01	5.010000e-02	2.837793e-05	3.853333e-02	1.918618e-05	2.754000e-02	2.004187e-05	5.857469e-02	1.396300e-02	4.604245e-02	1.333451e-02	3.449959e-02	1.226195e-02	-2.023581e-02	1.771304e-02	-6.028155e-03	2.715213e-02	-2.262079e-02	4.281555e-02	-1.333240e-01	4.832428e-02	2.206347e-01	-1.230917e+00	-2.860551e-01	7.775954e-01	3.198504e-02	6.758162e-01	-4.883242e-01	6.732005e-01	-4.821477e-01	-3.725945e-01	-3.403250e-01	-2.957839e-01	-2.351678e-01	-1.363470e-01	-7.684837e-02	-1.986225e-02	7.661203e-02	1.693573e-01	2.674347e-01	5.301645e-01	6.044505e-01	6.361866e-01	6.690046e-01	6.847023e-01	7.143579e-01	7.800543e-01	8.871295e-01	9.115314e-01	1.026681e+00	1.215264e+00
    24	2.185020e-01	2.817747e-01	8.098994e-02	5.414400e-02	4.647603e-05	5.266080e-02	4.062514e-05	5.048480e-02	4.737517e-05	3.729836e-01	4.948667e-02	4.118711e-05	3.988000e-02	2.864776e-05	2.786667e-02	2.253735e-05	5.782367e-02	1.414394e-02	4.770939e-02	1.362373e-02	3.410776e-02	1.176651e-02	-5.816416e-03	2.581267e-02	-6.091301e-03	2.094147e-02	3.159255e-03	4.011442e-02	7.075886e-01	2.173508e-02	-2.786233e-01	-7.721313e-01	7.619377e-01	6.446532e-01	6.829350e-03	9.513567e-01	1.902616e-01	6.156316e-01	3.752917e-01	5.377401e-01	5.740309e-01	6.035869e-01	6.947992e-01	7.406045e-01	7.607964e-01	7.727969e-01	8.264353e-01	8.777988e-01	9.617982e-01	5.283660e-01	5.585447e-01	5.742259e-01	6.000479e-01	6.078615e-01	6.397560e-01	6.486053e-01	6.562501e-01	6.959703e-01	7.617496e-01	8.485535e-01
    26	8.967303e-02	1.114139e-01	8.430510e-02	5.080800e-02	3.258167e-05	4.446880e-02	3.045135e-05	4.941760e-02	3.196155e-05	7.737633e-02	4.970000e-02	2.364214e-05	3.677333e-02	3.487822e-05	3.753333e-02	2.913935e-05	5.800327e-02	1.422282e-02	4.440653e-02	1.308596e-02	4.627265e-02	1.540522e-02	2.814761e-03	2.317615e-02	-1.786830e-02	4.631649e-02	-1.312540e-02	3.846516e-02	4.347886e-01	3.087896e-02	2.828514e-01	-1.040152e+00	4.463456e-01	9.831888e-01	3.077087e-02	2.799480e-01	-3.986253e-01	1.026951e+00	1.921169e-01	2.235640e-01	2.538953e-01	2.972255e-01	3.914689e-01	4.309830e-01	4.814811e-01	5.070742e-01	5.947682e-01	6.750109e-01	8.073693e-01	6.733485e-01	7.575264e-01	8.390102e-01	8.687032e-01	9.423394e-01	9.796363e-01	1.029621e+00	1.076611e+00	1.117827e+00	1.171610e+00	1.416989e+00
    28	2.993026e-01	3.505296e-01	8.307236e-02	5.710400e-02	3.089462e-05	5.562720e-02	3.273419e-05	5.347680e-02	3.732999e-05	6.728191e-01	5.062000e-02	3.644375e-05	4.338000e-02	3.556080e-05	2.124000e-02	1.575492e-05	6.001143e-02	1.433682e-02	5.005388e-02	1.381144e-02	2.618286e-02	9.794030e-03	-2.780423e-02	2.921850e-02	5.701611e-02	2.660929e-02	8.729812e-04	5.344676e-02	6.142926e-01	1.610679e-02	-8.846015e-02	-6.073879e-01	6.420132e-01	6.240998e-01	3.274428e-03	9.745000e-01	7.947412e-01	6.070914e-01	3.500583e-01	4.665047e-01	5.202532e-01	5.489752e-01	5.743057e-01	6.265973e-01	6.610886e-01	6.779149e-01	7.195515e-01	7.688488e-01	8.561139e-01	5.395564e-01	5.686297e-01	5.789340e-01	5.995552e-01	6.048984e-01	6.124746e-01	6.175597e-01	6.433349e-01	6.565830e-01	6.881714e-01	7.867078e-01
