     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.915444e-02	1.267001e-02	8.873103e-02	5.131520e-02	4.213286e-05	4.348320e-02	3.451935e-05	5.090080e-02	4.324976e-05	9.678014e-04	4.922000e-02	4.654676e-05	4.011333e-02	2.468945e-05	4.506667e-02	3.802899e-05	5.728000e-02	1.388579e-02	4.696980e-02	1.280808e-02	5.313959e-02	1.454115e-02	5.586592e-03	2.916998e-02	1.042789e-02	2.603013e-02	3.686862e-04	2.621511e-02	1.956871e-01	1.263362e-01	1.641129e-01	-7.947655e-01	1.775134e-01	1.570642e+00	5.173421e-01	-8.967733e-02	-1.213369e+00	1.740380e+00	-4.012803e-01	-2.927420e-01	-6.072434e-02	1.206655e-02	1.378323e-01	1.813259e-01	2.364668e-01	3.647221e-01	4.610600e-01	6.750319e-01	9.337843e-01	4.400364e-01	5.399752e-01	8.853690e-01	1.193845e+00	1.493544e+00	1.602979e+00	1.770020e+00	2.035437e+00	2.250188e+00	2.438267e+00	2.775280e+00
     4	5.497369e-02	3.297484e-02	7.312010e-02	4.932320e-02	4.095627e-05	4.178240e-02	2.830834e-05	5.105440e-02	3.958037e-05	1.531237e-02	5.163333e-02	4.916276e-05	3.994667e-02	2.846537e-05	3.928000e-02	3.983438e-05	5.870857e-02	1.410493e-02	4.739265e-02	1.332569e-02	4.798041e-02	1.328461e-02	4.749854e-02	2.557812e-02	-2.687061e-03	3.254286e-02	-6.043283e-02	1.376702e-02	2.856024e-01	9.761512e-02	4.759374e-01	-1.189280e+00	7.513169e-02	1.719800e+00	4.649880e-01	1.918633e-01	-1.603043e+00	1.189337e+00	-1.151261e-01	-7.332424e-02	3.099751e-02	7.081698e-02	1.121059e-01	2.155896e-01	3.030944e-01	5.051939e-01	5.734183e-01	7.446133e-01	8.694908e-01	7.865761e-01	9.328285e-01	9.616589e-01	1.237132e+00	1.388869e+00	1.538214e+00	1.885881e+00	2.363902e+00	2.454623e+00	2.545372e+00	2.829694e+00
     6	1.356014e-02	4.145510e-02	7.244750e-02	4.891360e-02	3.394445e-05	4.472800e-02	3.936821e-05	4.910080e-02	2.913566e-05	-6.660208e-04	5.007333e-02	3.788758e-05	3.812000e-02	2.609926e-05	4.594667e-02	3.971621e-05	5.837551e-02	1.389905e-02	4.577143e-02	1.322474e-02	5.392980e-02	1.374785e-02	-4.530835e-03	2.110123e-02	-1.897628e-02	2.429885e-02	-8.718818e-03	1.696223e-02	6.161630e-01	8.755643e-02	-6.023871e-01	-3.173948e-01	7.933302e-01	1.597365e+00	4.324525e-01	4.371347e-01	-8.377261e-01	1.675609e+00	-1.472210e-01	2.628735e-01	3.865609e-01	4.442855e-01	5.394715e-01	6.853124e-01	7.447701e-01	8.052649e-01	8.642547e-01	9.753719e-01	9.993558e-01	7.223060e-01	8.337593e-01	9.190099e-01	1.030850e+00	1.441948e+00	1.603499e+00	1.719650e+00	1.892398e+00	2.087220e+00	2.456814e+00	3.028974e+00
     8	1.116774e-01	4.453523e-02	6.957672e-02	4.970080e-02	3.236066e-05	3.972000e-02	3.077564e-05	4.993920e-02	3.843219e-05	6.428802e-02	5.008000e-02	3.153873e-05	3.971333e-02	3.692089e-05	3.420667e-02	3.463273e-05	5.780735e-02	1.414433e-02	4.754122e-02	1.365878e-02	4.040490e-02	1.186751e-02	1.604203e-02	3.292546e-02	-1.133281e-02	2.012830e-02	-1.858736e-03	4.558905e-02	-5.334961e-02	3.793079e-02	3.214063e-01	-3.868611e-01	-8.894540e-02	9.932820e-01	1.924310e-01	1.284738e+00	1.736226e+00	7.979577e-01	-4.179185e-01	-2.952142e-01	-1.955256e-01	-1.376421e-01	-1.074561e-01	-7.417930e-02	-3.724583e-02	4.324522e-02	7.368785e-02	1.785370e-01	3.928323e-01	2.445364e-01	6.281439e-01	7.359786e-01	7.792596e-01	8.092958e-01	8.498551e-01	1.000160e+00	1.081282e+00	1.183047e+00	1.393834e+00	2.287655e+00
    10	5.467499e-02	3.629824e-02	8.412083e-02	4.972960e-02	2.707901e-05	4.211360e-02	2.309124e-05	5.023040e-02	3.164875e-05	1.152424e-02	4.992667e-02	3.894444e-05	3.830667e-02	2.655447e-05	4.111333e-02	2.797373e-05	5.820571e-02	1.410612e-02	4.538286e-02	1.314070e-02	4.944327e-02	1.461649e-02	3.534263e-03	1.997301e-02	-6.547469e-03	3.037478e-02	-1.287809e-02	2.788145e-02	3.024413e-01	5.991632e-02	5.506185e-02	-6.765033e-01	2.554633e-01	1.544190e+00	4.118213e-01	1.157700e+00	1.383437e-01	1.224465e+00	-2.304902e-01	2.823037e-02	9.926275e-02	1.700529e-01	2.403276e-01	2.950084e-01	3.188128e-01	4.226841e-01	4.879704e-01	6.567479e-01	7.446490e-01	6.799178e-01	1.040929e+00	1.124051e+00	1.172212e+00	1.243287e+00	1.291826e+00	1.366220e+00	1.520347e+00	1.948803e+00	2.657769e+00	3.107903e+00
    12	4.507331e-02	8.914729e-02	8.570413e-02	4.773600e-02	4.752795e-05	4.557600e-02	4.567410e-05	5.282560e-02	4.694550e-05	3.263333e-02	5.111333e-02	4.592691e-05	4.152667e-02	3.402270e-05	3.801333e-02	4.729079e-05	5.911347e-02	1.370631e-02	4.853714e-02	1.351245e-02	4.610286e-02	1.324421e-02	-2.817135e-03	3.270755e-02	2.590064e-02	1.540559e-02	-4.115022e-02	2.226955e-02	6.552463e-01	7.166459e-02	-7.744647e-01	1.484538e-01	8.430319e-01	1.335010e+00	1.558624e-01	3.589451e-02	-1.031237e+00	1.287836e+00	-6.193186e-02	4.258975e-01	4.751486e-01	5.228618e-01	5.586680e-01	7.047162e-01	7.404197e-01	8.559785e-01	9.246762e-01	9.615557e-01	9.772039e-01	6.366779e-01	8.552366e-01	1.029376e+00	1.093260e+00	1.220182e+00	1.356760e+00	1.423670e+00	1.511373e+00	1.648069e+00	1.906766e+00	2.002225e+00
    14	2.839371e-02	9.945839e-02	9.408206e-02	5.177760e-02	4.317322e-05	5.028000e-02	2.832692e-05	5.128000e-02	3.900962e-05	2.742060e-02	5.132000e-02	3.799090e-05	3.812000e-02	2.118957e-05	4.806000e-02	5.266528e-05	5.898449e-02	1.435823e-02	4.530286e-02	1.234514e-02	5.701061e-02	1.525446e-02	3.160983e-02	3.631901e-02	-2.068618e-02	2.473913e-02	-3.321974e-03	3.527977e-02	7.568697e-01	2.282511e-02	-3.420858e-01	-9.737155e-01	8.129432e-01	1.094141e+00	3.102552e-01	1.130374e+00	1.041641e+00	9.894126e-01	4.583958e-01	5.427245e-01	6.315026e-01	6.938477e-01	7.272225e-01	7.650344e-01	8.224869e-01	8.516848e-01	8.842416e-01	9.370551e-01	9.828547e-01	2.617148e-01	6.419978e-01	6.787282e-01	7.492521e-01	9.588461e-01	1.031649e+00	1.065371e+00	1.208986e+00	1.363106e+00	1.690971e+00	2.587313e+00
    16	4.324756e-04	7.472434e-02	8.058834e-02	5.116960e-02	3.888145e-05	5.149760e-02	3.885296e-05	5.104480e-02	3.494991e-05	7.900738e-03	5.037333e-02	3.668959e-05	4.014000e-02	2.358569e-05	5.215333e-02	4.322725e-05	5.881306e-02	1.419801e-02	4.790531e-02	1.361930e-02	6.013388e-02	1.380124e-02	-7.939372e-03	2.745321e-02	-1.867630e-02	3.732885e-02	1.286924e-02	2.864241e-02	8.061883e-01	4.576400e-02	-1.686353e+00	2.797208e+00	9.278455e-01	1.230988e+00	3.696610e-01	6.001265e-01	2.191950e-01	1.194595e+00	8.299924e-02	5.647710e-01	6.700666e-01	7.715739e-01	8.511527e-01	8.753099e-01	9.128625e-01	9.444929e-01	9.579761e-01	9.870984e-01	9.948325e-01	1.348289e-01	5.129179e-01	8.162653e-01	9.338939e-01	1.110876e+00	1.228299e+00	1.287158e+00	1.326848e+00	1.660833e+00	1.771262e+00	2.677017e+00
    18	9.314915e-02	6.376068e-03	8.639185e-02	5.174400e-02	3.158179e-05	4.018400e-02	2.714077e-05	5.263840e-02	4.042673e-05	1.683386e-02	5.155333e-02	3.195367e-05	4.102667e-02	3.282203e-05	3.842667e-02	2.738256e-05	5.936327e-02	1.403828e-02	4.863184e-02	1.342698e-02	4.524408e-02	1.336349e-02	1.353135e-02	2.975031e-02	1.477154e-03	2.572455e-02	2.042436e-02	3.365531e-02	-3.937046e-03	3.517608e-02	3.447574e-01	-1.272290e+00	-1.372258e-01	1.248310e+00	5.085484e-01	8.934387e-01	-5.532949e-02	8.631648e-01	-3.053274e-01	-1.916048e-01	-1.505750e-01	-1.266552e-01	-1.176625e-01	-9.143514e-02	7.111989e-02	1.194313e-01	1.752505e-01	2.640538e-01	3.489156e-01	1.549328e-01	6.571023e-01	7.329456e-01	8.118504e-01	9.284599e-01	1.000834e+00	1.315610e+00	1.489383e+00	1.527003e+00	2.380903e+00	2.893825e+00
    20	7.944996e-02	1.327186e-03	9.368570e-02	5.066240e-02	3.641950e-05	4.055040e-02	4.157157e-05	5.091200e-02	3.314449e-05	2.951574e-03	4.897333e-02	3.630698e-05	3.989333e-02	2.692504e-05	4.146000e-02	4.599505e-05	5.703510e-02	1.388434e-02	4.630857e-02	1.300384e-02	4.895347e-02	1.388505e-02	-1.832026e-02	3.079001e-02	4.294176e-02	3.243671e-02	9.671825e-03	2.994439e-02	8.998137e-02	8.311374e-02	1.972046e-01	-5.589204e-01	6.036811e-02	1.564351e+00	8.354883e-01	2.351934e-01	-1.250375e+00	1.430626e+00	-4.568800e-01	-2.944706e-01	-8.157217e-02	-4.024721e-02	4.408187e-02	6.010107e-02	1.083951e-01	1.736307e-01	3.011376e-01	5.072878e-01	6.427077e-01	2.571539e-01	4.807130e-01	5.751843e-01	9.413553e-01	1.274614e+00	1.526730e+00	1.738346e+00	1.992504e+00	2.417506e+00	2.970266e+00	3.081115e+00
