     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.292209e-01	1.382496e-01	8.768557e-02	5.017600e-02	3.672218e-05	4.453920e-02	2.330335e-05	5.192160e-02	4.161724e-05	1.304064e-01	5.105333e-02	4.475300e-05	4.030667e-02	2.914310e-05	3.076667e-02	2.460089e-05	5.803592e-02	1.408883e-02	4.804245e-02	1.326220e-02	3.748408e-02	1.208427e-02	4.748643e-02	3.284476e-02	-1.243798e-02	1.411276e-02	-2.230062e-02	5.069310e-02	4.541574e-01	2.306934e-02	-7.058737e-01	-4.926751e-01	5.329030e-01	9.639966e-01	1.849075e-02	1.189461e+00	1.534750e+00	9.756500e-01	1.092190e-01	2.344207e-01	3.394776e-01	4.004741e-01	4.608591e-01	4.961291e-01	5.255326e-01	5.518625e-01	5.561058e-01	6.155988e-01	6.790097e-01	7.807248e-01	8.250399e-01	8.600552e-01	8.872520e-01	9.151321e-01	9.381103e-01	9.906845e-01	1.000136e+00	1.036502e+00	1.079749e+00	1.377310e+00
     4	8.727527e-02	6.917598e-02	8.360586e-02	5.059360e-02	3.745957e-05	4.302240e-02	2.913732e-05	5.011520e-02	4.042261e-05	5.043972e-02	4.984667e-02	3.213026e-05	3.851333e-02	3.312022e-05	3.824000e-02	3.616963e-05	5.803102e-02	1.387783e-02	4.508082e-02	1.226969e-02	4.771102e-02	1.532241e-02	-8.440243e-04	1.974503e-02	9.778357e-03	3.997481e-02	-3.456182e-02	1.972756e-02	2.970393e-01	8.765625e-02	4.979174e-01	-7.090043e-01	2.410991e-01	1.074364e+00	7.920210e-02	5.041272e-01	-8.767974e-01	9.699973e-01	-1.329800e-01	-3.546367e-02	2.213873e-02	1.148032e-01	1.987876e-01	2.605722e-01	3.380281e-01	4.375628e-01	4.800056e-01	7.513208e-01	9.039388e-01	6.833310e-01	7.512998e-01	8.121729e-01	8.676340e-01	1.000344e+00	1.024205e+00	1.058466e+00	1.198123e+00	1.317042e+00	1.467900e+00	1.673056e+00
     6	1.115920e-01	1.017505e-01	7.873384e-02	4.879360e-02	3.605509e-05	4.188320e-02	3.316102e-05	4.964000e-02	3.645513e-05	9.298364e-02	4.969333e-02	3.361133e-05	3.832667e-02	3.690297e-05	3.293333e-02	2.068450e-05	5.740571e-02	1.398045e-02	4.583510e-02	1.316287e-02	4.120980e-02	1.475760e-02	9.157874e-03	2.418309e-02	-5.343022e-03	5.703705e-02	-2.694030e-02	3.428633e-02	3.514406e-01	3.794431e-02	4.073122e-01	-9.010290e-01	2.411841e-01	1.010167e+00	4.012471e-02	1.073923e+00	1.617360e-01	9.442916e-01	5.396578e-02	1.329361e-01	1.936201e-01	2.195133e-01	2.521662e-01	3.315604e-01	4.134691e-01	4.416705e-01	4.759053e-01	6.556624e-01	7.349870e-01	7.800496e-01	8.175363e-01	8.351913e-01	8.874289e-01	9.385203e-01	9.628382e-01	9.820886e-01	1.051739e+00	1.087472e+00	1.308097e+00	1.500398e+00
     8	1.500460e-01	9.967623e-02	9.328668e-02	5.365280e-02	3.994817e-05	4.270400e-02	2.533692e-05	5.106400e-02	4.445423e-05	1.118999e-01	5.017333e-02	4.012370e-05	3.804667e-02	2.746270e-05	3.490000e-02	2.435117e-05	5.947102e-02	1.387679e-02	4.603592e-02	1.277908e-02	4.254531e-02	1.440940e-02	-3.848899e-02	3.084896e-02	-4.440189e-02	3.216148e-02	1.534978e-03	3.890754e-02	9.102423e-02	3.323217e-02	2.939975e-01	1.117452e-01	9.851135e-02	9.097023e-01	2.441942e-02	4.087674e-01	-8.662739e-01	8.416165e-01	-2.942711e-01	-1.198273e-01	-3.472128e-02	1.038141e-02	5.852602e-02	9.321079e-02	1.245925e-01	1.305422e-01	2.156073e-01	2.642594e-01	5.292023e-01	6.457720e-01	7.318928e-01	8.006665e-01	8.238699e-01	8.447294e-01	8.722896e-01	8.989765e-01	9.957638e-01	1.078000e+00	1.121901e+00	1.248249e+00
    10	1.392597e-01	1.684678e-01	7.548472e-02	5.018720e-02	2.845689e-05	4.342720e-02	2.789894e-05	4.983840e-02	4.219339e-05	1.764881e-01	5.160000e-02	3.969231e-05	3.735333e-02	2.398176e-05	2.826000e-02	2.519639e-05	6.083592e-02	1.448518e-02	4.478531e-02	1.325670e-02	3.557388e-02	1.303399e-02	-2.307981e-02	2.614782e-02	-2.114396e-03	3.524580e-02	-3.671577e-02	3.136571e-02	4.795744e-01	2.611701e-02	-1.262297e-01	-4.241349e-01	4.474910e-01	8.107998e-01	6.537287e-03	3.782555e-01	-1.512584e-01	8.159208e-01	1.070991e-01	2.805035e-01	3.737957e-01	4.201938e-01	4.355274e-01	4.653133e-01	4.992782e-01	5.801905e-01	6.151787e-01	6.668227e-01	7.814231e-01	6.731656e-01	7.156446e-01	7.498301e-01	7.647657e-01	7.941370e-01	8.116205e-01	8.268467e-01	8.342950e-01	8.646179e-01	9.146063e-01	1.009522e+00
    12	1.340767e-01	6.156599e-02	8.657326e-02	5.229600e-02	4.271833e-05	4.072320e-02	3.219089e-05	5.087200e-02	3.818231e-05	7.895541e-02	5.037333e-02	3.582002e-05	3.892000e-02	2.534475e-05	3.443333e-02	2.985173e-05	5.861224e-02	1.428851e-02	4.639184e-02	1.323574e-02	4.273143e-02	1.409088e-02	-7.298050e-03	2.067884e-02	-5.349287e-03	2.427281e-02	-3.530356e-02	2.981421e-02	-2.140790e-02	3.197167e-02	-3.193086e-01	-1.026060e+00	6.556542e-02	9.158893e-01	6.092457e-02	1.272036e+00	2.259375e+00	8.643584e-01	-3.558806e-01	-2.619387e-01	-1.896217e-01	-1.193132e-01	-4.743515e-02	3.335055e-02	4.695747e-02	8.271554e-02	1.157015e-01	1.849469e-01	2.852991e-01	5.717568e-01	6.558536e-01	7.035364e-01	7.960286e-01	8.246478e-01	8.871872e-01	9.513401e-01	9.950659e-01	1.078231e+00	1.169260e+00	1.727497e+00
    14	6.342457e-02	1.393986e-01	9.749834e-02	4.883360e-02	3.200111e-05	4.672160e-02	3.031019e-05	4.994560e-02	3.180473e-05	6.850991e-02	5.004000e-02	3.039973e-05	3.664000e-02	2.426462e-05	3.822667e-02	3.200196e-05	5.834449e-02	1.376053e-02	4.334694e-02	1.249887e-02	4.670857e-02	1.454446e-02	-1.740542e-02	2.073199e-02	1.815443e-02	3.308928e-02	-1.908490e-02	2.994619e-02	7.780992e-01	2.791729e-02	-4.971807e-01	-5.000150e-01	7.156890e-01	1.014267e+00	3.421755e-02	1.005452e+00	7.430228e-01	1.035922e+00	3.642687e-01	5.998463e-01	6.483749e-01	7.030946e-01	7.215201e-01	7.687363e-01	8.368438e-01	9.062684e-01	9.415483e-01	9.784579e-01	9.998014e-01	7.869805e-01	8.206418e-01	8.413625e-01	8.787124e-01	9.718461e-01	1.015502e+00	1.039773e+00	1.081249e+00	1.111625e+00	1.194430e+00	1.534440e+00
    16	1.419164e-01	2.054228e-01	9.041421e-02	5.542880e-02	4.812353e-05	5.394720e-02	2.629368e-05	5.099200e-02	3.164897e-05	1.762816e-01	4.995333e-02	5.090082e-05	3.986000e-02	2.162582e-05	3.883333e-02	2.991193e-05	5.664490e-02	1.374336e-02	4.608163e-02	1.285045e-02	4.828082e-02	1.537647e-02	4.669261e-02	2.223161e-02	3.649247e-02	3.767335e-02	-4.720682e-02	2.624297e-02	7.088062e-01	2.493661e-02	-1.177957e-02	-1.264075e+00	7.879895e-01	7.032016e-01	8.250106e-03	5.517745e-01	-8.075287e-01	6.545208e-01	4.384907e-01	5.162892e-01	5.457806e-01	6.032806e-01	6.530742e-01	7.132839e-01	7.758444e-01	8.021350e-01	8.509665e-01	9.009843e-01	9.873385e-01	5.592978e-01	6.088626e-01	6.266333e-01	6.423188e-01	6.668573e-01	6.779707e-01	6.975058e-01	7.472231e-01	7.832519e-01	8.274050e-01	8.948536e-01
    18	9.500302e-02	9.028615e-02	7.841361e-02	5.119360e-02	3.500573e-05	4.342400e-02	2.511000e-05	4.936000e-02	2.972115e-05	7.264288e-02	5.021333e-02	3.908477e-05	3.666667e-02	1.895875e-05	3.761333e-02	2.815099e-05	5.891265e-02	1.466441e-02	4.447020e-02	1.319045e-02	4.484898e-02	1.360131e-02	-4.877508e-03	2.804429e-02	-2.540568e-02	2.511463e-02	8.227157e-03	3.219598e-02	3.369137e-01	4.997652e-02	2.017611e-01	-7.440963e-01	2.903106e-01	9.770756e-01	4.358016e-02	1.002085e+00	9.053921e-01	9.726760e-01	-8.167605e-02	5.734920e-02	1.436191e-01	2.334990e-01	2.726368e-01	3.173585e-01	3.559801e-01	4.768647e-01	5.209012e-01	5.942760e-01	7.825160e-01	6.391261e-01	7.637192e-01	8.331925e-01	8.884633e-01	9.276001e-01	9.526675e-01	9.881352e-01	1.001106e+00	1.060482e+00	1.214914e+00	1.541879e+00
    20	5.989204e-02	1.022628e-01	8.623306e-02	4.803680e-02	3.471819e-05	4.392160e-02	2.837686e-05	5.003840e-02	3.896968e-05	5.036576e-02	5.020000e-02	3.359866e-05	3.788667e-02	1.997373e-05	3.736667e-02	3.438685e-05	5.869878e-02	1.436815e-02	4.488000e-02	1.286803e-02	4.463673e-02	1.376470e-02	-7.176035e-03	3.183627e-02	5.309635e-16	2.748466e-02	1.068032e-02	4.231332e-02	6.281824e-01	4.467631e-02	-6.172595e-01	-1.284425e-02	6.742562e-01	1.193381e+00	1.051828e-01	1.135342e+00	1.265916e+00	1.033752e+00	9.633499e-02	3.439421e-01	5.155752e-01	5.419365e-01	6.244251e-01	6.573337e-01	6.863978e-01	7.269843e-01	7.641440e-01	8.921378e-01	9.680993e-01	7.763032e-01	8.601497e-01	9.448802e-01	1.009661e+00	1.044899e+00	1.130132e+00	1.178053e+00	1.314299e+00	1.396122e+00	1.566467e+00	2.190889e+00
