     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.578748e-02	3.403970e-02	7.882506e-02	4.904800e-02	2.251372e-05	4.211520e-02	2.734248e-05	5.082080e-02	3.079476e-05	1.366250e-02	5.025333e-02	3.138042e-05	3.976000e-02	2.323987e-05	4.002667e-02	2.240731e-05	5.830041e-02	1.393848e-02	4.659918e-02	1.318891e-02	4.827755e-02	1.457925e-02	2.408356e-03	2.637295e-02	1.457501e-02	3.798938e-02	-4.193439e-03	3.221892e-02	2.704660e-01	2.371286e-02	6.713353e-01	9.190433e-01	2.361865e-01	2.064565e+00	4.735988e-01	3.120741e-01	-1.529624e+00	1.535938e+00	-1.826938e-02	1.215590e-01	1.587298e-01	1.902888e-01	2.332268e-01	2.474485e-01	2.810250e-01	3.160616e-01	4.087568e-01	4.171473e-01	7.178924e-01	1.120530e+00	1.336142e+00	1.447372e+00	1.489390e+00	1.653981e+00	1.915844e+00	2.134246e+00	2.469180e+00	2.937517e+00	3.043658e+00	3.118642e+00
     4	5.244726e-02	5.744728e-03	8.769587e-02	4.833760e-02	3.081373e-05	4.011360e-02	3.085086e-05	4.984000e-02	4.008974e-05	-8.700418e-03	4.911333e-02	3.291688e-05	3.868000e-02	3.191732e-05	4.074000e-02	2.832013e-05	5.671020e-02	1.427966e-02	4.571265e-02	1.297300e-02	4.766367e-02	1.220421e-02	2.804088e-02	1.420792e-02	1.471481e-02	2.043727e-02	-3.425361e-04	2.841767e-02	2.463368e-01	3.499342e-02	-3.721911e-01	-8.972523e-01	3.516328e-01	2.078561e+00	4.154039e-01	-3.060586e-01	-1.115181e+00	2.392196e+00	-1.573303e-01	9.401341e-03	4.454972e-02	1.683967e-01	2.274156e-01	2.566242e-01	3.331111e-01	3.806306e-01	4.061050e-01	4.441103e-01	5.761151e-01	8.419271e-01	1.220452e+00	1.400862e+00	1.713845e+00	2.051191e+00	2.272365e+00	2.327573e+00	2.468540e+00	2.582899e+00	2.785268e+00	3.115644e+00
     6	6.514898e-02	1.502323e-03	9.052469e-02	4.951840e-02	4.156416e-05	4.024320e-02	2.852089e-05	4.989600e-02	3.737218e-05	-3.757398e-03	4.837333e-02	2.941200e-05	3.883333e-02	3.302230e-05	4.126667e-02	2.728651e-05	5.643265e-02	1.366639e-02	4.581551e-02	1.242848e-02	4.910041e-02	1.372700e-02	-7.927094e-03	1.256865e-02	-2.280664e-03	1.738555e-02	-3.657644e-03	4.243040e-02	1.169213e-01	6.462565e-02	-4.677767e-01	-6.441774e-01	1.640163e-01	1.767188e+00	7.426480e-01	-1.992904e-01	-1.292013e+00	1.702341e+00	-4.383129e-01	-2.146815e-01	-7.695920e-02	9.978325e-03	8.666540e-02	1.354344e-01	2.174046e-01	2.789062e-01	3.761536e-01	3.878628e-01	5.475462e-01	2.002116e-01	5.828195e-01	8.831025e-01	1.322163e+00	1.615841e+00	1.861334e+00	1.902249e+00	2.500843e+00	2.680482e+00	2.796336e+00	3.009136e+00
     8	4.523621e-02	9.522015e-02	7.516019e-02	5.084800e-02	3.567718e-05	4.565920e-02	3.230514e-05	4.948640e-02	2.534316e-05	4.376624e-02	5.222000e-02	3.551666e-05	3.579333e-02	2.667287e-05	4.208000e-02	3.185311e-05	6.083755e-02	1.506352e-02	4.324571e-02	1.271106e-02	5.090122e-02	1.517029e-02	1.245203e-02	2.048701e-02	-2.854123e-02	3.480570e-02	-2.001475e-02	4.367536e-02	6.947627e-01	4.484664e-02	-6.614748e-01	-6.536729e-01	8.552845e-01	1.045347e+00	6.584497e-02	3.837757e-01	-7.907331e-01	9.752783e-01	1.745476e-01	4.173409e-01	4.951942e-01	6.019828e-01	6.140598e-01	7.557442e-01	8.286313e-01	8.612809e-01	8.850290e-01	9.113105e-01	9.530583e-01	5.938496e-01	7.604810e-01	8.270413e-01	8.770739e-01	9.806444e-01	1.027458e+00	1.056507e+00	1.083305e+00	1.296446e+00	1.409672e+00	1.597260e+00
    10	1.992018e-02	6.214896e-02	8.904413e-02	4.915680e-02	4.273499e-05	4.787680e-02	3.922037e-05	5.215360e-02	4.534175e-05	3.645991e-03	4.999333e-02	3.843474e-05	4.136667e-02	3.099554e-05	4.542667e-02	3.219862e-05	5.803918e-02	1.404716e-02	4.845878e-02	1.373870e-02	5.395918e-02	1.418131e-02	6.751245e-04	1.603065e-02	1.442000e-02	4.461757e-02	-1.706505e-02	1.225904e-02	7.123482e-01	2.035242e-02	-9.051590e-02	-1.337263e+00	7.827399e-01	1.921043e+00	5.608059e-01	1.439382e-01	-9.698351e-01	1.731568e+00	4.517268e-01	5.434891e-01	5.633216e-01	5.891838e-01	6.933478e-01	7.271194e-01	7.544206e-01	8.207305e-01	8.457660e-01	8.888367e-01	9.377114e-01	5.903612e-01	9.980206e-01	1.455110e+00	1.597521e+00	1.702265e+00	1.794391e+00	1.958461e+00	2.031662e+00	2.827807e+00	3.034172e+00	3.115788e+00
    12	3.910152e-02	6.135929e-02	8.676422e-02	5.229120e-02	4.423558e-05	4.817440e-02	3.430768e-05	5.222560e-02	3.790896e-05	1.615883e-02	5.118667e-02	3.019246e-05	3.984667e-02	2.460517e-05	4.724667e-02	3.060785e-05	5.903510e-02	1.366700e-02	4.801633e-02	1.377946e-02	5.567184e-02	1.487841e-02	6.692663e-03	2.024977e-02	-1.965318e-02	4.527012e-02	9.912314e-03	1.517306e-02	5.549109e-01	5.750763e-02	-8.865916e-02	-1.343204e+00	7.452732e-01	1.436129e+00	2.354823e-01	1.387759e+00	3.351021e+00	1.514292e+00	1.376719e-01	2.602120e-01	3.359470e-01	3.848160e-01	4.870217e-01	5.192245e-01	6.806284e-01	7.057200e-01	7.819462e-01	8.398467e-01	9.567660e-01	7.834001e-01	8.530470e-01	1.088546e+00	1.195095e+00	1.339814e+00	1.463822e+00	1.521287e+00	1.570713e+00	1.643903e+00	1.883022e+00	3.118938e+00
    14	7.977102e-02	1.191748e-01	8.764074e-02	5.539520e-02	4.063684e-05	5.296800e-02	5.062397e-05	5.261920e-02	3.938040e-05	7.258998e-02	5.148000e-02	3.456482e-05	4.114000e-02	3.099037e-05	4.628667e-02	3.764999e-05	5.935020e-02	1.372394e-02	4.776980e-02	1.359436e-02	5.643102e-02	1.737978e-02	2.530810e-03	2.782157e-02	5.379541e-02	1.694455e-02	-1.787988e-02	1.596503e-02	6.501657e-01	3.106251e-02	-9.558417e-02	-1.553214e+00	8.062879e-01	9.091541e-01	3.773332e-02	1.321416e+00	2.366567e+00	8.651484e-01	3.871327e-01	4.224282e-01	4.543875e-01	5.235346e-01	5.934615e-01	6.573780e-01	7.465477e-01	7.848087e-01	8.263931e-01	8.564561e-01	9.264707e-01	5.932983e-01	7.341872e-01	7.652575e-01	8.216389e-01	8.510512e-01	8.776634e-01	9.385195e-01	9.577847e-01	9.879790e-01	1.101974e+00	1.538518e+00
    16	-1.181366e-04	7.695634e-02	8.623709e-02	4.934720e-02	3.323663e-05	4.889600e-02	3.204526e-05	5.080960e-02	3.180504e-05	3.899977e-03	5.004000e-02	3.484789e-05	3.849333e-02	1.708022e-05	4.862000e-02	3.346716e-05	5.938286e-02	1.439149e-02	4.640653e-02	1.308277e-02	5.693388e-02	1.404643e-02	-3.194765e-02	2.069010e-02	-1.709823e-02	1.826428e-02	-1.169993e-02	3.424376e-02	7.929190e-01	1.464069e-02	-9.238070e-02	-1.411140e+00	9.040861e-01	1.782653e+00	7.201219e-01	2.377173e-02	-1.492747e+00	1.213754e+00	5.908511e-01	6.483056e-01	6.691820e-01	7.316141e-01	7.441057e-01	7.474520e-01	8.445629e-01	8.828841e-01	9.216826e-01	9.434140e-01	9.699484e-01	3.003938e-01	7.171415e-01	1.070175e+00	1.237952e+00	1.390168e+00	1.442840e+00	2.276180e+00	2.400861e+00	2.693598e+00	2.818798e+00	3.093990e+00
    18	2.274463e-03	8.172619e-02	8.574304e-02	4.874880e-02	2.990955e-05	5.006240e-02	3.473809e-05	5.137120e-02	2.879789e-05	7.984581e-03	4.978000e-02	2.482100e-05	4.056667e-02	2.434671e-05	4.741333e-02	3.465802e-05	5.801143e-02	1.381602e-02	4.760000e-02	1.319950e-02	5.633306e-02	1.356288e-02	-9.456265e-03	1.797944e-02	2.689076e-02	2.613987e-02	-3.953165e-02	1.644076e-02	8.180882e-01	1.073370e-02	-7.756381e-01	5.799242e-01	8.679736e-01	1.338139e+00	6.349149e-01	6.694970e-01	-3.016773e-01	1.423551e+00	5.225429e-01	7.083670e-01	7.510711e-01	7.764597e-01	7.944929e-01	8.275757e-01	8.704362e-01	8.795810e-01	8.894164e-01	9.365065e-01	9.791813e-01	2.177395e-01	5.231755e-01	6.433992e-01	7.274409e-01	1.150550e+00	1.292667e+00	1.462374e+00	1.597015e+00	1.728645e+00	2.401446e+00	3.131398e+00
    20	1.061884e-02	6.682869e-02	8.698768e-02	5.158560e-02	3.955716e-05	5.057600e-02	4.195615e-05	5.186720e-02	4.727561e-05	4.805045e-03	5.118000e-02	3.297084e-05	4.046667e-02	3.008919e-05	5.034000e-02	3.122181e-05	5.897633e-02	1.408990e-02	4.697469e-02	1.305616e-02	5.929143e-02	1.501759e-02	1.384160e-02	3.372619e-02	3.267065e-02	2.938428e-02	-1.464919e-02	2.511942e-02	8.357908e-01	2.919789e-02	-1.026193e+00	-2.964097e-01	9.419608e-01	1.573286e+00	4.733316e-01	5.541376e-01	-4.422128e-01	1.252561e+00	4.527244e-01	5.477997e-01	7.199103e-01	7.748429e-01	8.773235e-01	8.894696e-01	9.336797e-01	9.569935e-01	9.689563e-01	9.879136e-01	9.990719e-01	3.459921e-01	9.950044e-01	1.141369e+00	1.175795e+00	1.247567e+00	1.401223e+00	1.554758e+00	1.726838e+00	2.230218e+00	2.604341e+00	3.130218e+00
