     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.851763e-02	5.159294e-02	7.780627e-02	5.105600e-02	4.348244e-05	4.576320e-02	3.478358e-05	5.001920e-02	3.595155e-05	4.893056e-03	5.209333e-02	3.371032e-05	3.743333e-02	2.900223e-05	4.712000e-02	4.659425e-05	5.917061e-02	1.351885e-02	4.465959e-02	1.327276e-02	5.572245e-02	1.396470e-02	2.924783e-02	1.699627e-02	4.021350e-03	2.428036e-02	-1.072370e-02	1.070105e-02	6.490886e-01	6.353765e-02	-4.152214e-01	-1.122680e+00	7.775707e-01	1.782662e+00	4.325087e-01	4.187333e-01	-9.288372e-01	1.477964e+00	1.561249e-01	2.905406e-01	3.738671e-01	5.432988e-01	6.037282e-01	7.096634e-01	7.441282e-01	8.238236e-01	9.086599e-01	9.507541e-01	9.740533e-01	7.423295e-01	1.077754e+00	1.308302e+00	1.384648e+00	1.487125e+00	1.635456e+00	1.763370e+00	2.108295e+00	2.265593e+00	2.829527e+00	2.987147e+00
     4	7.276060e-03	8.880525e-02	7.133510e-02	5.236160e-02	3.776968e-05	5.013600e-02	4.574590e-05	5.152800e-02	5.092269e-05	2.212141e-02	5.388000e-02	4.300227e-05	3.864000e-02	2.960910e-05	4.936000e-02	3.417097e-05	6.188571e-02	1.430144e-02	4.558694e-02	1.291946e-02	5.812082e-02	1.439953e-02	8.494922e-03	2.051608e-02	1.024282e-02	2.150611e-02	-6.179949e-03	1.887491e-02	7.859296e-01	1.741513e-02	-2.801158e-01	-9.824333e-01	7.661376e-01	1.138316e+00	5.761139e-01	9.275784e-01	-1.533837e-02	7.303124e-01	5.271150e-01	5.896947e-01	6.884915e-01	7.408779e-01	7.547136e-01	7.811531e-01	8.079021e-01	8.718764e-01	9.316884e-01	9.517017e-01	9.782438e-01	6.218031e-02	5.130892e-01	5.715159e-01	6.562839e-01	7.448162e-01	9.304228e-01	1.131298e+00	1.352001e+00	1.472547e+00	2.363361e+00	3.011268e+00
     6	6.787509e-02	6.836036e-03	8.932890e-02	4.970880e-02	3.720032e-05	4.016640e-02	3.129598e-05	5.018880e-02	3.545789e-05	2.899737e-04	4.942667e-02	3.207153e-05	3.854667e-02	2.471688e-05	4.068667e-02	3.054363e-05	5.722939e-02	1.361228e-02	4.641469e-02	1.339531e-02	4.785796e-02	1.291616e-02	5.135081e-04	1.526623e-02	-1.519575e-02	3.033899e-02	2.046873e-03	4.647255e-02	1.528042e-01	6.982077e-02	4.042232e-01	3.329548e-02	2.197512e-01	1.650985e+00	7.087869e-01	-3.217774e-01	-1.230053e+00	2.232490e+00	-3.113163e-01	-1.888339e-01	-6.536754e-02	3.775531e-02	9.121804e-02	1.872139e-01	2.215880e-01	2.583097e-01	3.274168e-01	3.725626e-01	8.270760e-01	9.094692e-02	5.608777e-01	7.712560e-01	1.198474e+00	1.517723e+00	1.727659e+00	1.970930e+00	2.225603e+00	2.520708e+00	2.635741e+00	2.836833e+00
     8	9.209146e-02	3.920763e-02	9.730583e-02	5.123840e-02	3.160173e-05	4.004960e-02	2.609529e-05	5.231840e-02	3.414045e-05	2.702001e-02	5.159333e-02	3.939260e-05	3.890667e-02	2.303474e-05	3.698000e-02	2.268187e-05	6.077878e-02	1.468678e-02	4.478367e-02	1.258764e-02	4.398857e-02	1.347600e-02	-2.009294e-02	3.573305e-02	3.893547e-02	2.694486e-02	1.610808e-02	3.684421e-02	9.437612e-02	2.119544e-02	-5.489235e-01	3.374063e-01	1.213212e-01	1.435952e+00	2.251478e-01	8.312252e-02	-2.868596e-01	1.318374e+00	-2.994268e-01	-8.118494e-02	-1.037088e-02	4.523159e-02	7.634156e-02	1.219432e-01	1.393972e-01	1.431956e-01	2.057478e-01	2.718012e-01	3.441957e-01	3.650923e-01	9.470176e-01	1.103062e+00	1.221390e+00	1.297580e+00	1.388928e+00	1.489216e+00	1.639242e+00	1.801874e+00	2.066126e+00	2.470147e+00
    10	6.696931e-02	7.223911e-02	7.585686e-02	4.992960e-02	4.125786e-05	4.438240e-02	4.111796e-05	4.859040e-02	4.394093e-05	4.435537e-02	4.886667e-02	4.491193e-05	3.755333e-02	3.177975e-05	4.171333e-02	2.808477e-05	5.726694e-02	1.383601e-02	4.507265e-02	1.319614e-02	4.969143e-02	1.422535e-02	-2.280762e-04	2.092594e-02	-9.925019e-03	3.647144e-02	-1.379945e-03	3.581672e-02	4.639566e-01	7.634442e-02	-3.383359e-02	-1.014565e+00	5.473432e-01	1.114245e+00	1.239455e-01	1.496748e+00	2.116710e+00	9.790393e-01	-4.115076e-02	9.197551e-02	2.454416e-01	2.894895e-01	4.110027e-01	4.416346e-01	5.548311e-01	6.363756e-01	6.784225e-01	7.989789e-01	9.579027e-01	7.110596e-01	7.705463e-01	8.537060e-01	9.192391e-01	9.857649e-01	1.031633e+00	1.095310e+00	1.169242e+00	1.289186e+00	1.461716e+00	2.223974e+00
    12	7.232638e-02	1.537781e-01	7.867596e-02	5.062560e-02	5.105511e-05	4.878720e-02	2.917740e-05	5.326240e-02	3.198232e-05	1.005795e-01	5.354000e-02	3.435625e-05	4.118667e-02	3.608544e-05	3.690667e-02	2.760999e-05	6.149551e-02	1.451574e-02	4.767510e-02	1.315718e-02	4.423347e-02	1.430824e-02	1.391175e-02	3.426327e-02	3.513578e-02	2.933091e-02	2.155538e-02	2.996355e-02	7.883626e-01	2.159784e-02	-4.284124e-01	-8.166077e-01	8.265071e-01	9.502051e-01	3.658596e-02	5.718873e-01	3.383891e-01	9.566579e-01	4.821486e-01	6.156647e-01	6.597736e-01	7.199217e-01	7.642336e-01	8.086578e-01	8.352269e-01	8.726900e-01	9.329663e-01	9.625605e-01	9.975459e-01	6.222558e-01	7.373587e-01	8.128789e-01	8.758197e-01	8.951345e-01	9.334786e-01	9.828363e-01	1.011037e+00	1.029995e+00	1.191823e+00	1.457409e+00
    14	1.168868e-01	2.038303e-01	6.810106e-02	4.955360e-02	3.531163e-05	4.935360e-02	2.828022e-05	5.013600e-02	3.592859e-05	1.857507e-01	5.049333e-02	3.865213e-05	3.960000e-02	3.612040e-05	3.174000e-02	2.196562e-05	5.880490e-02	1.423842e-02	4.592163e-02	1.275089e-02	3.972408e-02	1.476147e-02	-3.998001e-03	1.524188e-02	4.358801e-02	3.485084e-02	7.151371e-03	2.609206e-02	8.501812e-01	9.389649e-03	-1.997862e-01	-1.158505e+00	9.214950e-01	7.078357e-01	6.733209e-03	-4.387516e-01	-5.812031e-01	7.035995e-01	6.457510e-01	7.323347e-01	7.654152e-01	7.888523e-01	7.998125e-01	8.635421e-01	8.946531e-01	9.099054e-01	9.464505e-01	9.718468e-01	9.973923e-01	5.230890e-01	5.991713e-01	6.533691e-01	6.839389e-01	6.958007e-01	7.014157e-01	7.308214e-01	7.637735e-01	7.791982e-01	8.011884e-01	8.332860e-01
    16	1.161094e-01	1.474752e-01	8.325409e-02	5.005120e-02	3.631468e-05	4.581280e-02	3.026458e-05	5.098720e-02	3.237804e-05	1.265698e-01	5.014000e-02	4.123117e-05	3.997333e-02	2.630698e-05	3.394667e-02	2.195032e-05	5.846041e-02	1.437283e-02	4.640653e-02	1.303519e-02	4.069061e-02	1.271751e-02	-5.808920e-03	1.921415e-02	3.461863e-02	2.244339e-02	-4.654335e-03	2.578527e-02	5.171376e-01	3.266991e-02	-5.194115e-01	-7.709037e-01	6.093055e-01	9.268338e-01	2.090156e-02	4.403815e-01	-6.113809e-01	8.832796e-01	1.260871e-01	2.723055e-01	3.589593e-01	4.157569e-01	5.019465e-01	5.774101e-01	6.032137e-01	6.293333e-01	6.434682e-01	7.184613e-01	7.834122e-01	6.700857e-01	7.982651e-01	8.113807e-01	8.358188e-01	8.809529e-01	9.090791e-01	9.346500e-01	9.543380e-01	1.066427e+00	1.123300e+00	1.228376e+00
    18	9.519928e-02	3.243288e-02	8.436508e-02	5.351200e-02	3.371821e-05	4.226720e-02	2.294932e-05	5.067840e-02	3.295570e-05	3.591142e-02	5.066667e-02	5.450390e-05	3.838000e-02	2.122635e-05	4.188000e-02	2.654742e-05	5.956408e-02	1.402004e-02	4.540571e-02	1.318404e-02	4.969143e-02	1.328930e-02	-1.672012e-02	2.898633e-02	8.054367e-03	2.912190e-02	-1.379945e-03	3.446677e-02	-1.559999e-01	2.707282e-02	-5.497269e-01	-9.295831e-01	-6.669288e-02	7.717764e-01	1.571573e-01	-8.643017e-02	-1.233619e+00	1.010514e+00	-4.723064e-01	-4.073546e-01	-3.225754e-01	-2.223644e-01	-1.456864e-01	-1.294386e-01	-7.431475e-02	-5.466162e-02	-1.076311e-02	1.745214e-02	9.275898e-02	2.558937e-02	3.372297e-01	4.057522e-01	4.735241e-01	6.165689e-01	7.967629e-01	9.149760e-01	1.056041e+00	1.127902e+00	1.287985e+00	1.387265e+00
    20	1.033804e-02	8.038846e-02	7.994610e-02	5.010560e-02	3.739909e-05	4.996960e-02	3.858401e-05	4.992800e-02	3.563103e-05	1.577666e-02	4.922000e-02	3.827251e-05	3.895333e-02	2.001788e-05	4.918667e-02	3.280116e-05	5.768653e-02	1.429284e-02	4.636735e-02	1.307502e-02	5.769306e-02	1.516669e-02	5.660431e-03	2.641636e-02	-1.105634e-02	4.140908e-02	2.263916e-04	2.931059e-02	7.995821e-01	3.176056e-02	-9.896929e-01	-2.355351e-03	9.111543e-01	1.219326e+00	4.100602e-01	7.213333e-01	-2.757539e-01	9.507356e-01	3.320622e-01	5.437115e-01	6.797618e-01	7.120568e-01	8.183105e-01	8.604794e-01	8.999568e-01	9.221233e-01	9.389837e-01	9.711338e-01	9.931134e-01	1.747158e-01	5.811234e-01	7.105352e-01	8.474657e-01	9.966672e-01	1.060563e+00	1.203638e+00	1.328408e+00	1.785804e+00	2.030484e+00	2.727050e+00
