     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.401510e-01	2.119321e-01	7.705700e-02	5.266560e-02	3.652422e-05	4.193120e-02	4.283661e-05	5.182240e-02	3.963027e-05	3.990133e-01	5.194667e-02	3.778310e-05	4.002667e-02	3.302270e-05	1.982000e-02	1.539893e-05	6.088490e-02	1.456920e-02	4.682286e-02	1.385722e-02	2.432327e-02	8.676878e-03	-1.962887e-02	2.423182e-02	3.807664e-02	3.498785e-02	1.342462e-04	6.686711e-02	9.499791e-02	1.598894e-02	3.756368e-01	3.782866e-01	4.839537e-02	7.528096e-01	6.586507e-03	-2.609985e-01	-5.136308e-01	7.419138e-01	-1.721402e-01	-2.501846e-02	-1.283340e-02	2.527250e-02	4.984434e-02	9.144147e-02	1.320353e-01	1.510180e-01	1.864111e-01	2.346188e-01	4.326797e-01	5.738613e-01	6.571146e-01	7.020387e-01	7.136528e-01	7.354574e-01	7.562273e-01	7.648167e-01	8.053324e-01	8.213035e-01	8.481781e-01	9.001646e-01
     4	1.361011e-01	1.588452e-01	6.941770e-02	5.044320e-02	3.311255e-05	4.522400e-02	2.581513e-05	4.886400e-02	3.164333e-05	1.612805e-01	4.946000e-02	3.067732e-05	3.795333e-02	1.836571e-05	3.248000e-02	2.067853e-05	5.824653e-02	1.384732e-02	4.542367e-02	1.288511e-02	4.031510e-02	1.270063e-02	-2.186344e-02	2.979768e-02	-1.797139e-02	2.363839e-02	-5.369943e-02	5.850790e-02	4.791397e-01	4.965724e-02	1.774875e-01	-7.691123e-01	4.114113e-01	7.803268e-01	8.503308e-03	7.147854e-01	6.636714e-01	7.542186e-01	4.439714e-02	2.187213e-01	3.146723e-01	3.626796e-01	4.165141e-01	4.386542e-01	4.942138e-01	6.393136e-01	6.797877e-01	7.319798e-01	9.432018e-01	6.085191e-01	6.892060e-01	7.307280e-01	7.417040e-01	7.547789e-01	7.592167e-01	7.858053e-01	7.982529e-01	8.166098e-01	9.023031e-01	1.029404e+00
     6	2.229367e-01	2.184171e-01	8.373984e-02	5.435040e-02	4.107414e-05	4.668160e-02	3.228788e-05	5.057120e-02	3.668122e-05	3.051839e-01	5.009333e-02	3.453975e-05	3.834667e-02	2.585266e-05	2.647333e-02	1.671166e-05	5.897469e-02	1.434714e-02	4.623184e-02	1.360829e-02	3.404571e-02	1.234551e-02	-9.246443e-03	1.133597e-02	-8.828619e-03	2.802805e-02	-7.385029e-02	2.861964e-02	2.781157e-01	1.259071e-02	6.178247e-01	1.939128e-01	2.372620e-01	7.249865e-01	1.053852e-02	7.411810e-01	1.557805e+00	7.045542e-01	1.115775e-01	1.354934e-01	1.970194e-01	2.098002e-01	2.383652e-01	2.709219e-01	2.981783e-01	3.324797e-01	3.732456e-01	4.013584e-01	5.875322e-01	5.134969e-01	6.323005e-01	6.589664e-01	6.722833e-01	7.019937e-01	7.159120e-01	7.301401e-01	7.533114e-01	7.928000e-01	8.262114e-01	1.035863e+00
     8	1.998935e-01	2.408529e-01	7.195983e-02	5.206080e-02	3.546745e-05	4.770560e-02	2.734268e-05	4.824320e-02	3.390550e-05	3.061818e-01	4.903333e-02	3.183835e-05	3.744000e-02	2.612682e-05	2.817333e-02	4.788290e-05	5.716082e-02	1.390117e-02	4.544163e-02	1.360239e-02	3.483592e-02	1.152368e-02	2.113621e-03	3.806540e-02	-2.285057e-02	3.523586e-02	-4.030557e-02	1.464914e-01	5.219652e-01	2.460407e-02	-9.620491e-02	-1.121697e+00	5.862572e-01	6.373681e-01	4.397663e-03	6.170346e-01	-6.154789e-01	5.884143e-01	2.348384e-01	2.993051e-01	3.975142e-01	4.355590e-01	4.682570e-01	5.448789e-01	5.834301e-01	6.097343e-01	6.553153e-01	7.226648e-01	7.976541e-01	5.471569e-01	5.699760e-01	5.750348e-01	5.926860e-01	5.977891e-01	6.128699e-01	6.529740e-01	6.781959e-01	6.932678e-01	7.218934e-01	8.022832e-01
    10	1.646708e-01	1.583385e-01	9.481703e-02	5.068800e-02	3.313487e-05	4.362400e-02	2.861000e-05	4.987040e-02	4.067709e-05	1.724138e-01	4.859333e-02	3.351300e-05	3.847333e-02	3.080531e-05	2.982667e-02	1.771567e-05	5.697796e-02	1.355001e-02	4.555755e-02	1.282018e-02	3.622041e-02	1.219629e-02	-9.513167e-03	3.596502e-02	9.604358e-03	2.876107e-02	8.293892e-03	4.306164e-02	2.938127e-01	1.940994e-02	3.064653e-01	-7.947416e-01	3.340368e-01	8.737840e-01	1.590556e-02	9.055039e-01	4.439135e-01	8.495837e-01	6.727958e-02	1.215535e-01	1.777145e-01	1.967090e-01	2.299675e-01	3.031244e-01	3.384903e-01	3.610882e-01	3.934859e-01	4.796484e-01	6.097184e-01	6.596637e-01	7.497330e-01	7.851409e-01	8.227421e-01	8.370384e-01	8.483848e-01	8.756960e-01	8.924192e-01	9.164052e-01	1.064363e+00	1.173300e+00
    12	2.172744e-01	3.003359e-01	6.773021e-02	5.338240e-02	4.289360e-05	5.331360e-02	2.988547e-05	4.980960e-02	3.797491e-05	4.153047e-01	4.971333e-02	3.612491e-05	4.013333e-02	2.308584e-05	2.646000e-02	1.587465e-05	5.736163e-02	1.396479e-02	4.699918e-02	1.344036e-02	3.236571e-02	1.118400e-02	9.791086e-03	2.725135e-02	2.125960e-02	2.082463e-02	-3.531073e-03	3.509176e-02	8.739989e-01	5.520432e-03	-1.387474e-01	-6.449329e-01	8.606185e-01	5.653566e-01	4.908990e-03	4.209873e-01	-1.031291e+00	5.233505e-01	7.125977e-01	7.872639e-01	8.180097e-01	8.483593e-01	8.586969e-01	8.623191e-01	8.859039e-01	9.034690e-01	9.460215e-01	9.785599e-01	9.980843e-01	4.676890e-01	4.893116e-01	4.945485e-01	5.259953e-01	5.333707e-01	5.558385e-01	5.731567e-01	6.024754e-01	6.272555e-01	6.607178e-01	7.140146e-01
    14	2.946730e-01	2.450127e-01	9.009211e-02	5.393440e-02	4.143960e-05	4.403200e-02	2.448615e-05	5.051680e-02	3.402255e-05	4.942885e-01	4.833333e-02	3.245708e-05	4.044667e-02	2.377975e-05	1.976000e-02	1.200241e-05	5.607837e-02	1.363324e-02	4.758041e-02	1.292481e-02	2.472653e-02	9.033520e-03	9.956912e-03	2.758855e-02	9.676423e-03	2.283380e-02	-3.208980e-02	6.666652e-02	-1.502815e-02	1.590569e-02	-2.055066e-01	-1.242801e+00	3.139121e-02	6.800452e-01	7.212486e-03	1.773236e-01	9.442444e-02	7.076033e-01	-2.250622e-01	-2.025612e-01	-1.357453e-01	-9.166451e-02	-3.476058e-02	6.531856e-03	3.500360e-02	5.134088e-02	1.161183e-01	1.447547e-01	1.778887e-01	5.063621e-01	5.817584e-01	6.191551e-01	6.358868e-01	6.630146e-01	6.775009e-01	7.066971e-01	7.306250e-01	7.446838e-01	7.558704e-01	8.978915e-01
    16	1.291206e-01	2.244646e-01	8.069919e-02	4.948000e-02	3.098077e-05	4.982400e-02	3.214205e-05	5.072800e-02	3.904769e-05	2.085019e-01	4.956667e-02	3.696878e-05	4.004667e-02	2.190417e-05	3.035333e-02	3.146671e-05	5.840490e-02	1.406035e-02	4.689959e-02	1.319888e-02	3.794612e-02	1.261993e-02	-1.498337e-02	2.715423e-02	1.747546e-02	2.325907e-02	-5.412615e-02	5.671658e-02	8.096178e-01	2.362832e-02	-1.099714e+00	5.304756e-01	8.939084e-01	7.663946e-01	2.083427e-02	1.746079e+00	3.193549e+00	6.962526e-01	3.771199e-01	5.808750e-01	7.148902e-01	7.665530e-01	8.191766e-01	8.501481e-01	8.793034e-01	8.991343e-01	9.493177e-01	9.584475e-01	9.742593e-01	5.777667e-01	6.562252e-01	6.754037e-01	6.881020e-01	6.960796e-01	7.246264e-01	7.534997e-01	7.969387e-01	8.318625e-01	9.034681e-01	1.256975e+00
    18	1.714632e-01	2.304075e-01	7.705410e-02	5.255040e-02	2.924786e-05	5.099040e-02	3.016657e-05	5.042080e-02	3.263194e-05	2.520535e-01	5.006667e-02	3.003567e-05	3.945333e-02	2.776036e-05	3.084667e-02	2.467875e-05	5.766204e-02	1.346585e-02	4.694041e-02	1.358425e-02	3.895837e-02	1.436635e-02	1.217509e-02	1.845864e-02	-3.825954e-03	2.406582e-02	-2.263012e-02	3.973414e-02	7.629361e-01	1.518306e-02	-7.982376e-01	5.995493e-02	8.291822e-01	6.878465e-01	5.335098e-03	2.865988e-01	-1.103836e+00	6.486587e-01	4.328061e-01	6.061142e-01	6.868415e-01	7.061237e-01	7.519553e-01	7.791323e-01	8.084284e-01	8.575605e-01	8.695074e-01	8.755502e-01	9.316860e-01	5.707215e-01	6.166464e-01	6.265743e-01	6.479746e-01	6.555402e-01	6.707789e-01	6.939059e-01	7.378182e-01	7.686834e-01	7.819438e-01	8.344105e-01
    20	1.507500e-01	2.322801e-01	7.213747e-02	5.418240e-02	4.986411e-05	5.105920e-02	3.396284e-05	5.052800e-02	4.365346e-05	2.333267e-01	5.270667e-02	4.525815e-05	3.722667e-02	2.917922e-05	3.272000e-02	2.447652e-05	6.067755e-02	1.409630e-02	4.490612e-02	1.300508e-02	4.080816e-02	1.403397e-02	1.248486e-02	2.874346e-02	-1.723323e-02	2.110525e-02	-2.136427e-02	2.055278e-02	8.069946e-01	1.695830e-02	-3.928575e-01	-5.700928e-01	7.751768e-01	6.544853e-01	8.288658e-03	3.771253e-01	-7.263617e-01	6.127122e-01	5.256033e-01	6.780980e-01	7.140064e-01	7.373239e-01	7.782541e-01	8.015039e-01	8.359399e-01	8.827687e-01	9.458846e-01	9.666632e-01	9.967857e-01	4.833700e-01	5.625618e-01	5.944614e-01	6.014252e-01	6.144885e-01	6.311307e-01	6.557933e-01	6.958971e-01	7.310236e-01	7.925524e-01	8.444389e-01
