     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.846983e-01	2.751455e-01	7.517272e-02	5.301120e-02	3.253353e-05	4.403200e-02	3.610154e-05	4.870400e-02	3.890744e-05	5.361807e-01	4.864000e-02	3.751545e-05	3.816667e-02	3.511594e-05	1.959333e-02	1.305146e-05	5.669224e-02	1.389057e-02	4.525061e-02	1.294568e-02	2.450286e-02	9.702196e-03	3.743808e-03	2.585347e-02	2.886419e-03	2.150141e-02	7.462687e-03	5.534180e-02	8.509662e-02	2.446320e-02	-4.773724e-01	6.006607e-02	1.347708e-01	6.345343e-01	4.750558e-03	8.520693e-02	-8.323127e-02	6.378294e-01	-3.097843e-01	-1.224384e-01	-1.629408e-02	1.450543e-02	8.445095e-02	1.115355e-01	1.267742e-01	1.628886e-01	1.907909e-01	2.377242e-01	3.948889e-01	4.844205e-01	5.575451e-01	5.745514e-01	6.128503e-01	6.215172e-01	6.381457e-01	6.440448e-01	6.567837e-01	6.725831e-01	7.216151e-01	7.903851e-01
     4	1.549625e-01	1.971563e-01	8.824391e-02	4.723360e-02	2.484919e-05	4.366720e-02	2.204291e-05	4.957600e-02	3.051385e-05	2.120703e-01	4.838000e-02	3.838355e-05	3.839333e-02	2.680129e-05	2.548000e-02	1.710662e-05	5.701878e-02	1.402916e-02	4.506286e-02	1.230453e-02	3.205714e-02	1.175197e-02	-1.580575e-02	2.178517e-02	7.608420e-03	3.395938e-02	-1.568627e-02	7.379870e-02	5.759059e-01	1.947671e-02	5.085873e-02	-9.159470e-01	6.294748e-01	8.831764e-01	9.243273e-03	4.327743e-01	-8.870661e-01	8.458285e-01	3.564150e-01	3.732539e-01	4.694582e-01	4.834840e-01	5.398829e-01	6.051894e-01	6.198211e-01	6.576933e-01	6.783007e-01	7.461416e-01	8.724691e-01	7.326898e-01	7.691415e-01	7.984639e-01	8.335898e-01	8.469248e-01	8.592506e-01	8.810075e-01	9.141054e-01	9.924848e-01	1.013424e+00	1.094268e+00
     6	7.603562e-02	4.328607e-02	9.103714e-02	5.207200e-02	3.772077e-05	4.638400e-02	3.344846e-05	5.181600e-02	3.758308e-05	2.442488e-02	4.847333e-02	4.196250e-05	4.184000e-02	2.626863e-05	4.458667e-02	4.778176e-05	5.677061e-02	1.390323e-02	4.996408e-02	1.341199e-02	5.173714e-02	1.332367e-02	-1.179110e-02	2.135963e-02	-2.633729e-02	2.375145e-02	1.811354e-02	5.143088e-02	2.819624e-01	8.375482e-02	9.371626e-01	1.803628e-01	1.721521e-01	1.292434e+00	1.878283e-01	8.929000e-01	1.836468e-01	1.028085e+00	-1.256332e-01	-1.681081e-02	6.237125e-02	1.494310e-01	1.592908e-01	2.077332e-01	2.874855e-01	3.486990e-01	4.322167e-01	7.126078e-01	9.982833e-01	7.470016e-01	8.490899e-01	8.954298e-01	9.527350e-01	1.132025e+00	1.194912e+00	1.336778e+00	1.460725e+00	1.579484e+00	1.798534e+00	2.470785e+00
     8	1.366254e-01	1.729986e-01	8.363661e-02	4.979200e-02	3.439577e-05	4.531840e-02	2.830070e-05	5.178240e-02	3.359360e-05	1.713062e-01	5.133333e-02	3.324638e-05	4.013333e-02	2.170123e-05	2.930000e-02	2.959532e-05	5.892082e-02	1.376147e-02	4.657143e-02	1.306147e-02	3.583510e-02	1.250576e-02	1.562803e-02	3.715799e-02	4.319018e-02	2.682161e-02	1.102556e-02	5.698172e-02	5.543577e-01	2.388865e-02	-2.010125e-01	-1.075050e+00	5.890223e-01	9.096829e-01	1.420536e-02	-6.186369e-01	-1.680882e-01	9.059476e-01	2.774024e-01	3.364970e-01	3.976989e-01	5.059163e-01	5.254649e-01	5.667793e-01	5.958032e-01	6.606508e-01	6.908811e-01	7.239267e-01	8.112182e-01	6.294294e-01	7.565621e-01	8.526889e-01	8.848834e-01	8.979950e-01	9.060873e-01	9.348430e-01	9.553386e-01	1.034527e+00	1.055493e+00	1.072850e+00
    10	1.253449e-01	6.488004e-02	8.242430e-02	5.458240e-02	3.342950e-05	4.212320e-02	3.034537e-05	4.989600e-02	3.323436e-05	7.773979e-02	5.097333e-02	2.609962e-05	3.694000e-02	2.528067e-05	3.838000e-02	2.776147e-05	5.903837e-02	1.493148e-02	4.444735e-02	1.297988e-02	4.536327e-02	1.461779e-02	2.300821e-02	2.177384e-02	-1.873347e-02	3.051951e-02	5.297823e-02	2.577478e-02	-1.210264e-01	5.756513e-02	2.510583e-02	-3.100610e-02	-1.066300e-01	7.857634e-01	5.351133e-02	8.876095e-01	1.226378e+00	7.425553e-01	-6.539875e-01	-4.089633e-01	-2.931885e-01	-1.969388e-01	-1.623021e-01	-1.018931e-01	-7.707826e-02	-1.322873e-02	2.450408e-02	1.571684e-01	4.308791e-01	4.095054e-01	5.156180e-01	6.321575e-01	6.889324e-01	7.120200e-01	7.740849e-01	7.971482e-01	8.377914e-01	9.250616e-01	1.021444e+00	1.480309e+00
    12	1.384046e-01	1.036756e-01	9.243482e-02	5.197760e-02	3.547706e-05	4.094240e-02	2.593257e-05	5.048800e-02	2.625346e-05	1.072554e-01	5.155333e-02	3.616771e-05	3.679333e-02	2.201735e-05	3.289333e-02	2.108557e-05	6.004408e-02	1.456548e-02	4.418939e-02	1.272619e-02	3.989714e-02	1.318937e-02	4.731218e-03	1.546985e-02	-1.743885e-02	2.306548e-02	7.447723e-03	3.099252e-02	1.541133e-01	3.015046e-02	-2.818493e-01	-7.219417e-01	2.871901e-01	9.476962e-01	7.194073e-02	2.713769e+00	9.047394e+00	9.021046e-01	-2.541281e-01	-1.814002e-02	1.643848e-04	3.425679e-02	1.011747e-01	1.329779e-01	2.538367e-01	2.941372e-01	3.061747e-01	3.277857e-01	4.655505e-01	6.174597e-01	7.141402e-01	8.134992e-01	8.656776e-01	8.859711e-01	9.088779e-01	9.244725e-01	9.615258e-01	1.034286e+00	1.110856e+00	2.060078e+00
    14	3.082797e-01	2.969047e-01	8.267535e-02	5.245120e-02	2.133455e-05	4.372640e-02	1.783688e-05	4.914080e-02	3.535194e-05	7.062898e-01	4.856667e-02	3.234671e-05	3.810000e-02	2.437793e-05	1.500667e-02	9.872865e-06	5.634939e-02	1.394799e-02	4.606857e-02	1.349330e-02	1.897469e-02	7.268325e-03	1.471866e-02	2.595908e-02	-1.240387e-02	2.053106e-02	-2.873860e-02	6.599285e-02	1.474524e-01	1.719022e-02	-1.018406e+00	1.488506e+00	1.494061e-01	6.632643e-01	3.578833e-03	1.796868e-02	-7.581059e-01	6.646586e-01	-2.561334e-01	3.397405e-03	8.039461e-02	1.109837e-01	1.320002e-01	1.577879e-01	1.762733e-01	2.148798e-01	2.472444e-01	2.790118e-01	3.490721e-01	5.386802e-01	5.910427e-01	6.169724e-01	6.249548e-01	6.414361e-01	6.638533e-01	6.805260e-01	6.917766e-01	7.103390e-01	7.396493e-01	7.817515e-01
    16	3.678913e-01	3.204634e-01	7.671182e-02	5.916640e-02	2.742739e-05	4.699040e-02	2.654157e-05	5.036800e-02	3.714321e-05	8.802366e-01	4.939333e-02	4.148357e-05	4.016667e-02	2.928317e-05	1.574000e-02	1.019973e-05	5.812571e-02	1.409091e-02	4.768000e-02	1.321872e-02	2.014857e-02	7.966076e-03	-1.297680e-02	1.806272e-02	-3.355705e-03	4.016336e-02	-2.041974e-02	5.954537e-02	-2.904127e-01	1.588921e-02	-1.024135e-01	-4.834407e-01	-3.177912e-01	5.222417e-01	1.804649e-03	5.733417e-01	3.864760e-01	5.330532e-01	-5.481735e-01	-4.607681e-01	-3.639204e-01	-3.378429e-01	-3.279965e-01	-3.123823e-01	-2.612950e-01	-2.378474e-01	-1.746106e-01	-1.377332e-01	-2.802712e-02	4.490335e-01	4.687605e-01	4.897856e-01	5.033557e-01	5.127119e-01	5.211260e-01	5.350941e-01	5.403819e-01	5.425963e-01	5.577417e-01	6.343359e-01
    18	8.859780e-02	1.731589e-02	8.961711e-02	4.909920e-02	2.381066e-05	4.068640e-02	2.433419e-05	5.132800e-02	3.216628e-05	1.674307e-02	4.826667e-02	3.674470e-05	4.150667e-02	2.769561e-05	3.776000e-02	2.346060e-05	5.590694e-02	1.373111e-02	4.884082e-02	1.339589e-02	4.558694e-02	1.381232e-02	2.628274e-03	2.797556e-02	5.749624e-03	1.879749e-02	-2.485495e-02	2.067204e-02	9.091440e-02	2.133924e-02	-9.322257e-02	-8.686655e-01	1.606704e-01	1.524923e+00	3.207404e-01	-1.074093e-01	-1.094084e+00	1.226811e+00	-2.148293e-01	-6.768487e-02	-4.376722e-02	-2.839356e-02	6.745048e-02	1.055976e-01	1.431450e-01	1.756244e-01	2.170130e-01	2.475627e-01	3.801283e-01	4.001461e-01	9.827816e-01	1.040866e+00	1.155323e+00	1.265964e+00	1.462793e+00	1.727857e+00	1.882853e+00	2.136749e+00	2.278825e+00	2.352990e+00
    20	2.753926e-01	2.773795e-01	7.493759e-02	5.398720e-02	5.557996e-05	4.542720e-02	2.377394e-05	4.982720e-02	4.080663e-05	5.388900e-01	4.939333e-02	5.039996e-05	3.886000e-02	1.909070e-05	1.991333e-02	1.456771e-05	5.915265e-02	1.450981e-02	4.606204e-02	1.279082e-02	2.418122e-02	8.774721e-03	-5.084044e-02	2.228423e-02	-9.073831e-03	2.329566e-02	1.741949e-02	4.863770e-02	1.207128e-01	1.903715e-02	-4.626941e-01	8.983174e-01	1.365410e-01	6.418268e-01	4.373297e-03	1.451310e+00	2.902772e+00	6.491177e-01	-2.636341e-01	-4.493924e-02	4.847000e-02	8.984119e-02	1.132627e-01	1.245371e-01	1.487486e-01	1.703216e-01	2.014014e-01	2.751672e-01	4.191293e-01	5.586966e-01	5.698258e-01	5.847359e-01	6.033514e-01	6.368957e-01	6.432870e-01	6.477582e-01	6.572123e-01	6.688128e-01	6.936435e-01	8.652746e-01
