     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.374142e-02	6.653201e-02	9.608128e-02	5.045600e-02	3.075808e-05	4.473120e-02	2.619045e-05	4.907520e-02	3.542863e-05	1.052980e-02	5.017333e-02	2.871902e-05	3.506667e-02	2.962096e-05	4.576667e-02	2.927648e-05	5.904653e-02	1.396443e-02	4.205388e-02	1.210132e-02	5.426776e-02	1.497430e-02	-2.969640e-02	2.313691e-02	-8.230453e-03	4.014637e-02	-3.911068e-03	1.972616e-02	5.575355e-01	3.908303e-02	1.261432e-01	-7.958844e-01	5.581934e-01	1.557948e+00	2.599741e-01	1.150017e+00	1.392793e+00	1.331519e+00	1.729768e-01	3.332563e-01	3.893245e-01	4.506129e-01	5.283327e-01	5.626066e-01	5.738580e-01	6.226196e-01	7.442710e-01	8.217140e-01	9.230198e-01	6.686792e-01	1.139216e+00	1.274123e+00	1.303897e+00	1.348972e+00	1.380276e+00	1.519089e+00	1.753629e+00	1.828087e+00	1.957085e+00	2.979939e+00
     4	6.064404e-02	2.522317e-02	8.012876e-02	5.026400e-02	3.988372e-05	4.234560e-02	3.480024e-05	4.945440e-02	2.644063e-05	1.275172e-02	4.885333e-02	2.567072e-05	3.852667e-02	2.652437e-05	4.259333e-02	3.557989e-05	5.712000e-02	1.419947e-02	4.580735e-02	1.289739e-02	5.050939e-02	1.413253e-02	-5.602241e-03	1.394757e-02	-4.205724e-03	1.795093e-02	1.325274e-02	1.383925e-02	9.608955e-02	6.779279e-02	-1.090495e-01	-1.018904e+00	1.009482e-01	1.420731e+00	5.475002e-01	1.539074e-01	-9.670117e-01	1.139077e+00	-3.939622e-01	-2.687864e-01	-1.545247e-01	-8.843906e-03	6.993931e-02	1.096095e-01	1.369731e-01	1.945651e-01	3.818413e-01	4.074433e-01	5.659439e-01	1.621345e-01	4.680632e-01	7.746547e-01	9.547797e-01	1.150280e+00	1.385312e+00	1.620011e+00	1.923819e+00	2.067285e+00	2.256750e+00	2.970761e+00
     6	1.420117e-02	5.734697e-02	7.287229e-02	4.972480e-02	4.141453e-05	4.877440e-02	3.066216e-05	5.001280e-02	4.048381e-05	9.092461e-03	4.888000e-02	4.548388e-05	4.014667e-02	2.829280e-05	4.841333e-02	2.653761e-05	5.771265e-02	1.385606e-02	4.745959e-02	1.327622e-02	5.736980e-02	1.490647e-02	-2.161306e-02	2.453101e-02	4.128109e-04	2.997082e-02	-8.196022e-03	2.338696e-02	7.727993e-01	1.699252e-02	-6.900484e-01	-2.008340e-02	8.311347e-01	1.672548e+00	4.853568e-01	1.329543e-01	-1.202330e+00	1.195711e+00	4.413639e-01	6.425180e-01	6.801646e-01	7.058582e-01	7.484286e-01	7.955845e-01	8.203903e-01	8.595458e-01	8.668540e-01	9.225053e-01	9.785189e-01	4.857720e-01	8.110828e-01	9.696060e-01	1.232489e+00	1.363300e+00	1.734911e+00	1.917834e+00	2.099923e+00	2.272846e+00	2.566242e+00	3.005426e+00
     8	5.494392e-03	4.138509e-02	7.402923e-02	4.940000e-02	3.487500e-05	4.652160e-02	3.650634e-05	5.063520e-02	3.746927e-05	-5.586267e-03	5.077333e-02	3.328624e-05	3.952000e-02	2.685913e-05	4.748667e-02	3.916705e-05	5.967837e-02	1.467055e-02	4.741551e-02	1.303571e-02	5.611429e-02	1.422946e-02	-9.410992e-03	1.238427e-02	-2.245024e-02	2.658090e-02	-9.368635e-03	3.680964e-02	6.991822e-01	4.356930e-02	-3.374225e-01	-1.117230e+00	8.510632e-01	1.922663e+00	4.702797e-01	-1.074088e-01	-1.272170e+00	1.857799e+00	2.780310e-01	4.389731e-01	5.174126e-01	5.812978e-01	6.354931e-01	7.360048e-01	7.719182e-01	8.580047e-01	8.939942e-01	9.404289e-01	9.921101e-01	7.779343e-01	9.233968e-01	1.288709e+00	1.512327e+00	1.786965e+00	1.901091e+00	2.077253e+00	2.355624e+00	2.654091e+00	2.778837e+00	2.978227e+00
    10	6.092063e-02	3.802218e-03	8.178115e-02	5.089760e-02	3.316257e-05	4.015040e-02	2.605747e-05	5.091040e-02	3.930286e-05	-1.662787e-04	5.154667e-02	3.114497e-05	3.814000e-02	2.759237e-05	4.147333e-02	2.414310e-05	6.012571e-02	1.415134e-02	4.609306e-02	1.266052e-02	4.909388e-02	1.344336e-02	-1.520623e-02	2.158722e-02	-3.442902e-02	4.136993e-02	5.986033e-03	3.028783e-02	1.302522e-01	3.380478e-02	1.440146e-01	-1.379126e+00	1.690494e-02	1.784955e+00	5.957248e-01	-1.648538e-01	-1.193723e+00	2.302435e+00	-1.433184e-01	-1.040812e-01	-2.726287e-02	8.670379e-03	4.501780e-02	1.022112e-01	1.776910e-01	2.779946e-01	3.271853e-01	3.567456e-01	4.733859e-01	3.785774e-01	9.153604e-01	1.080063e+00	1.166739e+00	1.583453e+00	1.857591e+00	2.148020e+00	2.335014e+00	2.434691e+00	2.701553e+00	3.117235e+00
    12	7.636355e-02	3.245173e-02	7.228477e-02	5.186720e-02	4.272432e-05	4.272480e-02	3.375427e-05	5.038400e-02	4.264718e-05	3.039336e-02	5.044667e-02	3.125133e-05	3.941333e-02	3.621654e-05	4.158000e-02	3.219090e-05	5.902857e-02	1.401555e-02	4.700571e-02	1.305870e-02	5.038694e-02	1.450746e-02	-9.680542e-03	3.176086e-02	-2.285436e-02	5.136521e-02	-2.883805e-02	3.609517e-02	2.442661e-04	6.223288e-02	-7.342569e-02	-9.107294e-01	-5.618539e-02	1.039844e+00	2.273290e-01	2.431406e-02	-9.973740e-01	8.404320e-01	-5.027482e-01	-3.126615e-01	-1.969935e-01	-1.166709e-01	-6.783749e-02	-1.215534e-02	3.736031e-02	1.581621e-01	2.187667e-01	3.366925e-01	4.255944e-01	1.301478e-01	5.494012e-01	7.159415e-01	7.650622e-01	8.634944e-01	9.175999e-01	1.075935e+00	1.280289e+00	1.615727e+00	1.668079e+00	1.844828e+00
    14	6.420192e-02	4.075688e-02	8.083436e-02	5.092800e-02	4.621115e-05	4.222720e-02	3.257971e-05	5.086400e-02	4.960487e-05	2.148047e-02	5.151333e-02	4.397641e-05	3.874000e-02	2.856094e-05	4.069333e-02	3.378524e-05	5.991510e-02	1.435956e-02	4.522449e-02	1.244552e-02	4.898612e-02	1.376758e-02	-1.416971e-03	4.029915e-02	9.386282e-03	4.139664e-02	-2.886282e-02	2.903213e-02	2.591332e-01	2.987549e-02	-1.723920e-01	9.879831e-02	2.858527e-01	1.499987e+00	3.407298e-01	1.019262e+00	8.773270e-01	1.534087e+00	-1.754791e-01	7.325953e-02	1.149706e-01	1.914675e-01	2.137963e-01	2.832371e-01	3.128124e-01	3.250453e-01	4.026213e-01	4.372875e-01	6.422359e-01	6.346886e-01	8.992200e-01	1.012656e+00	1.094246e+00	1.359920e+00	1.401267e+00	1.613476e+00	1.688468e+00	1.827559e+00	1.972061e+00	3.056240e+00
    16	1.736120e-02	5.272959e-02	7.292917e-02	5.155360e-02	4.412573e-05	4.701760e-02	3.512629e-05	4.772640e-02	3.613175e-05	9.490620e-03	4.965333e-02	4.052825e-05	3.600000e-02	2.111706e-05	5.065333e-02	3.819380e-05	5.752490e-02	1.421481e-02	4.386122e-02	1.285171e-02	5.926367e-02	1.484561e-02	1.260146e-02	4.039349e-02	-3.781872e-02	3.539510e-02	2.424309e-03	1.253541e-02	6.569889e-01	4.839947e-02	-4.607789e-01	-3.670292e-01	5.954366e-01	1.699617e+00	6.078386e-01	-3.308257e-02	-1.527732e+00	1.115138e+00	1.124309e-01	4.295874e-01	5.292459e-01	5.556275e-01	5.938421e-01	6.346005e-01	7.098009e-01	7.990385e-01	9.073546e-01	9.282969e-01	9.550253e-01	4.063908e-01	7.579140e-01	9.909035e-01	1.180898e+00	1.268819e+00	1.490007e+00	2.176582e+00	2.318866e+00	2.430095e+00	2.680836e+00	2.877780e+00
    18	1.167515e-01	2.712787e-02	8.013493e-02	5.161600e-02	3.079141e-05	3.885920e-02	2.088078e-05	4.974560e-02	3.282781e-05	5.123904e-02	5.019333e-02	3.293240e-05	3.802667e-02	2.541066e-05	3.656667e-02	1.994537e-05	5.881143e-02	1.407088e-02	4.497469e-02	1.275537e-02	4.282449e-02	1.250668e-02	-1.476875e-02	1.625619e-02	-1.452064e-03	3.627453e-02	2.485703e-02	2.295971e-02	-2.410164e-01	2.652239e-02	-1.557886e-01	-2.971013e-01	-2.183103e-01	6.488059e-01	1.295157e-01	8.036666e-01	8.750876e-01	5.742411e-01	-6.366419e-01	-4.118439e-01	-3.839152e-01	-3.525283e-01	-2.642094e-01	-2.304425e-01	-1.969137e-01	-1.931552e-01	-9.386600e-02	-5.874555e-02	9.063836e-02	1.443644e-02	2.281464e-01	4.258488e-01	5.232881e-01	5.522459e-01	5.931513e-01	6.417544e-01	7.252633e-01	8.379593e-01	1.059264e+00	1.667762e+00
    20	7.017956e-02	1.524942e-01	8.219709e-02	4.979360e-02	3.985316e-05	5.032640e-02	3.866252e-05	5.004320e-02	4.329781e-05	9.308950e-02	4.882667e-02	3.575581e-05	3.945333e-02	2.802792e-05	3.978667e-02	2.884397e-05	5.766204e-02	1.375000e-02	4.695020e-02	1.324857e-02	4.843265e-02	1.428938e-02	-3.499632e-02	3.345252e-02	6.607087e-03	2.596717e-02	-2.905781e-02	2.400398e-02	8.495766e-01	1.675343e-02	-1.021092e+00	-9.517748e-02	9.366308e-01	8.675719e-01	3.676276e-02	9.507396e-01	7.132698e-01	8.342508e-01	5.524561e-01	6.339398e-01	7.899168e-01	8.106362e-01	8.414129e-01	8.915570e-01	9.325620e-01	9.425318e-01	9.476723e-01	9.649520e-01	9.970723e-01	5.537181e-01	6.756219e-01	7.171129e-01	7.745798e-01	7.929784e-01	8.477953e-01	8.865320e-01	9.350504e-01	9.546590e-01	1.067673e+00	1.357939e+00
