     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.456117e-01	3.342508e-01	8.156128e-02	4.934080e-02	1.985322e-05	4.262560e-02	2.211601e-05	5.114720e-02	2.891419e-05	1.390871e+00	4.891333e-02	2.064798e-05	4.174000e-02	2.873485e-05	8.473333e-03	6.424036e-06	5.645551e-02	1.379956e-02	4.852898e-02	1.348256e-02	1.024816e-02	3.889767e-03	1.231962e-02	3.036288e-02	4.057327e-02	2.031369e-02	3.982794e-02	1.711341e-01	2.513205e-01	5.119074e-03	-5.401316e-02	-7.878155e-01	2.676725e-01	7.614396e-01	2.047507e-03	2.366345e-01	-7.220281e-01	7.623380e-01	1.260146e-01	1.524659e-01	1.999429e-01	2.110670e-01	2.397526e-01	2.614566e-01	2.671434e-01	2.963669e-01	3.081638e-01	3.287790e-01	3.990833e-01	6.850850e-01	7.038477e-01	7.153240e-01	7.402069e-01	7.540809e-01	7.608219e-01	7.657766e-01	7.839045e-01	8.004526e-01	8.193642e-01	8.616709e-01
     4	4.384364e-01	4.569888e-01	8.596037e-02	5.885440e-02	1.769191e-05	5.220160e-02	2.789519e-05	4.968640e-02	2.804252e-05	1.946572e+00	4.841333e-02	2.376169e-05	3.948000e-02	3.009659e-05	9.793333e-03	7.100959e-06	5.583347e-02	1.328103e-02	4.638694e-02	1.274780e-02	1.223837e-02	5.005059e-03	1.134569e-02	1.261745e-02	1.351542e-02	3.072231e-02	6.403415e-03	8.884281e-02	1.947908e-01	1.175622e-02	3.058454e-01	-8.706614e-01	1.313703e-01	5.258899e-01	5.820055e-04	3.544098e-01	-9.639731e-01	5.151368e-01	7.195110e-03	7.421797e-02	1.103426e-01	1.205550e-01	1.387487e-01	1.785273e-01	2.238416e-01	2.521130e-01	2.847412e-01	3.359852e-01	4.280223e-01	4.887229e-01	4.977252e-01	5.051009e-01	5.107212e-01	5.173493e-01	5.242824e-01	5.276369e-01	5.442571e-01	5.503526e-01	5.534819e-01	5.791728e-01
     6	3.305850e-01	4.142186e-01	8.619684e-02	5.385120e-02	3.045378e-05	5.028800e-02	4.126308e-05	5.294560e-02	3.065729e-05	1.286073e+00	5.242667e-02	3.081400e-05	4.058000e-02	3.310729e-05	1.153333e-02	9.360089e-06	6.084735e-02	1.438925e-02	4.692245e-02	1.272168e-02	1.398531e-02	5.347631e-03	4.722423e-03	2.696629e-02	4.523312e-02	3.875764e-02	6.187252e-02	1.058002e-01	6.216856e-01	3.921043e-03	1.360325e-01	-1.127413e+00	6.046160e-01	6.635217e-01	1.672986e-03	3.370726e-01	-8.718329e-01	6.417335e-01	5.159103e-01	5.389620e-01	5.716279e-01	5.925987e-01	6.031644e-01	6.070636e-01	6.338484e-01	6.534926e-01	6.900591e-01	7.114099e-01	7.249628e-01	5.927252e-01	6.248352e-01	6.343626e-01	6.410607e-01	6.437035e-01	6.482000e-01	6.689221e-01	6.813433e-01	6.972443e-01	7.261100e-01	7.413389e-01
     8	3.197170e-01	3.413564e-01	8.507419e-02	5.117120e-02	3.985686e-05	4.281280e-02	2.024855e-05	5.097280e-02	4.776368e-05	1.145276e+00	5.105333e-02	4.958912e-05	3.858667e-02	2.152758e-05	9.726667e-03	6.600624e-06	5.982367e-02	1.451044e-02	4.628571e-02	1.402328e-02	1.219918e-02	4.966837e-03	-1.364554e-02	2.223419e-02	9.876543e-04	2.121018e-02	-9.903640e-03	7.991753e-02	2.958502e-01	9.807266e-03	1.922795e-01	-5.434012e-01	3.340157e-01	7.373736e-01	2.983531e-03	-3.344039e-01	-9.827553e-01	7.779708e-01	1.334039e-01	1.613671e-01	1.993952e-01	2.383777e-01	2.782242e-01	3.011562e-01	3.286475e-01	3.487910e-01	3.727547e-01	3.799417e-01	5.280175e-01	6.180260e-01	6.655827e-01	6.857924e-01	7.078741e-01	7.246806e-01	7.400165e-01	7.622965e-01	7.762188e-01	7.917078e-01	7.940454e-01	8.274066e-01
    10	4.428587e-01	5.058320e-01	8.177666e-02	6.395360e-02	3.049304e-05	5.915200e-02	2.950090e-05	5.191840e-02	3.255583e-05	2.018165e+00	5.209333e-02	3.377721e-05	3.997333e-02	2.262136e-05	1.116000e-02	6.803746e-06	5.978776e-02	1.455173e-02	4.620571e-02	1.311632e-02	1.411102e-02	5.385219e-03	4.194429e-02	2.777766e-02	5.293099e-02	3.627221e-02	-4.882564e-02	1.188558e-01	4.549987e-01	1.017912e-02	4.272634e-01	-2.974521e-01	4.382166e-01	4.809915e-01	4.490887e-04	-6.740719e-02	-1.217375e+00	4.863412e-01	2.893558e-01	3.347530e-01	3.660769e-01	4.107119e-01	4.266451e-01	4.405026e-01	4.669041e-01	5.169240e-01	5.242430e-01	5.625080e-01	6.919031e-01	4.455838e-01	4.520821e-01	4.611067e-01	4.650567e-01	4.790357e-01	4.841326e-01	4.867753e-01	4.915494e-01	5.018984e-01	5.097620e-01	5.161058e-01
    12	4.692116e-01	5.285074e-01	9.228333e-02	6.505280e-02	3.252766e-05	5.973280e-02	2.441086e-05	5.204960e-02	4.422670e-05	2.434296e+00	5.216000e-02	4.712482e-05	3.866000e-02	2.734890e-05	8.933333e-03	5.614270e-06	5.876082e-02	1.367100e-02	4.610286e-02	1.298923e-02	1.238694e-02	5.242024e-03	5.379123e-02	4.006371e-02	-6.445216e-03	2.822900e-02	-1.302227e-01	1.173126e-01	4.474255e-01	8.895326e-03	8.067119e-02	-5.195640e-01	4.424975e-01	4.931050e-01	4.222492e-04	1.166976e-02	-1.345369e+00	4.850001e-01	2.632488e-01	3.231412e-01	3.701824e-01	4.188797e-01	4.301276e-01	4.376800e-01	4.726903e-01	4.899513e-01	5.251907e-01	5.556629e-01	6.494714e-01	4.587335e-01	4.681623e-01	4.732123e-01	4.820795e-01	4.843538e-01	4.919339e-01	4.973382e-01	5.054852e-01	5.159922e-01	5.206462e-01	5.235536e-01
    14	3.984595e-01	4.290506e-01	9.773572e-02	5.407200e-02	3.187782e-05	4.430080e-02	2.690937e-05	5.073120e-02	3.113596e-05	2.228744e+00	5.118667e-02	3.439313e-05	3.673333e-02	2.981494e-05	6.626667e-03	3.753133e-06	5.903510e-02	1.411705e-02	4.404245e-02	1.251067e-02	8.372245e-03	2.851182e-03	1.211317e-02	2.397606e-02	-9.934757e-03	3.836946e-02	-1.084243e-01	1.088055e-01	2.327485e-01	1.244185e-02	-3.420232e-01	-8.795450e-01	2.777427e-01	6.709351e-01	7.822361e-04	1.653423e-01	-9.929071e-01	6.695668e-01	2.316218e-02	6.840904e-02	1.192952e-01	2.060888e-01	2.318144e-01	2.547490e-01	2.686782e-01	3.023303e-01	3.173673e-01	3.533124e-01	4.417119e-01	6.284459e-01	6.327484e-01	6.421735e-01	6.585403e-01	6.645222e-01	6.717425e-01	6.734067e-01	6.845577e-01	6.955309e-01	7.072218e-01	7.276064e-01
    16	3.519836e-01	3.786103e-01	8.598321e-02	5.417600e-02	2.301385e-05	4.597440e-02	2.409550e-05	4.961600e-02	2.500615e-05	1.194019e+00	5.010667e-02	2.446350e-05	3.782667e-02	2.203674e-05	1.182667e-02	8.712330e-06	5.790531e-02	1.377299e-02	4.524898e-02	1.276974e-02	1.416653e-02	5.806634e-03	9.417205e-03	2.005354e-02	-9.525528e-03	3.885771e-02	1.021090e-01	6.955981e-02	2.263975e-01	1.581211e-02	-9.456371e-02	-7.934224e-01	2.057107e-01	6.065690e-01	1.664735e-03	5.056900e-01	7.108253e-01	6.226485e-01	-2.078804e-02	6.544028e-02	1.329280e-01	1.799719e-01	2.050463e-01	2.162852e-01	2.320167e-01	2.879243e-01	3.374930e-01	4.050852e-01	4.369910e-01	5.274477e-01	5.587205e-01	5.729313e-01	5.829377e-01	5.974595e-01	6.093615e-01	6.193427e-01	6.284730e-01	6.358044e-01	6.426284e-01	7.233380e-01
    18	3.269496e-01	3.665750e-01	9.239110e-02	5.350240e-02	2.033052e-05	4.937760e-02	3.181552e-05	5.059200e-02	2.834449e-05	8.613920e-01	4.944667e-02	2.632156e-05	3.865333e-02	2.464196e-05	1.558000e-02	1.157552e-05	5.628735e-02	1.330463e-02	4.601469e-02	1.350203e-02	1.921143e-02	7.693044e-03	4.490080e-02	2.496845e-02	1.248936e-02	2.196454e-02	5.472933e-02	6.043873e-02	5.307755e-01	1.176937e-02	3.127013e-01	-9.181981e-01	5.079145e-01	6.582273e-01	2.623287e-03	-3.561727e-02	-6.785125e-01	6.692751e-01	3.564960e-01	4.108159e-01	4.237196e-01	4.626321e-01	4.969551e-01	5.176118e-01	5.463075e-01	5.916035e-01	6.291280e-01	6.601136e-01	7.578578e-01	5.494413e-01	5.994424e-01	6.084839e-01	6.239986e-01	6.534225e-01	6.632411e-01	6.718622e-01	6.779896e-01	6.935451e-01	7.245013e-01	7.592297e-01
    20	3.987059e-01	5.111574e-01	8.485961e-02	6.196960e-02	2.716093e-05	6.434080e-02	1.793655e-05	5.001920e-02	3.025604e-05	1.377675e+00	5.039333e-02	3.407889e-05	3.825333e-02	2.021654e-05	1.594667e-02	1.338845e-05	5.754939e-02	1.420199e-02	4.512490e-02	1.271124e-02	2.075429e-02	8.201983e-03	4.777440e-02	2.999256e-02	-1.664315e-03	2.029869e-02	-4.074890e-02	5.881346e-02	7.750653e-01	1.943713e-02	-5.330360e-01	-1.880344e-01	8.524332e-01	4.238678e-01	6.619440e-04	4.359261e-01	-1.204305e+00	4.054468e-01	4.069432e-01	6.333787e-01	6.681924e-01	6.842880e-01	7.217513e-01	7.960617e-01	8.439553e-01	8.521475e-01	8.862491e-01	9.424474e-01	9.860688e-01	3.888866e-01	3.968247e-01	4.000420e-01	4.049470e-01	4.096322e-01	4.154119e-01	4.269795e-01	4.416006e-01	4.511280e-01	4.560319e-01	4.772687e-01
