     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.072754e-01	3.975773e-01	9.360532e-02	5.797280e-02	3.439509e-05	4.551360e-02	2.194252e-05	5.138080e-02	3.797976e-05	1.617970e+00	5.104000e-02	3.112214e-05	3.886667e-02	3.005574e-05	9.446667e-03	6.207848e-06	5.913469e-02	1.449949e-02	4.522939e-02	1.301851e-02	1.204735e-02	4.834490e-03	1.783545e-02	1.577392e-02	3.248746e-02	2.188659e-02	-4.255319e-02	8.157721e-02	-1.010173e-01	4.920021e-03	2.788574e-01	-1.000315e+00	-1.270860e-01	5.939906e-01	1.350461e-03	6.660749e-01	-2.882459e-01	5.858378e-01	-2.211145e-01	-1.837184e-01	-1.503564e-01	-1.408445e-01	-1.319610e-01	-1.117640e-01	-1.004918e-01	-7.456133e-02	-3.459914e-02	6.302548e-04	2.905800e-02	5.413990e-01	5.501221e-01	5.646462e-01	5.802533e-01	5.843178e-01	5.872235e-01	5.914812e-01	5.983333e-01	6.193936e-01	6.486234e-01	6.726818e-01
     4	2.884149e-01	3.839877e-01	7.269942e-02	5.688960e-02	3.264004e-05	5.369440e-02	2.669011e-05	4.941280e-02	4.069150e-05	6.978231e-01	5.153333e-02	4.110591e-05	3.662667e-02	2.105748e-05	2.013333e-02	1.118618e-05	6.051265e-02	1.453579e-02	4.396245e-02	1.260014e-02	2.617469e-02	1.011953e-02	-2.325707e-02	3.044784e-02	-1.359231e-02	3.389392e-02	-5.750998e-02	2.173846e-02	7.634418e-01	1.318579e-02	2.423967e-01	-4.012499e-01	7.350776e-01	5.219779e-01	1.534623e-03	3.388590e-01	-9.950011e-01	4.986692e-01	5.225696e-01	6.417479e-01	6.838678e-01	7.160907e-01	7.299659e-01	7.377042e-01	7.699959e-01	7.811490e-01	8.630262e-01	9.209195e-01	9.945966e-01	4.495933e-01	4.839662e-01	4.912749e-01	4.963309e-01	5.017526e-01	5.091529e-01	5.270027e-01	5.476282e-01	5.575070e-01	5.776033e-01	5.980321e-01
     6	3.464102e-01	3.326755e-01	9.688378e-02	5.073760e-02	2.663937e-05	4.059520e-02	3.508427e-05	5.200480e-02	3.248235e-05	1.413492e+00	5.036667e-02	4.064103e-05	3.938000e-02	2.255746e-05	7.880000e-03	7.069164e-06	5.867429e-02	1.375748e-02	4.689143e-02	1.375763e-02	9.644082e-03	3.426145e-03	-1.714063e-02	2.862893e-02	8.774068e-03	3.657743e-02	-2.031488e-02	1.394857e-01	2.009375e-01	3.468122e-03	-4.258101e-01	-8.221083e-01	1.991801e-01	8.208969e-01	1.905377e-03	3.326582e-01	-2.525535e-01	8.086235e-01	8.023596e-02	1.130121e-01	1.662678e-01	1.767868e-01	1.866265e-01	2.021361e-01	2.185493e-01	2.416171e-01	2.561994e-01	2.665982e-01	2.901979e-01	7.406330e-01	7.725159e-01	7.875541e-01	8.015503e-01	8.076742e-01	8.149015e-01	8.295933e-01	8.419851e-01	8.578635e-01	8.720888e-01	9.284326e-01
     8	1.764084e-01	2.040438e-01	7.750100e-02	5.219520e-02	3.498427e-05	4.796000e-02	3.200000e-05	5.050720e-02	3.929843e-05	2.394576e-01	5.008000e-02	3.683639e-05	3.955333e-02	2.990685e-05	2.955333e-02	2.141186e-05	5.818286e-02	1.392064e-02	4.718694e-02	1.352688e-02	3.666449e-02	1.322081e-02	1.139265e-02	2.533347e-02	-2.767975e-04	2.470126e-02	-5.877900e-03	3.448674e-02	5.243088e-01	3.760894e-02	-3.128528e-01	2.462589e-01	5.097458e-01	7.402956e-01	1.131856e-02	4.400300e-01	-9.597015e-01	6.867863e-01	8.673053e-02	3.175856e-01	4.193803e-01	4.527628e-01	4.946543e-01	5.112205e-01	5.731671e-01	6.351077e-01	6.537347e-01	7.139538e-01	9.455700e-01	5.661417e-01	6.253982e-01	6.434905e-01	6.789702e-01	6.954267e-01	7.155806e-01	7.484742e-01	7.763468e-01	8.520905e-01	8.797814e-01	9.546830e-01
    10	1.599830e-01	2.200886e-01	8.634058e-02	5.310880e-02	3.643366e-05	5.192960e-02	2.980914e-05	4.976480e-02	3.619940e-05	2.192574e-01	4.862000e-02	3.720629e-05	3.906000e-02	3.013017e-05	3.378667e-02	2.670350e-05	5.694694e-02	1.384354e-02	4.703837e-02	1.365062e-02	4.133061e-02	1.465327e-02	-1.146789e-02	1.644591e-02	-2.554580e-02	3.394486e-02	2.251629e-02	3.961240e-02	7.210606e-01	1.416279e-02	5.763424e-01	-5.701438e-01	6.805147e-01	6.905697e-01	4.858434e-03	1.294614e-01	-8.480326e-01	6.903024e-01	5.500855e-01	5.797169e-01	6.300009e-01	6.537715e-01	6.729357e-01	7.095911e-01	7.255794e-01	7.564173e-01	8.108593e-01	8.797925e-01	9.841533e-01	5.620712e-01	6.135548e-01	6.279923e-01	6.459891e-01	6.768318e-01	6.875029e-01	7.040181e-01	7.308693e-01	7.399340e-01	7.790076e-01	8.285256e-01
    12	2.379865e-01	3.086429e-01	7.909829e-02	5.854880e-02	3.453968e-05	5.832320e-02	3.151076e-05	5.060640e-02	3.328714e-05	3.977399e-01	5.006000e-02	4.335425e-05	3.952667e-02	2.979527e-05	3.051333e-02	1.813026e-05	5.873633e-02	1.369244e-02	4.706449e-02	1.316397e-02	3.958694e-02	1.431316e-02	-2.151434e-02	2.067659e-02	-7.978631e-03	2.340336e-02	-6.903947e-02	5.480947e-02	8.018526e-01	1.101342e-02	4.160942e-01	-1.143360e+00	7.489180e-01	5.419017e-01	2.649975e-03	6.087559e-01	-3.537443e-03	5.621691e-01	6.262210e-01	7.033040e-01	7.243419e-01	7.364917e-01	7.526328e-01	7.685005e-01	7.931734e-01	8.382009e-01	9.308676e-01	9.476139e-01	9.892836e-01	4.767361e-01	4.782109e-01	4.896416e-01	5.041663e-01	5.240272e-01	5.429380e-01	5.570573e-01	5.662568e-01	5.856254e-01	5.913472e-01	6.818797e-01
    14	3.454602e-01	3.848451e-01	8.172996e-02	5.033600e-02	3.308244e-05	4.498400e-02	2.879462e-05	5.071200e-02	3.777269e-05	1.612072e+00	5.004667e-02	4.330885e-05	3.969333e-02	2.811969e-05	8.446667e-03	6.341628e-06	5.796245e-02	1.443349e-02	4.718531e-02	1.334538e-02	9.913469e-03	3.811176e-03	9.013577e-03	2.049026e-02	-8.788623e-03	2.605040e-02	9.617918e-02	1.394699e-01	4.506589e-01	5.175531e-03	-5.914809e-01	-6.597755e-01	4.840904e-01	7.046521e-01	1.740365e-03	1.881937e-01	-9.249492e-01	6.896414e-01	2.965235e-01	3.536159e-01	3.830446e-01	4.157488e-01	4.667468e-01	4.693024e-01	4.818919e-01	4.909458e-01	4.999756e-01	5.303232e-01	5.620366e-01	6.253934e-01	6.607775e-01	6.713752e-01	6.814422e-01	6.939393e-01	6.968955e-01	7.032184e-01	7.273958e-01	7.384991e-01	7.698824e-01	7.731570e-01
    16	2.398656e-01	3.151618e-01	9.031137e-02	5.728640e-02	4.029765e-05	5.489600e-02	3.923756e-05	5.270400e-02	4.792987e-05	4.420692e-01	5.293333e-02	3.976143e-05	3.926667e-02	3.628986e-05	2.684667e-02	1.629079e-05	6.056816e-02	1.372250e-02	4.716082e-02	1.317395e-02	3.291755e-02	1.246387e-02	1.994717e-02	1.941937e-02	-2.118673e-02	3.595693e-02	3.759548e-02	2.174304e-02	7.451217e-01	1.780764e-02	4.272154e-01	-1.048315e+00	6.827710e-01	6.301070e-01	5.010978e-03	9.635670e-01	5.077183e-01	6.119843e-01	5.299740e-01	6.158838e-01	6.461992e-01	6.691932e-01	6.890357e-01	7.044672e-01	7.299764e-01	7.805879e-01	8.997389e-01	9.470423e-01	9.798517e-01	5.134849e-01	5.587957e-01	5.793632e-01	6.045464e-01	6.068378e-01	6.150941e-01	6.230181e-01	6.399310e-01	6.663491e-01	7.215166e-01	8.073515e-01
    18	3.491938e-01	4.276721e-01	7.958989e-02	5.744480e-02	3.933389e-05	5.716640e-02	3.353316e-05	4.988480e-02	3.370786e-05	9.955192e-01	4.909333e-02	3.514845e-05	3.978000e-02	2.157686e-05	1.712000e-02	1.110261e-05	5.745796e-02	1.406723e-02	4.698939e-02	1.353185e-02	2.204408e-02	8.665650e-03	-6.649050e-03	1.998334e-02	7.435461e-03	1.807365e-02	-4.517849e-02	4.192548e-02	8.306563e-01	9.098839e-03	-3.103773e-01	-8.272939e-01	8.063911e-01	5.044657e-01	5.066900e-04	-4.404340e-01	-9.007706e-01	5.165597e-01	6.142499e-01	7.156340e-01	7.541208e-01	7.801698e-01	8.114776e-01	8.153876e-01	8.545894e-01	8.972124e-01	9.278351e-01	9.453168e-01	9.774477e-01	4.582513e-01	4.726954e-01	4.859037e-01	4.920771e-01	5.018043e-01	5.092002e-01	5.152011e-01	5.184534e-01	5.213114e-01	5.317358e-01	5.373223e-01
    20	3.341040e-01	4.511915e-01	8.539574e-02	5.670880e-02	2.683814e-05	5.679200e-02	1.765218e-05	4.887680e-02	3.187422e-05	1.036871e+00	4.930000e-02	3.305351e-05	3.662000e-02	3.313940e-05	1.636000e-02	1.251880e-05	5.833143e-02	1.455616e-02	4.371265e-02	1.260612e-02	2.061224e-02	7.977614e-03	-2.586207e-02	2.203442e-02	-1.755434e-02	2.185477e-02	1.029703e-02	5.727314e-02	8.468912e-01	6.368590e-03	-3.736574e-01	-9.438280e-01	8.699035e-01	4.994997e-01	6.177681e-04	-1.730750e-01	-7.712306e-01	4.987785e-01	6.746854e-01	7.389009e-01	7.729854e-01	8.135945e-01	8.399578e-01	8.490813e-01	8.715882e-01	8.949493e-01	9.268931e-01	9.420841e-01	9.616502e-01	4.485508e-01	4.657633e-01	4.824580e-01	4.862227e-01	4.967711e-01	4.997993e-01	5.048433e-01	5.122456e-01	5.192944e-01	5.338424e-01	5.403827e-01
