     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	4.083543e-01	3.848903e-01	8.830376e-02	5.971840e-02	2.490455e-05	4.716160e-02	2.000109e-05	5.184000e-02	3.047115e-05	1.397693e+00	5.111333e-02	2.968611e-05	3.988667e-02	3.173962e-05	1.176000e-02	6.771639e-06	5.863673e-02	1.392694e-02	4.670857e-02	1.294357e-02	1.443429e-02	5.374378e-03	1.904497e-02	3.599488e-02	1.517005e-02	1.420916e-02	-3.167063e-03	9.644093e-02	-1.806828e-01	1.414675e-02	1.954046e-01	-1.035106e+00	-2.239768e-01	5.587330e-01	1.905768e-03	5.431410e-01	-7.237059e-01	5.364275e-01	-3.891299e-01	-3.003291e-01	-2.814683e-01	-2.546554e-01	-2.232687e-01	-2.037285e-01	-1.670993e-01	-1.379570e-01	-5.445009e-02	-2.213782e-02	3.507134e-02	4.936517e-01	5.127716e-01	5.244435e-01	5.321790e-01	5.397676e-01	5.425088e-01	5.622088e-01	5.781235e-01	6.023077e-01	6.207794e-01	6.547977e-01
    24	3.965900e-01	3.886137e-01	6.220825e-02	5.608000e-02	2.364744e-05	4.649920e-02	2.954207e-05	4.821120e-02	3.081750e-05	1.445898e+00	4.808667e-02	2.815969e-05	3.922667e-02	2.460397e-05	1.138000e-02	7.005619e-06	5.695510e-02	1.433692e-02	4.591510e-02	1.312964e-02	1.379102e-02	4.768065e-03	-2.958292e-02	2.052273e-02	2.602852e-02	2.733458e-02	-3.551557e-03	6.821168e-02	-1.502316e-01	1.285733e-02	3.820458e-01	1.133206e-01	-1.244289e-01	5.039371e-01	5.661986e-04	2.992437e-01	-8.407705e-01	4.958588e-01	-3.456416e-01	-3.010638e-01	-2.307832e-01	-2.058330e-01	-1.835056e-01	-1.537531e-01	-1.167850e-01	-8.194480e-02	-7.028304e-02	-4.533319e-02	1.514567e-01	4.585387e-01	4.798026e-01	4.826201e-01	4.898284e-01	4.962160e-01	5.009823e-01	5.064519e-01	5.078653e-01	5.254066e-01	5.391772e-01	5.489378e-01
    26	3.807643e-01	3.648132e-01	9.482217e-02	5.737760e-02	2.236360e-05	4.472480e-02	3.191132e-05	5.299200e-02	2.952077e-05	1.368018e+00	5.268000e-02	3.027853e-05	3.910667e-02	2.924611e-05	9.533333e-03	7.192865e-06	6.069388e-02	1.384370e-02	4.693714e-02	1.323290e-02	1.280327e-02	5.300653e-03	4.841964e-03	1.990727e-02	-2.434867e-02	2.337317e-02	-8.722265e-02	7.011396e-02	1.304098e-02	8.661962e-03	4.143591e-01	1.300428e-01	2.570483e-02	6.597772e-01	2.125056e-03	2.333782e-01	-1.207194e-02	6.519150e-01	-1.410901e-01	-1.168381e-01	-5.514196e-02	-2.371390e-02	-9.956866e-03	1.903996e-02	3.872458e-02	5.060279e-02	7.882679e-02	1.002538e-01	2.586763e-01	5.738436e-01	6.095999e-01	6.297165e-01	6.361028e-01	6.498807e-01	6.548427e-01	6.685038e-01	6.790500e-01	6.967934e-01	7.109040e-01	7.753399e-01
    28	3.297679e-01	3.648725e-01	7.407407e-02	5.566720e-02	4.762945e-05	4.925440e-02	2.713550e-05	4.901760e-02	4.000450e-05	8.571429e-01	4.938000e-02	3.669793e-05	3.790000e-02	3.168896e-05	1.621333e-02	9.793802e-06	5.844898e-02	1.432978e-02	4.553796e-02	1.297109e-02	2.066286e-02	8.365988e-03	-2.379888e-02	1.794543e-02	-1.190305e-02	3.045755e-02	-1.438053e-02	5.474443e-02	3.017969e-01	6.855231e-03	1.561686e-01	-7.146930e-01	2.894848e-01	5.683149e-01	2.893562e-03	4.669031e-01	-2.433660e-01	5.438801e-01	1.406583e-01	2.199986e-01	2.288943e-01	2.443538e-01	2.794320e-01	3.016793e-01	3.154179e-01	3.403391e-01	3.694604e-01	4.152418e-01	4.703506e-01	4.766022e-01	5.185393e-01	5.311168e-01	5.394178e-01	5.445342e-01	5.505706e-01	5.743589e-01	6.014694e-01	6.168691e-01	6.339533e-01	7.041453e-01
    30	3.019725e-01	3.808863e-01	9.508247e-02	5.201280e-02	2.322099e-05	4.771520e-02	1.755337e-05	5.134720e-02	2.299304e-05	8.887198e-01	5.098000e-02	2.846783e-05	3.831333e-02	2.299848e-05	1.474000e-02	9.196388e-06	5.933714e-02	1.397758e-02	4.489796e-02	1.194773e-02	1.770122e-02	7.011395e-03	-3.081664e-03	2.132790e-02	-8.509091e-03	1.453167e-02	6.899096e-02	3.646808e-02	5.847605e-01	1.483830e-02	2.330822e-03	-1.000985e+00	5.957912e-01	6.998393e-01	1.330105e-03	-1.513129e-01	-5.198520e-01	7.038742e-01	3.738955e-01	4.296515e-01	4.775401e-01	5.265124e-01	5.476642e-01	5.928443e-01	6.141077e-01	6.502339e-01	6.797668e-01	7.424391e-01	7.951774e-01	6.243093e-01	6.546304e-01	6.709260e-01	6.844898e-01	6.936798e-01	7.017944e-01	7.099773e-01	7.154621e-01	7.299239e-01	7.413367e-01	7.694194e-01
    32	3.377812e-01	3.885329e-01	7.714698e-02	5.211360e-02	4.049509e-05	4.645920e-02	1.703719e-05	5.072960e-02	3.455337e-05	1.316375e+00	5.144000e-02	4.504990e-05	3.930667e-02	2.131701e-05	9.913333e-03	7.390457e-06	5.927510e-02	1.394882e-02	4.625959e-02	1.257444e-02	1.277224e-02	4.904843e-03	2.286124e-02	2.983508e-02	-6.493965e-03	3.684199e-02	-5.854532e-02	8.843650e-02	4.615656e-01	9.018855e-03	5.119981e-01	1.161404e+00	4.820984e-01	6.365713e-01	1.172043e-03	-3.034374e-01	-9.705406e-01	6.552695e-01	2.623030e-01	3.679336e-01	3.895598e-01	4.076137e-01	4.510979e-01	4.752029e-01	4.835339e-01	4.936882e-01	5.175340e-01	5.355857e-01	7.357728e-01	5.726576e-01	5.845400e-01	6.023979e-01	6.268124e-01	6.304558e-01	6.398635e-01	6.505762e-01	6.628008e-01	6.662384e-01	6.723406e-01	6.997153e-01
    34	3.067228e-01	2.835165e-01	8.156654e-02	5.245760e-02	4.196975e-05	4.232960e-02	2.166363e-05	5.074240e-02	4.863065e-05	7.178713e-01	5.068000e-02	5.435211e-05	3.910000e-02	1.938796e-05	1.463333e-02	1.030658e-05	5.844245e-02	1.316157e-02	4.686694e-02	1.352381e-02	1.811592e-02	7.327984e-03	-1.296234e-02	2.527678e-02	-1.052045e-02	3.562014e-02	2.847873e-02	7.008210e-02	1.090520e-01	8.785593e-03	1.526046e-01	-1.074178e+00	7.668038e-02	7.088882e-01	5.009120e-03	1.078947e-01	-6.960818e-01	6.973147e-01	-4.960812e-02	-5.837472e-03	3.510766e-02	5.127160e-02	7.654565e-02	9.749844e-02	1.360395e-01	1.567417e-01	1.916161e-01	2.454957e-01	2.785293e-01	5.746715e-01	6.307696e-01	6.516408e-01	6.877104e-01	6.941533e-01	7.021077e-01	7.100935e-01	7.201549e-01	7.699855e-01	8.111692e-01	8.409807e-01
    36	3.449929e-01	3.500663e-01	9.079694e-02	5.361280e-02	2.659343e-05	4.386400e-02	2.362731e-05	5.079840e-02	4.135352e-05	1.076330e+00	5.068000e-02	3.718823e-05	3.801333e-02	3.253494e-05	1.122667e-02	7.473534e-06	5.928653e-02	1.402787e-02	4.538449e-02	1.298284e-02	1.451265e-02	6.113296e-03	-1.068488e-02	2.991841e-02	-8.273977e-03	4.212805e-02	-1.979975e-02	9.337640e-02	1.776083e-01	1.316130e-02	4.883978e-01	-9.598388e-01	1.207186e-01	6.842951e-01	9.309895e-04	5.957066e-01	-4.460844e-01	6.812929e-01	2.165789e-02	4.162704e-02	8.131432e-02	9.961462e-02	1.277455e-01	1.587882e-01	1.821055e-01	2.161998e-01	2.886791e-01	3.293931e-01	4.039911e-01	6.344593e-01	6.534049e-01	6.563761e-01	6.633269e-01	6.760489e-01	6.805534e-01	6.875790e-01	6.912138e-01	7.076288e-01	7.287064e-01	7.556984e-01
    38	3.019737e-01	3.029533e-01	8.569844e-02	5.172160e-02	2.605378e-05	4.364320e-02	2.255678e-05	5.161120e-02	3.458096e-05	7.437902e-01	5.154667e-02	2.753293e-05	3.953333e-02	2.845708e-05	1.347333e-02	9.741761e-06	5.843918e-02	1.383704e-02	4.654857e-02	1.257707e-02	1.774694e-02	7.442687e-03	4.173884e-02	1.317663e-02	8.347655e-03	1.829452e-02	-4.581417e-02	8.204377e-02	2.993819e-01	6.971108e-03	1.442078e-01	-7.666977e-01	2.924793e-01	7.389876e-01	1.018658e-03	-1.648775e-01	-1.025673e+00	7.401166e-01	1.385484e-01	1.973739e-01	2.275576e-01	2.585148e-01	2.746007e-01	2.989862e-01	3.092174e-01	3.379402e-01	3.640659e-01	4.167624e-01	4.606293e-01	6.719302e-01	7.005617e-01	7.051193e-01	7.240972e-01	7.353936e-01	7.407309e-01	7.440358e-01	7.581125e-01	7.720812e-01	7.799565e-01	7.906911e-01
    40	3.706271e-01	4.379751e-01	7.305934e-02	5.672640e-02	2.966381e-05	5.244160e-02	2.744891e-05	5.051520e-02	3.776940e-05	1.411818e+00	5.152000e-02	3.796950e-05	3.898000e-02	2.893605e-05	1.202667e-02	9.143099e-06	5.972898e-02	1.446182e-02	4.615184e-02	1.301753e-02	1.520980e-02	5.854165e-03	8.856331e-03	2.251778e-02	5.023348e-03	2.980919e-02	-4.143409e-02	9.354283e-02	5.720583e-01	1.336870e-02	-5.462861e-01	-5.171535e-01	6.506630e-01	5.382164e-01	7.692015e-04	8.843891e-01	1.495978e-01	5.270228e-01	2.979612e-01	4.393302e-01	4.814889e-01	5.225507e-01	5.478056e-01	5.645054e-01	6.234481e-01	6.591808e-01	6.796639e-01	6.875238e-01	7.397459e-01	4.896597e-01	5.129350e-01	5.202917e-01	5.259627e-01	5.274707e-01	5.291083e-01	5.335791e-01	5.445539e-01	5.590114e-01	5.792365e-01	6.017564e-01
    42	4.078655e-01	3.927688e-01	9.313624e-02	6.367040e-02	3.683991e-05	4.827360e-02	2.606445e-05	5.134240e-02	4.515501e-05	1.242883e+00	5.267333e-02	4.115046e-05	3.731333e-02	2.669079e-05	1.410667e-02	8.925039e-06	6.040980e-02	1.431074e-02	4.416653e-02	1.271883e-02	1.703347e-02	6.913531e-03	1.870220e-02	2.181945e-02	1.101582e-02	2.369769e-02	8.415604e-02	5.284822e-02	-3.672577e-01	1.863228e-02	-2.252321e-01	-4.312118e-01	-3.378847e-01	4.931747e-01	1.935200e-03	2.375082e-01	-4.331411e-01	4.938970e-01	-6.359312e-01	-5.448744e-01	-5.117552e-01	-3.970702e-01	-3.637324e-01	-3.421517e-01	-3.309699e-01	-3.153156e-01	-2.626593e-01	-2.226142e-01	-7.431783e-02	4.136870e-01	4.354098e-01	4.561178e-01	4.792486e-01	4.859043e-01	4.911053e-01	4.980017e-01	5.141597e-01	5.215681e-01	5.452221e-01	5.923749e-01
    44	2.981593e-01	3.747620e-01	7.015774e-02	4.915520e-02	3.936209e-05	4.636480e-02	1.879619e-05	4.946880e-02	4.384558e-05	1.101379e+00	4.928000e-02	4.174742e-05	3.904667e-02	2.388410e-05	1.068000e-02	7.114649e-06	5.801469e-02	1.368369e-02	4.595265e-02	1.268928e-02	1.361633e-02	5.336781e-03	-2.318906e-02	2.195875e-02	7.105805e-04	1.444055e-02	-4.580336e-02	8.507532e-02	6.528131e-01	1.200093e-02	-1.079189e-01	-1.340513e+00	7.435042e-01	6.518047e-01	1.518359e-03	-2.396665e-01	-4.642921e-01	6.508339e-01	4.447010e-01	5.148672e-01	5.501863e-01	5.697346e-01	6.212334e-01	6.547596e-01	6.921852e-01	7.345421e-01	7.633791e-01	7.902833e-01	8.165537e-01	5.610390e-01	6.056802e-01	6.173863e-01	6.375995e-01	6.450705e-01	6.498372e-01	6.625355e-01	6.709113e-01	6.853693e-01	6.952601e-01	7.195922e-01
    46	3.621709e-01	3.995166e-01	9.086105e-02	5.839040e-02	3.824157e-05	5.236640e-02	3.121970e-05	4.977120e-02	4.264468e-05	9.605684e-01	4.925333e-02	4.585534e-05	3.830667e-02	3.237387e-05	1.627333e-02	1.027955e-05	5.710204e-02	1.381152e-02	4.493714e-02	1.308008e-02	2.090939e-02	8.417314e-03	1.789850e-02	3.981628e-02	1.729400e-02	2.045546e-02	-2.155071e-02	5.086888e-02	3.299340e-01	1.483901e-02	1.377069e-01	-8.927107e-01	2.988659e-01	5.519832e-01	1.346527e-03	-1.575919e-01	-5.302253e-01	5.603818e-01	1.208771e-01	1.780780e-01	2.408416e-01	2.643648e-01	2.997041e-01	3.151451e-01	3.362606e-01	4.094490e-01	4.464611e-01	4.790173e-01	5.863689e-01	4.780809e-01	4.992917e-01	5.249880e-01	5.343513e-01	5.519919e-01	5.570326e-01	5.617105e-01	5.631814e-01	5.739646e-01	6.021438e-01	6.232442e-01
    48	3.176099e-01	3.618033e-01	7.513691e-02	5.248960e-02	3.116375e-05	4.745760e-02	2.817488e-05	5.117920e-02	3.420502e-05	1.008141e+00	5.125333e-02	3.873159e-05	4.004000e-02	2.193819e-05	1.216000e-02	6.743545e-06	5.941714e-02	1.375475e-02	4.758857e-02	1.351397e-02	1.594286e-02	6.969284e-03	2.308136e-03	2.028856e-02	-8.645533e-03	3.738584e-02	-2.867384e-02	6.557170e-02	4.984352e-01	1.733948e-02	-5.383695e-01	-2.204434e-02	5.620810e-01	6.454523e-01	1.919550e-03	-1.050207e-01	-1.270004e+00	6.329120e-01	1.479326e-01	3.505118e-01	3.893735e-01	4.402845e-01	4.712833e-01	4.924591e-01	5.557342e-01	5.777725e-01	6.130123e-01	6.381146e-01	7.132301e-01	5.714922e-01	5.831342e-01	6.074216e-01	6.221058e-01	6.307223e-01	6.481973e-01	6.573068e-01	6.787672e-01	6.870077e-01	7.022266e-01	7.158892e-01
    50	3.029505e-01	4.035793e-01	6.823671e-02	5.532960e-02	2.884632e-05	5.300320e-02	2.389422e-05	5.134720e-02	5.363407e-05	9.803287e-01	5.376667e-02	4.987179e-05	3.877333e-02	2.647019e-05	1.480667e-02	1.089226e-05	6.155265e-02	1.481705e-02	4.642122e-02	1.352328e-02	1.867429e-02	7.569440e-03	3.692210e-02	3.016667e-02	-1.160623e-02	3.064601e-02	-2.447980e-03	9.069126e-02	8.790825e-01	7.338378e-03	-1.101339e+00	1.471400e+00	9.147869e-01	5.400305e-01	1.729516e-03	-6.340260e-01	-4.206220e-01	5.507962e-01	6.121856e-01	7.833689e-01	8.322079e-01	8.500939e-01	8.579658e-01	8.997334e-01	9.094117e-01	9.241383e-01	9.531292e-01	9.686522e-01	9.966465e-01	4.492776e-01	4.847086e-01	5.131674e-01	5.261733e-01	5.375686e-01	5.468577e-01	5.519019e-01	5.659359e-01	5.745180e-01	5.854187e-01	5.988059e-01
    52	4.380765e-01	5.261516e-01	6.825856e-02	6.154560e-02	3.070345e-05	5.891680e-02	1.962127e-05	4.924000e-02	2.851282e-05	2.215989e+00	5.072000e-02	2.615545e-05	3.768000e-02	2.598421e-05	1.022667e-02	7.440089e-06	5.864490e-02	1.468950e-02	4.431837e-02	1.255611e-02	1.293714e-02	5.147873e-03	2.873051e-02	2.201272e-02	1.620925e-02	1.493461e-02	-1.413428e-02	9.575610e-02	7.248102e-01	1.137955e-02	-6.645255e-02	-1.021573e+00	6.950807e-01	4.379684e-01	1.879887e-04	-5.327911e-01	-5.494830e-01	4.415054e-01	5.333598e-01	5.878277e-01	6.439078e-01	6.740882e-01	6.961241e-01	7.154528e-01	7.318268e-01	7.933352e-01	8.395602e-01	8.683910e-01	8.944679e-01	4.085678e-01	4.197758e-01	4.281128e-01	4.327853e-01	4.352933e-01	4.399451e-01	4.421125e-01	4.462309e-01	4.498483e-01	4.538672e-01	4.591087e-01
