     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.275262e-01	2.370428e-01	8.502024e-02	5.470560e-02	4.272409e-05	4.827040e-02	3.565914e-05	5.216320e-02	4.072653e-05	3.455019e-01	5.138667e-02	3.818444e-05	4.044000e-02	2.942448e-05	2.613333e-02	2.243032e-05	6.023347e-02	1.398666e-02	4.829224e-02	1.319518e-02	3.197714e-02	1.134386e-02	-1.604640e-02	2.177466e-02	-2.542344e-02	2.991243e-02	1.429593e-02	4.866324e-02	3.615615e-01	2.356815e-02	-3.950994e-01	-1.008882e-01	4.119585e-01	7.303287e-01	1.057070e-02	2.020263e-01	-9.824121e-01	6.777684e-01	-2.795289e-02	1.658807e-01	2.615190e-01	2.957133e-01	3.174264e-01	3.784711e-01	4.234351e-01	4.449085e-01	4.521558e-01	5.588457e-01	6.297955e-01	5.487354e-01	5.998239e-01	6.526721e-01	6.677142e-01	6.877044e-01	7.002915e-01	7.576529e-01	7.978781e-01	8.321780e-01	8.519023e-01	9.489684e-01
     4	2.003554e-01	2.600209e-01	1.008975e-01	5.471200e-02	3.429513e-05	5.296800e-02	2.927462e-05	5.049280e-02	4.312214e-05	2.855341e-01	4.852000e-02	4.186247e-05	3.871333e-02	2.500785e-05	3.223333e-02	2.494203e-05	5.705469e-02	1.428344e-02	4.563592e-02	1.274777e-02	3.947918e-02	1.396033e-02	-3.948950e-03	4.094734e-02	7.799084e-03	3.423224e-02	1.720359e-02	3.058289e-02	6.698983e-01	2.182692e-02	-3.410771e-01	-1.057193e+00	6.949013e-01	6.942527e-01	2.558626e-03	6.995096e-01	-3.259701e-01	6.691820e-01	3.720527e-01	4.965921e-01	5.290397e-01	5.909518e-01	6.661495e-01	6.777154e-01	6.942366e-01	7.898237e-01	8.066605e-01	8.518562e-01	8.689673e-01	6.125162e-01	6.437218e-01	6.504464e-01	6.646144e-01	6.725181e-01	6.856905e-01	6.917104e-01	7.128584e-01	7.282763e-01	7.615919e-01	8.164913e-01
     6	2.375630e-01	2.489189e-01	7.411981e-02	5.397280e-02	2.622522e-05	4.748000e-02	2.653205e-05	5.067200e-02	3.125282e-05	3.779558e-01	5.054667e-02	3.477708e-05	3.958000e-02	2.751532e-05	2.423333e-02	1.490190e-05	5.849959e-02	1.407125e-02	4.642776e-02	1.339699e-02	3.148408e-02	1.247019e-02	1.401021e-02	3.035862e-02	2.299821e-02	3.227657e-02	-4.687824e-02	5.552600e-02	3.382271e-01	1.546539e-02	-6.317677e-01	1.362268e+00	2.837617e-01	6.782955e-01	5.637246e-03	-3.840084e-01	-9.579556e-01	7.031345e-01	-3.840725e-02	2.437173e-01	2.575803e-01	2.774022e-01	2.912777e-01	3.087146e-01	3.668039e-01	4.172531e-01	4.398532e-01	4.603149e-01	5.819538e-01	5.201628e-01	5.801838e-01	6.001991e-01	6.347968e-01	6.750606e-01	6.928825e-01	7.066174e-01	7.149727e-01	7.614276e-01	7.626685e-01	7.934897e-01
     8	1.587506e-01	1.873553e-01	7.464375e-02	4.975520e-02	2.917555e-05	4.525120e-02	3.366276e-05	5.084000e-02	3.035577e-05	2.195660e-01	5.032667e-02	3.488290e-05	3.960667e-02	2.522270e-05	2.748667e-02	2.159514e-05	5.993469e-02	1.473890e-02	4.719510e-02	1.333701e-02	3.370286e-02	1.145578e-02	-3.312449e-02	1.442769e-02	-1.798872e-03	2.856573e-02	-8.816548e-03	3.697565e-02	5.363711e-01	2.491608e-02	-1.420837e-01	-4.918686e-01	5.706988e-01	8.355133e-01	1.474259e-02	9.243065e-01	1.058645e+00	8.331075e-01	2.113794e-01	3.576900e-01	4.090598e-01	4.577610e-01	5.133351e-01	5.426865e-01	5.761150e-01	6.363407e-01	6.519844e-01	7.063347e-01	8.714814e-01	6.422498e-01	7.095446e-01	7.275288e-01	7.909076e-01	8.084281e-01	8.353669e-01	8.444915e-01	8.577558e-01	8.958787e-01	9.801893e-01	1.196416e+00
    10	2.375853e-01	2.010146e-01	8.255175e-02	5.696800e-02	3.030987e-05	4.627040e-02	2.634183e-05	5.168960e-02	3.143555e-05	3.135693e-01	5.079333e-02	2.558925e-05	4.018667e-02	2.415233e-05	2.718000e-02	2.267652e-05	5.959510e-02	1.394986e-02	4.732408e-02	1.335726e-02	3.330449e-02	1.140738e-02	-2.827242e-02	2.016757e-02	1.276478e-02	1.650318e-02	-1.666748e-03	6.903542e-02	-9.658619e-04	2.457422e-02	9.489190e-02	-9.755777e-01	2.870016e-02	6.802668e-01	6.508001e-03	1.771224e-02	-6.272503e-01	6.777971e-01	-2.574318e-01	-2.059889e-01	-1.470220e-01	-8.075076e-02	-2.958583e-02	3.060891e-02	3.980477e-02	6.630537e-02	9.874003e-02	2.313724e-01	2.783757e-01	5.201950e-01	5.739474e-01	5.894991e-01	6.612317e-01	6.714675e-01	6.765660e-01	6.838998e-01	7.206968e-01	7.466946e-01	7.671157e-01	8.463368e-01
    12	1.232599e-01	6.510886e-02	7.217164e-02	5.216000e-02	4.198077e-05	4.187520e-02	3.574722e-05	4.905920e-02	4.118399e-05	8.199473e-02	4.958667e-02	3.526671e-05	3.864000e-02	2.989003e-05	3.764000e-02	3.760910e-05	5.770612e-02	1.398736e-02	4.617306e-02	1.321949e-02	4.522939e-02	1.328298e-02	-5.092658e-03	2.782786e-02	-1.011280e-02	3.920039e-02	-1.350034e-02	2.508028e-02	-1.708193e-01	1.001849e-01	-3.443124e-01	-5.473215e-01	-2.561527e-01	7.566204e-01	1.391834e-01	1.360226e+00	2.582363e+00	6.748696e-01	-9.531880e-01	-5.150818e-01	-4.323553e-01	-3.390065e-01	-2.451647e-01	-1.926978e-01	-8.556565e-02	9.043454e-03	1.490942e-01	2.357790e-01	2.783642e-01	1.796647e-01	3.814612e-01	5.373163e-01	5.939738e-01	6.571349e-01	6.831020e-01	7.506323e-01	8.332964e-01	9.328648e-01	1.034770e+00	1.974027e+00
    14	1.254842e-01	7.711033e-02	8.776211e-02	5.091840e-02	2.883788e-05	4.016480e-02	2.558978e-05	5.045920e-02	2.806284e-05	8.183217e-02	5.097333e-02	2.872169e-05	3.760667e-02	1.993173e-05	3.322667e-02	2.767420e-05	5.839184e-02	1.406008e-02	4.446041e-02	1.232297e-02	4.033143e-02	1.254351e-02	2.863134e-02	3.899570e-02	-7.638073e-03	4.434939e-02	-1.756872e-02	3.732065e-02	1.446708e-01	3.053448e-02	5.582379e-01	2.382690e-01	1.135354e-01	1.024089e+00	4.475450e-02	2.981573e-02	-1.366263e+00	8.486891e-01	-1.698995e-01	-7.013544e-02	3.615115e-02	5.423901e-02	8.379389e-02	1.417870e-01	1.535272e-01	2.199342e-01	2.473697e-01	3.627281e-01	6.030644e-01	6.576672e-01	7.669829e-01	8.245008e-01	8.653875e-01	9.232569e-01	1.054613e+00	1.087202e+00	1.160328e+00	1.236021e+00	1.322947e+00	1.357763e+00
    16	2.485326e-01	2.099300e-01	6.943556e-02	5.241440e-02	2.940652e-05	4.168320e-02	2.226486e-05	5.058720e-02	3.479086e-05	4.078547e-01	5.086667e-02	3.121293e-05	3.983333e-02	3.335674e-05	1.990667e-02	1.650631e-05	5.957224e-02	1.419460e-02	4.751510e-02	1.373249e-02	2.521306e-02	8.978451e-03	-1.792370e-02	3.923522e-02	4.947944e-03	3.512152e-02	-5.024930e-02	6.411845e-02	-1.613230e-02	1.279530e-02	-4.848585e-01	1.495890e+00	-2.980803e-02	6.930911e-01	4.224075e-03	-2.437510e-01	-3.210767e-01	7.103423e-01	-3.390010e-01	-1.136187e-01	-6.056108e-02	-4.842686e-02	-2.968053e-02	-2.471279e-02	4.797267e-03	2.886620e-02	5.105437e-02	9.813180e-02	2.480200e-01	5.340768e-01	6.229738e-01	6.402063e-01	6.558466e-01	6.771809e-01	7.070408e-01	7.096993e-01	7.226526e-01	7.470263e-01	7.707197e-01	8.175424e-01
    18	1.913081e-01	2.844095e-01	8.348088e-02	4.917600e-02	2.820936e-05	4.798080e-02	2.352848e-05	4.988960e-02	2.979068e-05	3.597704e-01	5.000000e-02	3.650167e-05	3.829333e-02	1.950564e-05	2.345333e-02	1.527206e-05	5.748245e-02	1.388721e-02	4.520653e-02	1.276514e-02	3.000327e-02	1.063255e-02	9.088843e-03	3.612741e-02	1.444617e-04	2.528181e-02	-7.454971e-02	3.344457e-02	8.254268e-01	1.088228e-02	-8.212834e-01	1.273311e+00	8.281329e-01	6.915607e-01	4.303446e-03	1.119869e-01	-3.980295e-01	6.995389e-01	5.110421e-01	7.165956e-01	7.691385e-01	8.003125e-01	8.156844e-01	8.322079e-01	8.474060e-01	8.575092e-01	9.072875e-01	9.435592e-01	9.991759e-01	5.578265e-01	6.246577e-01	6.351161e-01	6.505185e-01	6.842815e-01	6.961074e-01	7.006545e-01	7.145880e-01	7.415418e-01	7.724286e-01	8.282577e-01
    20	2.877155e-01	2.215440e-01	7.397971e-02	5.362880e-02	2.860237e-05	4.093120e-02	2.975968e-05	5.032320e-02	2.995627e-05	4.978629e-01	5.018000e-02	3.503104e-05	3.968000e-02	2.679358e-05	1.842000e-02	1.450528e-05	5.835102e-02	1.401991e-02	4.706939e-02	1.317457e-02	2.330122e-02	8.582716e-03	-9.065473e-03	1.919619e-02	-6.174124e-03	3.095125e-02	-2.998879e-02	8.533674e-02	-2.072378e-01	1.866766e-02	-1.618793e-01	-1.225562e+00	-1.755675e-01	6.329240e-01	6.292881e-03	2.896045e-03	-1.421025e+00	6.888373e-01	-4.341911e-01	-4.001520e-01	-3.671592e-01	-2.720699e-01	-2.159490e-01	-1.914755e-01	-1.735564e-01	-1.243658e-01	-7.883570e-02	-4.863691e-02	1.585043e-02	5.111883e-01	5.291608e-01	5.542604e-01	5.644065e-01	6.044261e-01	6.490289e-01	6.725472e-01	6.895638e-01	7.007474e-01	7.244364e-01	7.787630e-01
