     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.273039e-02	3.174295e-02	7.320883e-02	5.026880e-02	2.806225e-05	4.405280e-02	3.327125e-05	5.091040e-02	3.462337e-05	-2.064031e-03	5.213333e-02	3.200892e-05	3.853333e-02	2.706577e-05	4.529333e-02	3.115113e-05	6.066776e-02	1.444334e-02	4.650776e-02	1.299405e-02	5.339265e-02	1.358962e-02	-1.932237e-02	2.788694e-02	-3.896651e-02	2.476223e-02	-1.437177e-02	1.752973e-02	4.678066e-01	3.872540e-02	-1.145633e-01	-1.050747e+00	5.726388e-01	1.754063e+00	4.533600e-01	1.282738e-01	-2.559498e-01	1.511932e+00	9.056670e-02	2.142106e-01	2.700753e-01	3.610745e-01	4.276023e-01	5.127459e-01	5.552049e-01	5.948770e-01	6.216021e-01	6.634903e-01	8.288939e-01	2.714747e-01	1.148063e+00	1.373377e+00	1.461578e+00	1.512879e+00	1.603370e+00	1.791669e+00	1.960382e+00	2.265633e+00	2.760550e+00	3.065679e+00
    24	4.503256e-04	7.936435e-02	8.319759e-02	4.908160e-02	3.781545e-05	4.933440e-02	4.455947e-05	5.069440e-02	3.888563e-05	7.498492e-03	4.986667e-02	4.039019e-05	3.945333e-02	2.751287e-05	4.836667e-02	3.595206e-05	5.862367e-02	1.425001e-02	4.677714e-02	1.298260e-02	5.682776e-02	1.384657e-02	-1.665413e-02	2.337490e-02	-1.759101e-02	4.082688e-02	-9.365932e-03	2.866586e-02	8.242808e-01	1.637814e-02	-5.572972e-01	-4.627018e-01	8.635564e-01	1.563282e+00	7.019778e-01	2.962649e-02	-8.915587e-01	1.169426e+00	5.099762e-01	6.534781e-01	7.335536e-01	7.649180e-01	7.903417e-01	8.439447e-01	8.592373e-01	9.209449e-01	9.397659e-01	9.730097e-01	9.987651e-01	1.120607e-03	7.813495e-01	9.157862e-01	1.059696e+00	1.239872e+00	1.367233e+00	1.762364e+00	2.108638e+00	2.309379e+00	2.673695e+00	3.098281e+00
    26	3.918337e-02	2.214597e-02	8.842353e-02	4.807520e-02	2.966261e-05	4.106400e-02	4.772026e-05	4.838400e-02	2.717282e-05	-5.775944e-03	4.826000e-02	3.060107e-05	3.660667e-02	2.577788e-05	4.256000e-02	4.474890e-05	5.611918e-02	1.364687e-02	4.354776e-02	1.304965e-02	5.144490e-02	1.367140e-02	-7.855002e-03	3.032571e-02	9.822667e-03	3.112553e-02	-4.189146e-02	2.909418e-02	3.408448e-01	1.233751e-01	-2.463646e-01	-7.799241e-01	4.984198e-01	1.710467e+00	9.045886e-01	-1.711449e-01	-1.386379e+00	2.539771e+00	-4.304882e-01	-8.500164e-02	6.484585e-02	1.284101e-01	2.776059e-01	3.573541e-01	4.727527e-01	6.009458e-01	6.158217e-01	7.439470e-01	9.719729e-01	8.250098e-02	4.649179e-01	8.657479e-01	9.747955e-01	1.545335e+00	1.745006e+00	2.066457e+00	2.442866e+00	2.639845e+00	2.824667e+00	3.055084e+00
    28	2.549923e-02	1.960398e-02	8.313037e-02	5.016480e-02	3.944235e-05	4.388160e-02	3.934493e-05	5.074400e-02	3.028692e-05	-1.124707e-02	5.057333e-02	3.911501e-05	3.928667e-02	2.166337e-05	4.610667e-02	4.315246e-05	5.818449e-02	1.418774e-02	4.596735e-02	1.292830e-02	5.363755e-02	1.376573e-02	2.654470e-02	3.305533e-02	2.017404e-02	3.093868e-02	8.157550e-03	2.676411e-02	4.058323e-01	1.244571e-01	-1.938995e-01	-1.322715e+00	6.057363e-01	1.763936e+00	5.363111e-01	2.649070e-01	-1.011739e+00	1.502628e+00	-2.334889e-01	2.131736e-03	5.038945e-02	1.098584e-01	3.009982e-01	4.925305e-01	5.297135e-01	6.129772e-01	7.482282e-01	8.492813e-01	9.320177e-01	5.735353e-01	8.495817e-01	1.196926e+00	1.310046e+00	1.476003e+00	1.659318e+00	1.897908e+00	2.182474e+00	2.253815e+00	2.920675e+00	3.111763e+00
    30	1.242332e-02	2.990418e-02	7.729157e-02	5.447040e-02	4.218863e-05	4.851520e-02	6.163478e-05	5.316160e-02	4.112609e-05	-8.367915e-03	5.440667e-02	4.885748e-05	4.041333e-02	2.620986e-05	5.250667e-02	4.516718e-05	6.328816e-02	1.434332e-02	4.782041e-02	1.345637e-02	5.980082e-02	1.368410e-02	-8.719430e-03	3.486301e-02	2.936156e-03	2.706558e-02	3.412690e-02	2.528985e-02	5.238999e-01	1.504397e-01	-3.701623e-01	-1.207042e+00	8.407234e-01	1.550326e+00	7.945462e-01	4.614212e-02	-1.101927e+00	1.633809e+00	-2.370657e-01	-1.130891e-02	1.712928e-01	2.846024e-01	4.353846e-01	5.961265e-01	6.801113e-01	8.200497e-01	9.427516e-01	9.691891e-01	9.928391e-01	1.733220e-01	2.702655e-01	6.351356e-01	1.174862e+00	1.321666e+00	1.507466e+00	1.877280e+00	1.970291e+00	2.294404e+00	2.790526e+00	3.124790e+00
    32	3.892220e-03	5.108112e-02	8.549395e-02	4.949600e-02	3.409333e-05	4.779840e-02	5.270929e-05	5.044960e-02	4.561965e-05	-6.260850e-03	4.927333e-02	3.694845e-05	3.982667e-02	3.252504e-05	4.900000e-02	3.228763e-05	5.802122e-02	1.367701e-02	4.584000e-02	1.330550e-02	5.736980e-02	1.421942e-02	-1.755867e-02	2.179538e-02	5.933682e-02	3.189763e-02	1.707504e-04	2.346798e-02	6.625778e-01	9.313799e-02	-1.069473e+00	1.120598e-01	8.410553e-01	1.561914e+00	6.346805e-01	2.454421e-01	-8.071664e-01	1.174359e+00	-8.089928e-02	2.542549e-01	4.432010e-01	5.947185e-01	6.980517e-01	7.600377e-01	8.131367e-01	8.678392e-01	9.167782e-01	9.479406e-01	9.954011e-01	1.359368e-01	8.293792e-01	8.795655e-01	1.041693e+00	1.231209e+00	1.626786e+00	1.767502e+00	1.964517e+00	2.119495e+00	2.770824e+00	3.127395e+00
    34	1.705387e-02	2.728115e-02	8.065744e-02	4.873920e-02	3.882771e-05	4.483200e-02	3.240923e-05	4.992640e-02	4.070932e-05	-1.007740e-02	4.866000e-02	3.609137e-05	3.934667e-02	3.257507e-05	4.650000e-02	2.871237e-05	5.665796e-02	1.428558e-02	4.672490e-02	1.361661e-02	5.378776e-02	1.386050e-02	4.552920e-03	2.980155e-02	1.816975e-03	3.705848e-02	2.580058e-02	3.709948e-02	5.040945e-01	7.781807e-02	-4.690487e-01	-7.587449e-01	6.195915e-01	1.927638e+00	3.300603e-01	1.365880e-01	-1.252482e+00	1.757413e+00	-7.965413e-02	1.349879e-01	2.630711e-01	3.545405e-01	5.092672e-01	5.695985e-01	6.274933e-01	6.606921e-01	6.834642e-01	8.333536e-01	9.645888e-01	1.020830e+00	1.175016e+00	1.425782e+00	1.628627e+00	1.720399e+00	1.847854e+00	2.027055e+00	2.165997e+00	2.550646e+00	2.727671e+00	2.883561e+00
    36	9.433319e-03	5.156717e-02	9.028571e-02	5.129920e-02	3.856899e-05	4.819040e-02	5.249734e-05	5.068000e-02	2.897756e-05	-5.319297e-03	5.019333e-02	2.577521e-05	3.858000e-02	2.053204e-05	5.054000e-02	4.525926e-05	5.770939e-02	1.334778e-02	4.685714e-02	1.367276e-02	5.847020e-02	1.362372e-02	6.054262e-03	3.059917e-02	-3.463415e-02	2.904001e-02	-5.640410e-03	3.549040e-02	6.413511e-01	9.066691e-02	-7.811007e-01	-9.542198e-01	8.339292e-01	1.379431e+00	3.149351e-01	1.425204e-01	-3.086168e-01	1.490649e+00	5.431132e-02	1.368723e-01	3.181514e-01	5.412659e-01	7.130306e-01	7.676671e-01	7.989043e-01	8.591578e-01	8.870015e-01	9.341054e-01	9.452104e-01	1.740031e-01	7.646620e-01	8.852448e-01	9.949857e-01	1.256153e+00	1.448521e+00	1.536757e+00	1.600160e+00	1.764384e+00	2.035790e+00	2.689426e+00
    38	4.530943e-02	-5.821169e-04	7.289221e-02	4.910560e-02	3.510422e-05	4.102240e-02	3.689052e-05	4.973440e-02	3.924345e-05	-5.872862e-03	4.918000e-02	2.875010e-05	3.953333e-02	2.972798e-05	4.234667e-02	3.632758e-05	5.831020e-02	1.455834e-02	4.658449e-02	1.353014e-02	5.059592e-02	1.371004e-02	-2.486350e-02	2.385434e-02	1.941611e-02	2.314471e-02	-2.458858e-02	5.402716e-02	1.899837e-01	1.221034e-01	4.217368e-01	-1.012982e+00	2.365021e-02	1.607815e+00	6.985164e-01	1.253248e-01	-1.254004e+00	1.329837e+00	-3.294946e-01	-2.046634e-01	-1.263148e-01	1.384712e-02	6.639495e-02	1.003567e-01	1.260882e-01	4.050558e-01	5.466748e-01	6.381390e-01	9.149228e-01	2.104602e-01	6.226807e-01	7.520507e-01	1.115350e+00	1.348974e+00	1.540289e+00	1.722391e+00	2.074604e+00	2.414172e+00	2.829106e+00	2.982634e+00
    40	2.301676e-03	6.035330e-02	7.609994e-02	5.192640e-02	4.466124e-05	5.002240e-02	5.128155e-05	5.286080e-02	4.804630e-05	2.129567e-03	5.274667e-02	4.566136e-05	4.076000e-02	3.067130e-05	5.078000e-02	4.257351e-05	6.153796e-02	1.421035e-02	4.775184e-02	1.330657e-02	5.826612e-02	1.381378e-02	-2.180834e-02	2.025216e-02	2.160832e-02	4.106004e-02	2.790854e-02	1.047834e-02	6.913979e-01	4.456076e-02	-7.343908e-01	-5.880188e-01	7.497987e-01	1.770104e+00	7.394677e-01	-7.857203e-02	-1.008637e+00	1.715304e+00	2.531704e-01	3.414373e-01	5.590823e-01	6.471807e-01	6.991606e-01	7.192702e-01	7.611666e-01	8.286395e-01	8.643961e-01	9.218747e-01	9.665336e-01	2.043823e-01	5.828669e-01	1.027040e+00	1.381862e+00	1.570440e+00	1.789949e+00	1.976861e+00	2.214545e+00	2.551813e+00	2.992079e+00	3.120715e+00
    42	5.739038e-02	5.226910e-03	8.513025e-02	5.044640e-02	3.616739e-05	4.317600e-02	3.396577e-05	5.180480e-02	3.642017e-05	-2.963199e-03	4.974000e-02	3.721645e-05	4.188667e-02	3.393360e-05	4.344000e-02	3.921712e-05	5.696327e-02	1.329333e-02	4.775510e-02	1.318979e-02	5.124082e-02	1.404710e-02	1.971912e-02	1.457916e-02	7.193162e-02	2.903978e-02	-7.646965e-04	2.626426e-02	2.155212e-01	4.853805e-02	-5.700563e-02	-1.365717e+00	3.778718e-01	1.824061e+00	5.719128e-01	1.128591e-01	-1.249646e+00	1.306972e+00	-1.233517e-01	-8.732432e-02	-3.671715e-02	7.858882e-02	1.463896e-01	2.224402e-01	3.069291e-01	3.898540e-01	4.078321e-01	4.626694e-01	5.929880e-01	4.552958e-01	9.438722e-01	1.168589e+00	1.179795e+00	1.625665e+00	1.787934e+00	1.975002e+00	2.278929e+00	2.580075e+00	2.862780e+00	3.106710e+00
    44	4.067096e-02	3.313784e-03	6.167699e-02	5.090720e-02	3.567727e-05	4.193600e-02	3.991577e-05	5.072800e-02	3.646756e-05	4.719207e-05	5.265333e-02	4.236103e-05	3.974667e-02	3.085200e-05	4.332000e-02	4.144241e-05	6.000653e-02	1.400515e-02	4.711347e-02	1.349996e-02	5.189388e-02	1.342111e-02	2.943897e-02	1.697038e-02	1.344561e-02	3.563278e-02	-4.366840e-02	3.625731e-02	1.811477e-01	1.533248e-01	-1.648753e-01	-1.108360e+00	3.757289e-01	1.543683e+00	9.032006e-01	-2.882839e-02	-1.541244e+00	2.377592e+00	-5.386815e-01	-3.663308e-01	-1.402814e-01	-6.738146e-02	9.348288e-02	2.110478e-01	3.215071e-01	4.048551e-01	5.525498e-01	6.170544e-01	8.879361e-01	7.046516e-02	3.240170e-01	6.479902e-01	8.068527e-01	1.018158e+00	1.516228e+00	2.083778e+00	2.282582e+00	2.419255e+00	2.733939e+00	3.051607e+00
    46	8.999210e-02	-1.603983e-03	1.012596e-01	5.199840e-02	3.850801e-05	3.869440e-02	2.630229e-05	5.245280e-02	3.835073e-05	1.899642e-03	5.236000e-02	2.962916e-05	3.868667e-02	2.691153e-05	3.900667e-02	2.578591e-05	6.000816e-02	1.401843e-02	4.489469e-02	1.286829e-02	4.555102e-02	1.261038e-02	2.546592e-02	2.446371e-02	3.774820e-02	1.554593e-02	2.351254e-02	2.864080e-02	3.629573e-02	2.324050e-02	-5.357285e-01	-9.353071e-01	1.528586e-01	1.566643e+00	5.139571e-01	3.245529e-01	-6.811512e-01	1.548690e+00	-2.997660e-01	-1.842835e-01	-9.324467e-02	-1.951297e-02	2.412918e-03	4.753892e-02	1.261806e-01	1.599580e-01	1.695269e-01	1.927576e-01	2.471044e-01	4.149324e-01	6.894427e-01	9.750794e-01	1.196944e+00	1.358247e+00	1.522173e+00	1.721479e+00	1.873248e+00	2.059505e+00	2.565800e+00	3.043771e+00
    48	1.529740e-02	2.795896e-02	8.619954e-02	4.880160e-02	3.532596e-05	4.441600e-02	3.271769e-05	5.144480e-02	4.036594e-05	-1.515895e-02	5.024667e-02	3.173828e-05	4.022000e-02	2.503505e-05	4.482667e-02	2.878591e-05	5.759673e-02	1.422024e-02	4.689796e-02	1.238841e-02	5.325878e-02	1.440754e-02	2.216679e-02	2.589189e-02	8.912097e-03	3.808279e-02	-1.692161e-02	2.560905e-02	5.194959e-01	5.683776e-02	-3.114362e-01	1.968772e-01	5.649795e-01	2.058180e+00	3.499290e-01	-4.407789e-01	-5.327022e-01	2.057870e+00	-9.031400e-02	3.208771e-01	3.553057e-01	3.729060e-01	4.897056e-01	5.232640e-01	5.908579e-01	6.080839e-01	6.928917e-01	8.158619e-01	9.933075e-01	6.235220e-01	1.393110e+00	1.625706e+00	1.731539e+00	1.935733e+00	2.109851e+00	2.228447e+00	2.447676e+00	2.621678e+00	2.810886e+00	2.856904e+00
    50	5.616569e-03	4.540370e-02	7.619601e-02	4.866080e-02	3.785591e-05	4.505600e-02	3.165231e-05	4.849440e-02	4.172152e-05	-4.017778e-03	4.921333e-02	3.386738e-05	3.701333e-02	2.507674e-05	4.718667e-02	3.050016e-05	5.773224e-02	1.371848e-02	4.472490e-02	1.286244e-02	5.546776e-02	1.372889e-02	-2.680920e-02	2.309023e-02	-3.745346e-02	3.582766e-02	-2.113381e-02	3.008879e-02	6.518299e-01	9.985002e-02	-5.720261e-01	-1.252551e+00	8.722765e-01	1.586881e+00	5.184730e-01	3.876250e-01	-4.544288e-01	1.199011e+00	6.318418e-02	1.881137e-01	2.898427e-01	4.411070e-01	6.949890e-01	7.549807e-01	8.159348e-01	9.247522e-01	9.399538e-01	9.710198e-01	9.920135e-01	1.050976e-01	9.872984e-01	1.071758e+00	1.117743e+00	1.228007e+00	1.424808e+00	1.665630e+00	1.841259e+00	2.306918e+00	2.487176e+00	3.074915e+00
    52	3.359777e-02	1.760715e-02	8.513258e-02	5.088000e-02	3.668910e-05	4.358240e-02	3.759616e-05	5.133280e-02	4.196919e-05	-9.470803e-03	5.147333e-02	4.314644e-05	3.889333e-02	2.938658e-05	4.552000e-02	3.640428e-05	5.873143e-02	1.390828e-02	4.643918e-02	1.334281e-02	5.309551e-02	1.394059e-02	3.424791e-02	3.699988e-02	7.734496e-03	2.372255e-02	1.008579e-02	3.316859e-02	3.673061e-01	1.256178e-01	-1.738104e-01	-9.331911e-01	5.174203e-01	1.800177e+00	5.841790e-01	-8.545751e-02	-6.143593e-01	1.770867e+00	-3.193212e-01	-7.830501e-02	4.028302e-02	1.770149e-01	2.896875e-01	3.943734e-01	5.247989e-01	5.725860e-01	6.511825e-01	7.716551e-01	9.798422e-01	9.034289e-02	9.636283e-01	1.218595e+00	1.350231e+00	1.660922e+00	1.750327e+00	1.978646e+00	2.127324e+00	2.413621e+00	2.865674e+00	3.085530e+00
