     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.547135e-01	2.815908e-01	8.749545e-02	5.258400e-02	3.734269e-05	4.664000e-02	2.579808e-05	5.067680e-02	3.012614e-05	4.792015e-01	5.010667e-02	3.755380e-05	3.916667e-02	3.123634e-05	2.014667e-02	1.549012e-05	5.796735e-02	1.395067e-02	4.629878e-02	1.346719e-02	2.535510e-02	1.054790e-02	1.875792e-02	1.845915e-02	1.163693e-02	2.990640e-02	2.820348e-02	7.348169e-02	3.910341e-01	9.959314e-03	1.281092e-01	-5.927405e-01	3.741431e-01	6.973012e-01	5.093010e-03	4.203799e-01	-4.339450e-01	6.880982e-01	1.906855e-01	2.773156e-01	3.139169e-01	3.526678e-01	3.611540e-01	3.779092e-01	4.058857e-01	4.183176e-01	4.777012e-01	5.291131e-01	5.946248e-01	5.652380e-01	6.152603e-01	6.358378e-01	6.726569e-01	6.804628e-01	6.904648e-01	6.967877e-01	7.065352e-01	7.567898e-01	8.040198e-01	8.535817e-01
     4	3.527334e-01	3.561651e-01	7.526309e-02	5.626720e-02	3.943009e-05	4.513920e-02	2.341809e-05	5.092000e-02	3.526282e-05	1.110159e+00	5.157333e-02	3.963006e-05	3.864667e-02	2.651019e-05	1.214667e-02	8.179086e-06	6.048816e-02	1.441485e-02	4.581878e-02	1.322335e-02	1.542857e-02	5.438083e-03	-1.970364e-02	2.930637e-02	8.266819e-03	3.326728e-02	-6.814815e-02	4.660265e-02	8.450561e-03	5.659191e-03	5.038056e-01	3.855227e-01	2.758164e-02	6.037527e-01	9.287262e-04	2.396745e-01	-1.243882e+00	5.795718e-01	-1.221498e-01	-7.679215e-02	-6.313146e-02	-4.056219e-02	7.942732e-03	1.744718e-02	3.015994e-02	3.599190e-02	5.279591e-02	8.393826e-02	2.161046e-01	5.589064e-01	5.688528e-01	5.709261e-01	5.829403e-01	5.926363e-01	5.990349e-01	6.154822e-01	6.226613e-01	6.276788e-01	6.453883e-01	6.633790e-01
     6	2.657160e-01	3.140606e-01	7.774106e-02	5.080160e-02	2.767211e-05	4.435680e-02	2.952794e-05	4.962880e-02	3.682353e-05	6.280507e-01	5.104000e-02	4.127599e-05	3.717333e-02	3.355514e-05	1.633333e-02	1.176143e-05	5.874776e-02	1.447707e-02	4.414204e-02	1.288191e-02	2.047020e-02	7.951117e-03	3.179279e-02	4.820214e-02	1.405481e-03	3.480933e-02	-8.294784e-03	4.273369e-02	4.808391e-01	1.033490e-02	-7.426680e-01	-5.998688e-02	4.969822e-01	6.888399e-01	4.296503e-03	-5.909247e-02	-2.529977e-01	6.783800e-01	2.278184e-01	3.305215e-01	4.199186e-01	4.720733e-01	4.842053e-01	4.935722e-01	5.049298e-01	5.313399e-01	5.435188e-01	6.097948e-01	6.266312e-01	5.451675e-01	5.959849e-01	6.535486e-01	6.661791e-01	6.717191e-01	6.869484e-01	6.986419e-01	7.217971e-01	7.331400e-01	7.705234e-01	8.325000e-01
     8	3.314317e-01	3.584880e-01	8.526254e-02	5.006240e-02	4.495604e-05	4.453920e-02	3.385143e-05	5.089280e-02	4.530099e-05	1.215676e+00	4.917333e-02	3.910029e-05	4.105333e-02	3.339514e-05	9.593333e-03	6.115006e-06	5.709878e-02	1.378486e-02	4.722776e-02	1.309911e-02	1.224816e-02	4.813260e-03	-4.574958e-03	2.461146e-02	5.648702e-02	4.939487e-02	-4.505465e-02	1.133201e-01	3.546165e-01	3.052520e-03	-4.830659e-01	3.251603e-01	3.249712e-01	7.253877e-01	5.207828e-03	3.625431e-01	-9.856507e-01	7.364878e-01	2.002900e-01	3.055972e-01	3.135702e-01	3.228644e-01	3.269674e-01	3.554590e-01	3.700671e-01	3.893219e-01	4.022203e-01	4.176326e-01	4.504487e-01	6.165091e-01	6.420534e-01	6.540865e-01	6.701334e-01	7.025645e-01	7.266559e-01	7.406135e-01	7.574645e-01	7.781727e-01	8.298941e-01	8.644386e-01
    10	4.289521e-01	4.148240e-01	7.337264e-02	5.818880e-02	3.183930e-05	4.883360e-02	2.855239e-05	4.917280e-02	4.268163e-05	1.721848e+00	4.826667e-02	4.040357e-05	3.943333e-02	2.874136e-05	1.045333e-02	6.469387e-06	5.617469e-02	1.392850e-02	4.705959e-02	1.355284e-02	1.283102e-02	4.657666e-03	1.023048e-02	2.926019e-02	-9.783514e-03	4.038041e-02	-2.875684e-02	6.883911e-02	-7.627485e-02	6.472538e-03	-2.311841e-01	-1.104733e+00	-8.113412e-03	5.194268e-01	4.491167e-04	2.269589e-01	-4.629066e-01	5.237733e-01	-2.467417e-01	-1.743069e-01	-1.558621e-01	-1.236958e-01	-9.436558e-02	-7.433491e-02	-5.472703e-02	-1.009320e-02	1.869560e-03	2.157592e-02	4.599139e-02	4.825662e-01	4.923292e-01	4.983526e-01	5.087862e-01	5.143540e-01	5.220622e-01	5.242844e-01	5.317125e-01	5.381558e-01	5.413984e-01	5.710888e-01
    12	2.406465e-01	2.568769e-01	7.755396e-02	5.098400e-02	3.851897e-05	4.235200e-02	2.165474e-05	5.050720e-02	4.522791e-05	4.675039e-01	5.171333e-02	4.455969e-05	3.768000e-02	1.804441e-05	1.802000e-02	1.147786e-05	6.024327e-02	1.407363e-02	4.593959e-02	1.339301e-02	2.301061e-02	9.465294e-03	-1.056939e-02	3.270464e-02	-4.136755e-02	3.015476e-02	-2.213708e-02	9.271845e-02	3.279182e-01	7.736476e-03	-3.144919e-01	-1.017743e+00	3.830409e-01	7.635851e-01	5.473173e-03	3.067681e-01	-6.692502e-01	7.346327e-01	1.314608e-01	2.255788e-01	2.305023e-01	2.784722e-01	2.982108e-01	3.537823e-01	3.710909e-01	3.796062e-01	4.014193e-01	4.369939e-01	4.525969e-01	6.294355e-01	6.795080e-01	7.079048e-01	7.199554e-01	7.357459e-01	7.581852e-01	7.616926e-01	8.090734e-01	8.276333e-01	8.538178e-01	9.308845e-01
    14	3.278157e-01	4.098739e-01	7.185161e-02	5.185440e-02	2.088101e-05	5.336160e-02	2.152288e-05	4.837120e-02	3.683955e-05	1.011607e+00	4.680000e-02	3.527759e-05	4.038667e-02	3.267273e-05	1.472667e-02	7.557146e-06	5.448490e-02	1.349302e-02	4.696816e-02	1.302626e-02	1.870857e-02	7.330030e-03	-7.251588e-03	2.269080e-02	2.231646e-02	3.255956e-02	-2.199145e-02	5.055084e-02	8.318506e-01	1.465860e-02	-7.609870e-01	-5.112393e-01	9.113901e-01	5.145699e-01	1.449719e-03	4.888178e-01	-6.622302e-01	5.053342e-01	5.648654e-01	6.486697e-01	7.627883e-01	7.915785e-01	8.233639e-01	8.579112e-01	8.905375e-01	9.207179e-01	9.315571e-01	9.550635e-01	9.872227e-01	4.559459e-01	4.662410e-01	4.849207e-01	4.959860e-01	5.021870e-01	5.060373e-01	5.177000e-01	5.204089e-01	5.532665e-01	5.638593e-01	5.980613e-01
    16	3.053276e-01	3.497533e-01	8.591507e-02	5.117920e-02	3.322745e-05	4.600800e-02	1.703679e-05	5.098240e-02	2.670001e-05	9.128192e-01	5.064667e-02	2.640317e-05	3.940000e-02	2.920401e-05	1.242000e-02	7.040401e-06	5.852571e-02	1.425822e-02	4.673469e-02	1.338865e-02	1.598367e-02	6.549412e-03	8.982621e-03	1.751692e-02	2.026201e-03	2.117089e-02	-4.106231e-02	5.704344e-02	4.702387e-01	1.705741e-02	-7.466035e-02	-1.141162e+00	5.167962e-01	6.962498e-01	1.711560e-03	7.393600e-01	-3.884474e-01	6.736817e-01	2.565547e-01	2.889135e-01	3.276812e-01	3.855033e-01	4.654291e-01	4.911089e-01	5.196253e-01	5.360420e-01	5.658181e-01	6.369038e-01	6.990785e-01	6.387810e-01	6.517586e-01	6.646636e-01	6.707453e-01	6.748584e-01	6.916479e-01	6.989213e-01	7.106079e-01	7.242787e-01	7.562639e-01	7.864967e-01
    18	3.631585e-01	3.362772e-01	8.209774e-02	5.902560e-02	2.621088e-05	4.699360e-02	2.053842e-05	5.075840e-02	3.631493e-05	8.979508e-01	5.082667e-02	4.650497e-05	3.928667e-02	3.058644e-05	1.627333e-02	1.110230e-05	5.869551e-02	1.362551e-02	4.597388e-02	1.289942e-02	1.975837e-02	7.770979e-03	6.397597e-03	2.444780e-02	2.031322e-02	1.925942e-02	5.255330e-02	6.137404e-02	-2.035133e-01	1.820530e-02	3.172679e-01	5.284119e-01	-1.979232e-01	5.357746e-01	1.071385e-03	1.980268e-01	-2.456958e-01	5.445970e-01	-4.595726e-01	-3.923226e-01	-2.841906e-01	-2.459319e-01	-2.214691e-01	-1.992809e-01	-1.887808e-01	-1.475733e-01	-1.215711e-01	-5.693055e-02	1.644009e-01	4.825273e-01	4.912307e-01	5.003337e-01	5.249778e-01	5.375490e-01	5.404276e-01	5.441947e-01	5.484143e-01	5.551872e-01	5.660741e-01	6.167221e-01
    20	4.124174e-01	4.002005e-01	9.476837e-02	6.030560e-02	2.209075e-05	4.706080e-02	1.593540e-05	5.292800e-02	3.333615e-05	1.750993e+00	5.256000e-02	2.841445e-05	3.943333e-02	2.581159e-05	9.120000e-03	6.152776e-06	6.114122e-02	1.428519e-02	4.675755e-02	1.302953e-02	1.150367e-02	4.233039e-03	-3.578200e-03	2.743887e-02	-1.117357e-02	1.492345e-02	-7.096225e-02	1.301752e-01	-9.201416e-02	3.889452e-03	-4.730579e-01	-1.097830e+00	-5.806574e-02	5.981964e-01	1.369979e-03	1.453208e-01	-8.939116e-01	5.884435e-01	-2.038718e-01	-1.901023e-01	-1.642860e-01	-1.162240e-01	-9.505375e-02	-6.871154e-02	-5.915664e-02	-5.416382e-02	-4.886127e-02	-2.167989e-02	1.743803e-03	5.341342e-01	5.472654e-01	5.709053e-01	5.811096e-01	5.852689e-01	5.934295e-01	6.087440e-01	6.167806e-01	6.294650e-01	6.424183e-01	6.706359e-01
