     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.389623e-01	3.034948e-01	9.562054e-02	5.599360e-02	2.703522e-05	5.356640e-02	3.605047e-05	5.101920e-02	3.329130e-05	4.052755e-01	4.971333e-02	2.499447e-05	3.874000e-02	2.616629e-05	2.788667e-02	2.314430e-05	5.801959e-02	1.366109e-02	4.563592e-02	1.233082e-02	3.398041e-02	1.161574e-02	-5.177702e-03	3.076399e-02	-6.224957e-03	4.777277e-02	4.132033e-03	2.711313e-02	6.549277e-01	2.669543e-02	-1.825009e-01	-5.250405e-01	6.938745e-01	6.504404e-01	4.419868e-03	-3.287529e-01	-6.719340e-01	6.712861e-01	2.928953e-01	4.407380e-01	4.948819e-01	6.082094e-01	6.230974e-01	6.809642e-01	7.084192e-01	7.204797e-01	7.719210e-01	8.574671e-01	9.762418e-01	5.213461e-01	5.485776e-01	5.948465e-01	6.343857e-01	6.483162e-01	6.629096e-01	6.691584e-01	6.877302e-01	7.027775e-01	7.131197e-01	7.737603e-01
     4	2.213723e-01	2.067136e-01	7.281465e-02	5.373600e-02	3.113051e-05	4.352320e-02	3.056396e-05	4.912480e-02	3.280812e-05	3.137531e-01	5.065333e-02	3.197307e-05	3.742000e-02	2.543505e-05	2.442667e-02	1.987086e-05	5.883918e-02	1.395045e-02	4.480653e-02	1.255937e-02	3.126857e-02	1.165093e-02	-4.772607e-03	3.409156e-02	-2.842151e-02	2.083390e-02	-5.409357e-02	2.765608e-02	6.538750e-02	2.738270e-02	-1.918062e-01	-8.692303e-01	5.709081e-02	6.507923e-01	7.410017e-03	6.755561e-01	3.785083e-01	6.250603e-01	-2.782303e-01	-1.667403e-01	-5.641071e-02	-1.304355e-03	3.886127e-02	6.152753e-02	9.319081e-02	1.592081e-01	2.221119e-01	2.693997e-01	3.392383e-01	5.146321e-01	5.449147e-01	5.912617e-01	6.033014e-01	6.270443e-01	6.350340e-01	6.539651e-01	6.952705e-01	7.189677e-01	7.420649e-01	8.908923e-01
     6	2.666402e-01	3.151607e-01	6.770630e-02	5.892960e-02	2.972581e-05	5.723680e-02	3.512332e-05	5.086080e-02	4.148219e-05	4.854929e-01	5.034000e-02	3.567666e-05	4.090000e-02	3.059197e-05	2.804667e-02	1.914832e-05	5.864653e-02	1.445915e-02	4.855020e-02	1.366051e-02	3.455020e-02	1.277514e-02	1.102419e-02	1.579726e-02	-6.792884e-03	3.946620e-02	1.360930e-02	3.001271e-02	6.985331e-01	2.840342e-02	-5.955182e-02	-1.153141e+00	7.029019e-01	5.343548e-01	3.408676e-03	6.890691e-01	-6.329151e-01	5.029408e-01	4.085419e-01	4.672623e-01	5.532026e-01	6.043126e-01	6.511735e-01	7.084692e-01	7.352407e-01	7.759097e-01	8.693714e-01	9.245540e-01	9.707958e-01	4.594408e-01	4.708943e-01	4.901062e-01	4.988372e-01	5.050704e-01	5.173777e-01	5.360950e-01	5.500426e-01	5.933884e-01	6.119383e-01	6.663059e-01
     8	1.551996e-02	1.235421e-01	9.019524e-02	4.962720e-02	2.483035e-05	5.169600e-02	2.782090e-05	5.226400e-02	3.037090e-05	3.585729e-02	5.052000e-02	2.651799e-05	4.025333e-02	2.607608e-05	4.631333e-02	3.653695e-05	6.008327e-02	1.450082e-02	4.724245e-02	1.307714e-02	5.463837e-02	1.440111e-02	-3.989022e-02	2.587997e-02	1.444567e-02	1.546102e-02	-1.613578e-02	1.387665e-02	8.508097e-01	1.072955e-02	-6.480902e-02	-1.620837e+00	9.427634e-01	1.071492e+00	3.385458e-01	1.199081e+00	1.697642e+00	9.084613e-01	6.917553e-01	7.251955e-01	7.471722e-01	7.560620e-01	8.118634e-01	8.605372e-01	8.970846e-01	9.370570e-01	9.512540e-01	9.833793e-01	9.942263e-01	6.802753e-02	5.107871e-01	7.293600e-01	8.159642e-01	8.914246e-01	9.613395e-01	1.093077e+00	1.178648e+00	1.235422e+00	1.816234e+00	2.839750e+00
    10	1.932290e-01	2.417885e-01	7.971748e-02	4.906080e-02	3.092899e-05	4.651040e-02	3.446824e-05	5.009600e-02	5.053564e-05	3.182553e-01	4.937333e-02	4.158591e-05	3.966000e-02	2.544923e-05	2.484667e-02	1.848477e-05	5.655673e-02	1.342982e-02	4.738776e-02	1.334265e-02	3.031837e-02	1.075200e-02	1.691637e-02	1.854941e-02	-2.136090e-02	3.414085e-02	1.841680e-02	2.368718e-02	6.557382e-01	3.180725e-02	1.166963e-01	-1.252561e+00	6.980486e-01	7.741366e-01	1.879018e-02	1.288478e+00	1.758910e+00	7.093627e-01	3.882426e-01	4.264256e-01	4.792942e-01	5.417237e-01	5.863074e-01	6.463959e-01	7.172548e-01	7.370428e-01	8.318628e-01	8.672686e-01	9.799314e-01	5.941015e-01	6.401808e-01	6.845436e-01	6.940799e-01	7.132668e-01	7.396164e-01	7.510110e-01	8.110842e-01	9.123779e-01	9.238670e-01	1.212928e+00
    12	7.474523e-02	1.573885e-01	6.786417e-02	5.464480e-02	4.642171e-05	5.557120e-02	4.926455e-05	4.992800e-02	4.505731e-05	1.043621e-01	5.019333e-02	4.565480e-05	3.935333e-02	3.529949e-05	4.673333e-02	1.304571e-04	5.818449e-02	1.412479e-02	4.686857e-02	1.336363e-02	5.621714e-02	1.471459e-02	1.279533e-02	3.392179e-02	4.876859e-03	3.167228e-02	-3.740598e-02	9.299341e-02	7.991614e-01	2.599117e-02	-6.713416e-01	-7.336612e-01	9.132970e-01	8.517818e-01	4.243172e-01	1.845102e+00	2.715713e+00	5.939437e-01	4.549525e-01	5.822787e-01	6.781344e-01	7.086298e-01	7.952988e-01	8.438607e-01	8.788156e-01	9.247181e-01	9.471261e-01	9.619525e-01	9.978019e-01	2.170770e-01	4.165698e-01	5.071345e-01	5.489478e-01	5.877714e-01	6.137159e-01	6.353414e-01	6.959801e-01	9.359995e-01	1.684370e+00	3.010464e+00
    14	2.193283e-01	2.859432e-01	7.923303e-02	5.110560e-02	3.295678e-05	4.861920e-02	2.564643e-05	5.099840e-02	3.379968e-05	4.301530e-01	5.041333e-02	3.890551e-05	4.015333e-02	2.752825e-05	2.207333e-02	1.834912e-05	5.828571e-02	1.383364e-02	4.733714e-02	1.324736e-02	2.720816e-02	1.006485e-02	7.843137e-04	3.064462e-02	9.657170e-03	4.925016e-02	3.240324e-03	3.785934e-02	6.698760e-01	1.310827e-02	2.137567e-01	-4.813287e-01	6.745475e-01	7.016834e-01	4.409648e-03	4.909914e-01	-1.403581e-01	6.997609e-01	4.651633e-01	5.198784e-01	5.663473e-01	6.226062e-01	6.471214e-01	6.628739e-01	6.984799e-01	7.028979e-01	7.790031e-01	7.996493e-01	9.453684e-01	6.053675e-01	6.107129e-01	6.456118e-01	6.745319e-01	6.851823e-01	6.991464e-01	7.126948e-01	7.220736e-01	7.461249e-01	7.673120e-01	8.531707e-01
    16	2.995814e-01	3.425665e-01	7.711938e-02	5.877440e-02	3.301152e-05	5.233440e-02	2.080306e-05	5.070240e-02	3.596257e-05	6.480854e-01	5.244667e-02	3.442858e-05	3.782667e-02	3.063875e-05	2.130000e-02	1.645819e-05	6.063673e-02	1.438250e-02	4.658776e-02	1.314805e-02	2.652082e-02	9.001135e-03	1.577814e-02	2.181962e-02	-5.607149e-02	4.192739e-02	-4.974144e-02	7.484143e-02	4.154572e-01	1.690952e-02	4.046701e-01	-6.724939e-01	4.004006e-01	5.401555e-01	7.398870e-04	3.300900e-01	-9.990222e-01	5.203032e-01	1.983397e-01	2.553715e-01	3.029433e-01	3.499403e-01	3.859015e-01	3.988280e-01	4.236019e-01	4.582277e-01	5.251619e-01	6.010424e-01	6.865633e-01	4.995042e-01	5.074571e-01	5.137964e-01	5.218117e-01	5.274025e-01	5.415400e-01	5.464791e-01	5.569119e-01	5.606834e-01	5.749388e-01	5.967271e-01
    18	1.320281e-01	1.017997e-01	7.394497e-02	5.111840e-02	2.707250e-05	4.170400e-02	3.065423e-05	5.053440e-02	3.314345e-05	1.162991e-01	5.079333e-02	2.294711e-05	3.960667e-02	3.330965e-05	3.239333e-02	2.508892e-05	5.924408e-02	1.433067e-02	4.702857e-02	1.324723e-02	3.879510e-02	1.212626e-02	-3.306969e-03	1.809378e-02	-1.944107e-03	2.668853e-02	-1.043683e-02	4.562387e-02	1.128268e-01	1.445002e-02	-7.556728e-01	-5.616320e-02	1.708435e-01	9.209996e-01	3.959791e-02	1.314542e+00	2.616991e+00	8.727859e-01	-2.040218e-01	-3.733443e-02	2.658999e-02	5.554736e-02	9.994730e-02	1.293275e-01	1.609052e-01	1.872270e-01	2.324295e-01	2.478079e-01	2.651023e-01	6.423220e-01	7.010624e-01	7.746133e-01	8.267701e-01	8.394948e-01	9.165190e-01	9.339436e-01	9.947238e-01	1.053885e+00	1.110120e+00	1.587928e+00
    20	1.604880e-01	1.460276e-01	7.233230e-02	4.893440e-02	3.448127e-05	3.880640e-02	3.542239e-05	5.196800e-02	4.383231e-05	2.063506e-01	5.356667e-02	3.742363e-05	3.924000e-02	3.087866e-05	2.262000e-02	1.705913e-05	6.244408e-02	1.456113e-02	4.626122e-02	1.279866e-02	2.789388e-02	9.893132e-03	-1.338667e-02	2.802923e-02	2.188107e-03	3.565564e-02	-1.814457e-02	4.969572e-02	2.544814e-01	1.837598e-02	-4.008937e-02	-6.636314e-01	2.155023e-01	9.802316e-01	2.415985e-02	-1.466848e-01	-4.994104e-01	9.750307e-01	-4.139081e-02	9.205361e-02	1.452895e-01	1.934011e-01	2.076293e-01	2.400453e-01	3.058592e-01	3.285485e-01	3.593360e-01	4.331499e-01	5.021049e-01	6.579406e-01	7.903804e-01	8.840858e-01	9.078197e-01	9.373847e-01	9.883567e-01	1.014009e+00	1.049577e+00	1.105496e+00	1.159742e+00	1.275294e+00
