     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.606018e-02	9.141985e-02	9.013285e-02	4.991680e-02	4.833602e-05	4.861120e-02	4.308096e-05	5.103680e-02	3.819576e-05	1.735781e-02	5.043333e-02	3.984504e-05	3.854000e-02	2.867064e-05	4.658667e-02	3.786203e-05	5.942857e-02	1.394405e-02	4.494367e-02	1.251984e-02	5.488327e-02	1.400199e-02	-3.115385e-02	2.188525e-02	2.455681e-02	2.771048e-02	-1.451690e-02	2.276098e-02	7.553964e-01	1.809211e-02	-6.916914e-01	3.393952e-01	8.037031e-01	1.374235e+00	2.348013e-01	-7.071718e-02	-8.701979e-01	1.267288e+00	3.844700e-01	5.849659e-01	6.669803e-01	7.042438e-01	7.349104e-01	7.786788e-01	8.085744e-01	8.338484e-01	8.504128e-01	9.053978e-01	9.765237e-01	3.952016e-01	7.422543e-01	1.015630e+00	1.139121e+00	1.196639e+00	1.377931e+00	1.443469e+00	1.674019e+00	1.835832e+00	1.937491e+00	2.220710e+00
     4	9.931893e-02	-2.366609e-03	9.570172e-02	5.203360e-02	3.665111e-05	3.938400e-02	2.592603e-05	5.129280e-02	3.521702e-05	1.242204e-02	5.042000e-02	3.397017e-05	3.912667e-02	2.892705e-05	3.985333e-02	2.756370e-05	5.778612e-02	1.373153e-02	4.576980e-02	1.277659e-02	4.738122e-02	1.325302e-02	2.537153e-02	2.103076e-02	3.167582e-02	1.888419e-02	-1.240481e-03	2.517023e-02	-3.748773e-02	3.568297e-02	-8.649051e-01	2.063487e+00	-8.903367e-02	1.264067e+00	8.806631e-01	5.639366e-01	-1.121194e+00	7.254183e-01	-6.430871e-01	-1.836130e-01	-1.460059e-01	-1.150872e-01	-7.360276e-02	-6.549114e-02	-3.593391e-02	5.239199e-02	1.258953e-01	1.889910e-01	2.926790e-01	1.165519e-01	1.948599e-01	5.357408e-01	6.605201e-01	8.204227e-01	1.014238e+00	1.120450e+00	1.847531e+00	2.223633e+00	2.619292e+00	3.086785e+00
     6	7.166802e-02	1.230770e-02	8.777294e-02	5.016800e-02	3.219449e-05	4.065120e-02	2.550635e-05	4.957760e-02	3.594629e-05	7.460911e-03	4.886667e-02	4.053066e-05	3.826000e-02	2.198569e-05	4.147333e-02	2.463808e-05	5.769633e-02	1.438715e-02	4.568327e-02	1.316452e-02	4.803265e-02	1.386093e-02	-2.467529e-02	3.044881e-02	-1.043565e-02	2.602189e-02	4.731475e-02	3.284303e-02	9.277579e-02	4.651673e-02	1.681368e-01	-1.345132e+00	-7.610054e-02	1.525625e+00	5.670843e-01	5.053382e-01	-4.490174e-01	1.665383e+00	-2.300371e-01	-1.803128e-01	-1.282866e-01	-6.899562e-02	2.404211e-02	1.078108e-01	1.369975e-01	2.034172e-01	3.252732e-01	3.963130e-01	4.635884e-01	3.296392e-01	6.242776e-01	8.738115e-01	1.034653e+00	1.353737e+00	1.561287e+00	1.667845e+00	1.825195e+00	1.941097e+00	2.563354e+00	3.120919e+00
     8	8.153475e-02	1.517887e-01	9.682398e-02	5.170080e-02	3.924527e-05	5.130560e-02	3.017088e-05	5.149600e-02	3.609974e-05	9.050824e-02	4.960667e-02	3.382470e-05	3.962667e-02	2.399394e-05	4.108000e-02	2.943839e-05	5.757061e-02	1.368361e-02	4.674122e-02	1.299664e-02	4.924571e-02	1.573950e-02	2.268731e-03	2.288214e-02	9.011841e-03	2.649893e-02	1.067533e-02	2.376220e-02	7.609251e-01	2.454467e-02	-4.723300e-01	-7.499885e-01	8.606965e-01	9.327631e-01	3.233822e-02	5.624561e-01	-3.445667e-01	8.791996e-01	4.055540e-01	5.799647e-01	6.266193e-01	6.580999e-01	7.280050e-01	8.102523e-01	8.349186e-01	8.714057e-01	8.946691e-01	9.338044e-01	9.974450e-01	6.213242e-01	7.354061e-01	7.987458e-01	8.457864e-01	8.666782e-01	9.163742e-01	9.339542e-01	9.748124e-01	1.054287e+00	1.197000e+00	1.332942e+00
    10	1.789643e-01	1.013610e-01	7.882288e-02	5.489920e-02	3.620296e-05	4.350080e-02	2.470553e-05	5.008640e-02	3.487073e-05	1.483696e-01	4.909333e-02	3.859327e-05	3.987333e-02	2.915447e-05	3.396000e-02	2.586462e-05	5.738122e-02	1.381946e-02	4.752000e-02	1.364895e-02	4.205714e-02	1.455298e-02	4.552438e-03	2.278642e-02	-1.346801e-02	3.349644e-02	-1.195652e-02	2.949640e-02	-2.135898e-01	6.102759e-02	-2.170520e-01	-5.716556e-01	-1.386850e-01	6.864333e-01	2.637285e-02	2.457854e-01	-8.572741e-01	6.328144e-01	-7.238097e-01	-5.017395e-01	-4.196348e-01	-3.292867e-01	-2.529243e-01	-2.182019e-01	-1.206867e-01	-6.598095e-02	-5.018378e-02	5.947155e-02	2.353015e-01	4.057099e-01	4.964976e-01	5.719271e-01	6.012116e-01	6.252186e-01	6.601226e-01	6.979645e-01	7.714693e-01	8.152488e-01	9.289003e-01	9.862627e-01
    12	2.471730e-02	2.542571e-02	8.457201e-02	4.998400e-02	3.379782e-05	4.443040e-02	3.711093e-05	5.112160e-02	3.509096e-05	-9.626631e-03	5.088000e-02	3.846716e-05	3.910000e-02	2.794983e-05	4.554667e-02	3.524531e-05	5.845061e-02	1.388856e-02	4.575347e-02	1.325993e-02	5.444082e-02	1.372385e-02	2.139605e-02	2.019626e-02	2.433628e-02	2.718411e-02	-3.304843e-02	3.287668e-02	4.800480e-01	3.251400e-02	-1.304516e-01	-1.271212e+00	6.292876e-01	2.237858e+00	3.475050e-01	-3.065815e-01	-1.051579e+00	2.469823e+00	1.467711e-01	2.633932e-01	3.232078e-01	3.666118e-01	4.227085e-01	4.552372e-01	5.614537e-01	6.076897e-01	6.777913e-01	6.940158e-01	7.750130e-01	1.017787e+00	1.466016e+00	1.741791e+00	1.893142e+00	2.124865e+00	2.330379e+00	2.406091e+00	2.617846e+00	2.804150e+00	2.980993e+00	3.093144e+00
    14	5.694713e-02	2.606247e-02	8.119215e-02	5.000000e-02	3.671474e-05	4.284640e-02	2.457252e-05	5.102560e-02	4.525896e-05	8.785969e-03	5.014000e-02	4.018100e-05	4.047333e-02	2.169494e-05	4.192667e-02	2.449628e-05	5.864327e-02	1.402960e-02	4.776163e-02	1.360985e-02	4.896490e-02	1.289143e-02	-1.085776e-02	1.733821e-02	2.850892e-02	3.784602e-02	2.133974e-02	2.050417e-02	2.408083e-01	3.258231e-02	3.088341e-02	-4.669025e-01	2.769848e-01	1.824408e+00	2.871838e-01	3.590806e-01	-6.642237e-01	1.860286e+00	-1.514702e-01	4.248451e-02	8.450665e-02	1.086820e-01	2.202626e-01	2.668434e-01	2.774633e-01	3.021666e-01	4.061253e-01	4.456814e-01	6.464778e-01	8.503579e-01	1.185023e+00	1.390887e+00	1.539675e+00	1.699805e+00	1.808951e+00	1.899636e+00	1.972769e+00	2.131848e+00	2.706591e+00	2.827944e+00
    16	1.424628e-01	1.557147e-01	7.280252e-02	5.039200e-02	3.004321e-05	4.703840e-02	2.731904e-05	4.893120e-02	4.126930e-05	1.604520e-01	4.719333e-02	3.722002e-05	4.030667e-02	2.995915e-05	3.282000e-02	2.187385e-05	5.589878e-02	1.376915e-02	4.812082e-02	1.339621e-02	4.146449e-02	1.409734e-02	-2.470939e-02	1.844246e-02	-1.411413e-02	3.094933e-02	-5.150215e-02	2.772440e-02	4.629724e-01	2.974638e-02	3.442469e-01	-4.863922e-01	4.270392e-01	7.790302e-01	1.381783e-02	4.227955e-01	-7.484120e-01	7.338442e-01	1.474274e-01	2.539447e-01	3.583146e-01	3.931682e-01	4.090497e-01	4.388283e-01	4.764968e-01	4.975586e-01	5.789267e-01	7.390058e-01	7.954334e-01	6.100405e-01	6.353016e-01	6.746459e-01	7.222076e-01	7.328001e-01	7.601383e-01	7.934807e-01	8.406433e-01	9.149484e-01	9.243483e-01	1.054243e+00
    18	4.095912e-02	9.765781e-02	8.392933e-02	4.899520e-02	3.107209e-05	4.699200e-02	3.421308e-05	5.286400e-02	3.920103e-05	3.718841e-02	5.186667e-02	2.910591e-05	4.082667e-02	2.728758e-05	4.010667e-02	2.228959e-05	6.047347e-02	1.476335e-02	4.834612e-02	1.340725e-02	4.833633e-02	1.421709e-02	-1.079914e-04	3.165401e-02	3.849791e-03	2.138036e-02	-1.290279e-02	2.013353e-02	7.043523e-01	2.056076e-02	1.099795e-01	-6.478723e-01	6.644920e-01	1.347090e+00	1.167555e-01	5.721969e-01	-4.281375e-01	1.254020e+00	3.954768e-01	5.645811e-01	5.794206e-01	6.226351e-01	6.664768e-01	6.803429e-01	7.303856e-01	7.464810e-01	8.391211e-01	9.115466e-01	9.695930e-01	7.589902e-01	9.604126e-01	1.091140e+00	1.182137e+00	1.251616e+00	1.281024e+00	1.321586e+00	1.428544e+00	1.676928e+00	1.808559e+00	2.118124e+00
    20	1.569359e-01	1.167241e-01	7.271636e-02	4.923840e-02	3.703122e-05	4.032000e-02	2.493910e-05	4.946880e-02	4.508276e-05	1.569882e-01	5.000000e-02	3.672241e-05	3.909333e-02	3.212504e-05	2.738667e-02	1.778310e-05	5.767347e-02	1.334063e-02	4.681633e-02	1.328290e-02	3.393469e-02	1.208130e-02	-1.132343e-04	2.001065e-02	-2.015693e-02	2.711965e-02	-1.924465e-03	3.155131e-02	1.480409e-01	2.039556e-02	-2.097201e-01	-6.140835e-01	1.530076e-01	8.577164e-01	1.058692e-02	2.834879e-01	-9.366519e-01	8.414038e-01	-1.638243e-01	-4.321176e-02	6.185332e-02	8.296134e-02	1.120593e-01	1.585606e-01	1.872314e-01	2.297156e-01	2.497562e-01	3.294831e-01	4.135896e-01	6.995981e-01	7.300969e-01	7.529415e-01	8.145312e-01	8.298444e-01	8.409564e-01	8.709283e-01	9.032511e-01	9.519661e-01	9.858224e-01	1.073047e+00
