     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	5.463899e-02	3.299946e-03	7.799810e-02	4.844160e-02	3.604186e-05	3.872320e-02	2.674217e-05	5.002240e-02	3.872065e-05	-3.766810e-03	5.072667e-02	3.910230e-05	3.852667e-02	2.635715e-05	3.862000e-02	2.136013e-05	5.869714e-02	1.421161e-02	4.617143e-02	1.309435e-02	4.637714e-02	1.301291e-02	1.323988e-02	1.775144e-02	-2.227723e-02	2.439252e-02	-2.464268e-02	3.227887e-02	1.569207e-01	6.212060e-02	2.709029e-01	-6.354171e-01	7.277522e-02	1.863678e+00	6.093231e-01	-1.018048e-01	-1.230613e+00	1.747880e+00	-3.258716e-01	-1.255485e-01	-6.137222e-02	3.611629e-02	5.245687e-02	1.400819e-01	1.818231e-01	2.824245e-01	4.021890e-01	4.499767e-01	7.080367e-01	4.970360e-01	8.696179e-01	1.067127e+00	1.464900e+00	1.599959e+00	1.869249e+00	2.151210e+00	2.338975e+00	2.676202e+00	2.849236e+00	3.118912e+00
    24	3.259609e-02	1.266926e-02	7.991379e-02	5.006880e-02	3.647763e-05	4.424000e-02	4.001282e-05	5.150240e-02	3.432411e-05	-1.030767e-02	4.979333e-02	4.565614e-05	4.170667e-02	3.163273e-05	4.546000e-02	3.887799e-05	5.798857e-02	1.418002e-02	4.870367e-02	1.353248e-02	5.226939e-02	1.294892e-02	6.700828e-03	2.537663e-02	2.923134e-02	3.666031e-02	2.505076e-02	4.357106e-02	3.323481e-01	1.134395e-01	-2.691901e-01	-6.229942e-01	2.197410e-01	1.986057e+00	6.662272e-01	-5.443288e-01	-6.449322e-01	2.171102e+00	-4.130441e-01	-6.048422e-02	1.195470e-01	1.530732e-01	1.956130e-01	3.542236e-01	4.309717e-01	5.606556e-01	6.166140e-01	7.110492e-01	9.289564e-01	1.204546e-01	9.000289e-01	1.274459e+00	1.704671e+00	1.958510e+00	2.014966e+00	2.241205e+00	2.521902e+00	2.766701e+00	2.979746e+00	3.059761e+00
    26	3.942888e-02	1.240417e-02	8.456495e-02	5.089120e-02	4.290802e-05	4.252640e-02	4.473368e-05	4.993920e-02	2.682322e-05	-8.132967e-03	5.088667e-02	3.549213e-05	3.740000e-02	1.876923e-05	4.549333e-02	5.899996e-05	5.886041e-02	1.397817e-02	4.550857e-02	1.348302e-02	5.289633e-02	1.380341e-02	1.054033e-02	1.253843e-02	-2.661979e-02	2.364041e-02	6.358221e-03	4.104329e-02	2.985074e-01	8.560684e-02	-6.176868e-02	-8.732088e-01	4.189341e-01	1.611822e+00	5.943860e-01	-1.988195e-01	-8.204298e-01	1.411352e+00	-2.565821e-01	-3.807192e-02	6.185550e-02	1.419685e-01	1.932208e-01	3.560172e-01	4.110652e-01	4.518755e-01	5.262336e-01	6.747676e-01	8.618614e-01	1.402651e-02	7.857868e-01	9.396408e-01	1.279458e+00	1.415231e+00	1.465170e+00	1.778274e+00	2.136820e+00	2.291787e+00	2.644040e+00	2.897277e+00
    28	2.669892e-02	2.309707e-02	7.585844e-02	5.036000e-02	3.332051e-05	4.531520e-02	3.517453e-05	5.037600e-02	4.213244e-05	-4.043283e-03	4.974667e-02	4.251755e-05	3.980667e-02	3.404276e-05	4.704667e-02	3.060651e-05	5.816980e-02	1.386719e-02	4.732082e-02	1.319295e-02	5.612735e-02	1.495451e-02	2.918971e-03	2.364258e-02	5.934309e-03	3.098048e-02	-2.338705e-02	2.746000e-02	4.237114e-01	7.614055e-02	2.106979e-01	-1.211926e+00	2.899656e-01	1.902892e+00	3.755065e-01	-2.139823e-02	-1.194262e+00	1.617932e+00	-7.107390e-02	1.318600e-01	1.564750e-01	2.537800e-01	3.511191e-01	3.667248e-01	4.284117e-01	5.861347e-01	7.012710e-01	8.421446e-01	8.703162e-01	8.342774e-01	1.187008e+00	1.290167e+00	1.561924e+00	1.654492e+00	1.858174e+00	2.185662e+00	2.351517e+00	2.429303e+00	2.623023e+00	3.006077e+00
    30	2.972905e-02	2.149141e-02	7.968442e-02	5.039040e-02	3.455888e-05	4.453920e-02	3.925207e-05	4.938400e-02	3.556705e-05	-4.681284e-03	4.941333e-02	2.550751e-05	3.848667e-02	2.625066e-05	4.728000e-02	4.126582e-05	5.732082e-02	1.392011e-02	4.509714e-02	1.261625e-02	5.458122e-02	1.387090e-02	2.107722e-03	3.256560e-02	1.368474e-02	3.036751e-02	2.823726e-02	2.283904e-02	4.077451e-01	1.268133e-01	-4.295530e-01	-5.393712e-01	5.657316e-01	1.560801e+00	6.682276e-01	5.187596e-02	-7.168647e-01	1.481398e+00	-4.399912e-01	-5.292880e-02	1.465754e-01	2.297631e-01	3.188335e-01	4.478138e-01	5.427588e-01	6.322221e-01	6.961081e-01	8.368499e-01	9.729804e-01	8.304798e-02	5.190988e-01	9.037160e-01	1.253139e+00	1.311634e+00	1.556104e+00	1.663834e+00	1.840093e+00	2.263766e+00	2.665089e+00	3.062366e+00
    32	2.101398e-02	4.379259e-02	7.498577e-02	4.996640e-02	4.762547e-05	4.713280e-02	4.255445e-05	5.155680e-02	3.116063e-05	3.067485e-03	4.998000e-02	3.096950e-05	4.198667e-02	2.836771e-05	4.639333e-02	5.623942e-05	5.837388e-02	1.395770e-02	4.908571e-02	1.355965e-02	5.508735e-02	1.455231e-02	-4.475024e-04	2.445579e-02	1.396973e-02	3.832201e-02	-1.511514e-02	2.938098e-02	5.492795e-01	8.759912e-02	-3.768549e-01	-1.167982e+00	7.095166e-01	1.639048e+00	4.996114e-01	1.113799e-01	-1.184344e+00	2.008633e+00	-4.141216e-02	1.517291e-01	2.309896e-01	4.186474e-01	5.313011e-01	5.892518e-01	6.898505e-01	7.171389e-01	8.561697e-01	8.932553e-01	9.597406e-01	4.876857e-01	8.291060e-01	9.619977e-01	1.145492e+00	1.288653e+00	1.724843e+00	1.949105e+00	2.074600e+00	2.201791e+00	2.480037e+00	2.929170e+00
    34	3.049903e-02	3.244322e-02	8.900846e-02	5.117120e-02	4.100430e-05	4.357760e-02	3.409052e-05	5.225920e-02	4.783014e-05	-7.699545e-03	5.287333e-02	4.479996e-05	3.814000e-02	3.006729e-05	4.490000e-02	2.926087e-05	6.259429e-02	1.456150e-02	4.559184e-02	1.292121e-02	5.205714e-02	1.334427e-02	-2.117948e-02	1.960842e-02	-8.952551e-03	3.271408e-02	1.492865e-02	2.372495e-02	4.319591e-01	6.579607e-02	-5.152600e-01	2.989984e-01	5.246604e-01	2.240133e+00	4.082175e-01	-5.122220e-01	-3.770138e-01	2.280596e+00	-2.568181e-01	1.572387e-01	2.246521e-01	2.921665e-01	4.169348e-01	4.993333e-01	5.297676e-01	5.506752e-01	5.812173e-01	6.853458e-01	8.979413e-01	6.912985e-01	1.557552e+00	1.811414e+00	1.875578e+00	2.125973e+00	2.253487e+00	2.460974e+00	2.646301e+00	2.763905e+00	3.064957e+00	3.129565e+00
    36	8.288685e-02	-1.985896e-04	8.251194e-02	4.985920e-02	3.674617e-05	3.912160e-02	2.858455e-05	5.001440e-02	3.766806e-05	9.851523e-03	4.926000e-02	3.814622e-05	3.939333e-02	2.397186e-05	3.889333e-02	3.083808e-05	5.713306e-02	1.409076e-02	4.697633e-02	1.301585e-02	4.640327e-02	1.304315e-02	8.630051e-03	1.651458e-02	-1.668231e-02	3.191988e-02	-2.061783e-02	3.788359e-02	3.194806e-02	5.209204e-02	-5.810140e-01	3.345375e-01	9.733363e-02	1.580307e+00	7.868839e-01	1.928638e-01	-1.344375e+00	1.009795e+00	-5.922547e-01	-2.399438e-01	-1.421956e-01	-5.864506e-02	2.024111e-02	6.387234e-02	9.910100e-02	1.455271e-01	2.088583e-01	2.748850e-01	4.569036e-01	2.907490e-01	4.575053e-01	7.306039e-01	9.900750e-01	1.233626e+00	1.480133e+00	1.885045e+00	2.021402e+00	2.556073e+00	2.888037e+00	3.036671e+00
    38	7.680102e-02	1.680490e-03	7.945464e-02	4.895040e-02	3.092222e-05	3.734560e-02	2.423934e-05	5.010080e-02	2.643373e-05	7.864500e-03	5.038000e-02	3.323973e-05	3.832000e-02	2.096080e-05	3.626000e-02	2.785860e-05	5.909388e-02	1.406450e-02	4.588408e-02	1.313410e-02	4.390694e-02	1.307398e-02	-2.210250e-02	3.006798e-02	-1.821805e-02	3.386295e-02	-3.309411e-02	2.208367e-02	3.272196e-02	1.920572e-02	3.466023e-01	-2.650321e-01	-1.186906e-02	1.476343e+00	3.603624e-01	2.658653e-01	-1.018783e+00	1.246838e+00	-2.378212e-01	-1.364348e-01	-6.006671e-02	-3.045890e-02	-1.384820e-02	4.926786e-03	3.746769e-02	1.089212e-01	1.547083e-01	2.005192e-01	3.732614e-01	5.161075e-01	7.775298e-01	9.215609e-01	1.131181e+00	1.283586e+00	1.416791e+00	1.476284e+00	1.857958e+00	2.104932e+00	2.206424e+00	2.639847e+00
    40	6.487601e-02	6.579695e-03	7.680412e-02	5.016160e-02	4.240493e-05	3.984480e-02	3.094543e-05	4.939840e-02	3.868878e-05	6.946557e-03	4.988000e-02	4.393873e-05	3.787333e-02	2.556919e-05	4.053333e-02	3.875808e-05	5.905959e-02	1.428634e-02	4.493061e-02	1.268349e-02	4.829878e-02	1.329337e-02	-2.405042e-02	1.646390e-02	-7.776163e-03	3.729682e-02	-1.534665e-02	3.974099e-02	1.872556e-02	7.545589e-02	7.927409e-01	-6.506990e-02	-1.257572e-01	1.267429e+00	7.293640e-01	7.594931e-01	-6.530316e-01	7.582505e-01	-4.596984e-01	-2.275183e-01	-1.764348e-01	-1.609212e-01	-1.158786e-01	-4.125179e-02	-9.729069e-03	1.101034e-01	2.211370e-01	3.926827e-01	6.743558e-01	2.535966e-01	3.621232e-01	5.525588e-01	6.578024e-01	8.698151e-01	1.049417e+00	1.223545e+00	1.649755e+00	1.805008e+00	2.757970e+00	3.081599e+00
    42	5.426498e-02	3.511835e-03	7.583941e-02	5.092480e-02	3.346389e-05	4.173440e-02	3.515050e-05	4.994880e-02	3.785314e-05	6.832772e-04	4.993333e-02	3.922631e-05	3.920667e-02	3.413775e-05	4.391333e-02	3.064798e-05	5.843592e-02	1.424148e-02	4.587102e-02	1.286953e-02	5.137306e-02	1.333777e-02	-1.581359e-02	1.812916e-02	2.683656e-02	4.066883e-02	2.542427e-04	4.113886e-02	1.084907e-01	7.837261e-02	-5.399000e-02	-1.519086e-01	3.548802e-02	1.402084e+00	5.940522e-01	2.233623e-01	-7.388264e-01	1.182754e+00	-5.775914e-01	-1.790350e-01	-4.560972e-02	-1.697743e-02	2.151889e-02	8.206833e-02	1.090658e-01	1.677576e-01	3.438090e-01	5.257264e-01	6.227080e-01	6.503398e-02	4.006121e-01	9.302011e-01	1.055339e+00	1.140554e+00	1.271100e+00	1.431629e+00	1.730273e+00	2.011146e+00	2.481876e+00	2.862125e+00
    44	1.740641e-02	4.218118e-02	7.580525e-02	5.072480e-02	2.978632e-05	4.524800e-02	4.580218e-05	5.049440e-02	3.539781e-05	-7.370283e-05	5.194667e-02	3.049213e-05	3.822000e-02	4.160361e-05	4.629333e-02	4.435514e-05	6.010939e-02	1.394319e-02	4.467592e-02	1.260371e-02	5.537959e-02	1.458282e-02	-7.496537e-03	2.089781e-02	1.871071e-02	2.654057e-02	-3.720519e-02	1.472932e-02	5.627690e-01	6.011870e-02	-3.987638e-01	-5.572976e-01	5.802658e-01	1.692550e+00	5.848878e-01	-1.292421e-01	-8.626334e-01	1.960112e+00	-2.010779e-02	2.673893e-01	3.315400e-01	4.597990e-01	5.351261e-01	5.665788e-01	6.297480e-01	6.995685e-01	8.279942e-01	8.498380e-01	9.605922e-01	1.303439e-01	7.416721e-01	1.091906e+00	1.273742e+00	1.453023e+00	1.777580e+00	1.976839e+00	2.154034e+00	2.315864e+00	2.571689e+00	3.122697e+00
    46	3.346405e-02	5.209484e-02	8.356943e-02	5.163200e-02	3.960474e-05	4.736800e-02	2.483872e-05	5.303200e-02	2.757269e-05	8.611230e-03	5.228667e-02	3.063996e-05	4.094000e-02	2.322047e-05	4.622667e-02	4.479126e-05	6.115592e-02	1.466403e-02	4.802122e-02	1.326099e-02	5.356082e-02	1.383275e-02	3.203588e-03	2.443107e-02	2.209907e-02	4.150264e-02	2.914101e-02	3.067526e-02	5.615122e-01	8.391797e-02	-1.765623e-01	-1.212394e+00	7.826825e-01	1.865314e+00	6.509004e-01	2.519997e-01	-1.352603e+00	1.858690e+00	-6.016384e-03	2.406390e-01	3.032797e-01	3.619342e-01	4.675011e-01	5.994663e-01	6.558416e-01	7.886546e-01	8.525223e-01	9.118679e-01	9.857936e-01	7.978083e-01	8.643641e-01	1.046358e+00	1.267435e+00	1.561856e+00	1.906275e+00	2.047292e+00	2.133279e+00	2.894935e+00	3.052710e+00	3.108585e+00
    48	2.322941e-02	3.149193e-02	8.700098e-02	5.004000e-02	4.543269e-05	4.468640e-02	2.586304e-05	5.065600e-02	3.176449e-05	-8.239811e-03	5.048000e-02	4.242435e-05	3.832000e-02	2.305445e-05	4.592667e-02	3.941935e-05	5.819592e-02	1.348710e-02	4.523265e-02	1.320400e-02	5.528163e-02	1.453373e-02	8.865198e-03	3.431790e-02	1.840823e-02	2.606721e-02	-4.483166e-02	2.163135e-02	4.951126e-01	1.116032e-01	-6.556783e-01	-7.462440e-01	6.766392e-01	1.759949e+00	4.116421e-01	8.420926e-02	-1.186110e+00	1.931103e+00	-2.741099e-01	2.203567e-02	1.214610e-01	3.766047e-01	5.231013e-01	5.726807e-01	6.583427e-01	7.235712e-01	7.527661e-01	8.415964e-01	9.798299e-01	6.520986e-01	1.007314e+00	1.070012e+00	1.352880e+00	1.596079e+00	1.828533e+00	1.919145e+00	2.171969e+00	2.259403e+00	2.662102e+00	2.914514e+00
    50	3.308891e-02	1.152526e-02	7.780287e-02	4.734720e-02	3.187766e-05	4.154080e-02	2.482886e-05	4.895200e-02	3.290474e-05	-9.992780e-03	4.789333e-02	2.705213e-05	3.910000e-02	2.659197e-05	4.224667e-02	2.667474e-05	5.725061e-02	1.400543e-02	4.667265e-02	1.336664e-02	4.975020e-02	1.423967e-02	-4.522900e-02	3.762065e-02	4.127750e-03	1.962966e-02	1.909950e-02	3.084072e-02	3.347262e-01	1.168942e-01	-1.696914e-01	-1.068135e+00	4.013392e-01	1.962859e+00	8.034061e-01	-4.327435e-01	-1.115398e+00	2.593868e+00	-2.750268e-01	-1.137411e-01	2.324790e-02	1.235553e-01	3.190995e-01	3.270331e-01	4.399072e-01	4.998628e-01	6.848854e-01	7.574552e-01	9.208889e-01	2.160629e-01	7.852936e-01	1.015268e+00	1.573554e+00	1.757614e+00	2.152968e+00	2.421608e+00	2.636753e+00	2.716218e+00	3.062421e+00	3.094089e+00
    52	6.399577e-02	2.996533e-03	8.629765e-02	5.005440e-02	3.021178e-05	4.132640e-02	4.027470e-05	5.028320e-02	3.029948e-05	-5.727189e-04	4.913333e-02	3.010256e-05	3.963333e-02	2.603902e-05	4.269333e-02	5.169159e-05	5.753796e-02	1.388861e-02	4.573551e-02	1.308291e-02	4.988735e-02	1.294976e-02	-9.420578e-03	1.726567e-02	6.068611e-02	4.272685e-02	8.967142e-03	4.279529e-02	1.468455e-01	1.337189e-01	4.744066e-01	-1.134121e+00	-5.592834e-02	1.435790e+00	7.683200e-01	5.535465e-01	-1.019823e+00	8.849438e-01	-3.687988e-01	-2.457685e-01	-1.766966e-01	-5.111246e-02	-2.209471e-02	5.585765e-03	1.022687e-01	4.002496e-01	5.522632e-01	6.601168e-01	8.906936e-01	2.664193e-01	4.842413e-01	6.685924e-01	8.015932e-01	1.008994e+00	1.192441e+00	1.514885e+00	1.703052e+00	2.246706e+00	2.803898e+00	3.094789e+00
