     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.160923e-01	1.403835e-01	7.994464e-02	5.194560e-02	4.096498e-05	4.693280e-02	3.086407e-05	5.223200e-02	3.886756e-05	1.229715e-01	5.184667e-02	4.396303e-05	4.088667e-02	2.844865e-05	3.468667e-02	2.581454e-05	6.046041e-02	1.459904e-02	4.781878e-02	1.349808e-02	4.265796e-02	1.310275e-02	-3.240441e-04	2.364317e-02	3.468879e-02	3.191297e-02	-2.770974e-02	4.028500e-02	5.004571e-01	2.598379e-02	3.007034e-01	-1.203002e+00	3.671861e-01	9.085065e-01	2.208071e-02	5.833970e-01	-1.808008e-01	8.772553e-01	2.815661e-01	3.116980e-01	3.273510e-01	3.938503e-01	4.197263e-01	5.219876e-01	5.460959e-01	5.749803e-01	6.725170e-01	7.148104e-01	8.172028e-01	6.887492e-01	7.371821e-01	7.783757e-01	8.378025e-01	8.530284e-01	8.982165e-01	9.248019e-01	9.563698e-01	1.021925e+00	1.084199e+00	1.292479e+00
     4	1.114466e-01	7.303197e-02	8.334598e-02	5.285280e-02	3.570907e-05	4.336960e-02	3.321734e-05	5.163360e-02	3.664919e-05	7.030462e-02	5.114000e-02	3.975960e-05	3.959333e-02	3.267019e-05	3.692667e-02	2.949962e-05	5.968163e-02	1.436891e-02	4.659265e-02	1.323497e-02	4.534204e-02	1.376844e-02	6.729586e-03	3.124552e-02	1.443689e-02	3.830713e-02	-3.391906e-02	5.400391e-02	1.663304e-01	2.587806e-02	1.953186e-01	-8.445542e-01	2.047821e-01	9.978708e-01	4.494225e-02	1.275807e+00	1.250268e+00	8.633996e-01	-9.966536e-02	-1.942104e-02	2.001680e-02	5.639381e-02	1.179518e-01	1.918209e-01	2.143201e-01	2.328782e-01	2.898902e-01	3.789859e-01	4.867825e-01	7.458830e-01	8.123792e-01	8.323490e-01	8.511694e-01	8.856593e-01	9.514191e-01	9.901822e-01	1.050136e+00	1.135777e+00	1.274652e+00	1.644495e+00
     6	6.569268e-02	1.601334e-02	7.832383e-02	5.221920e-02	4.483809e-05	4.244160e-02	2.827263e-05	5.407840e-02	4.012365e-05	9.774941e-03	5.348667e-02	3.859179e-05	4.231333e-02	2.475099e-05	4.051333e-02	3.207674e-05	6.220898e-02	1.475592e-02	4.900245e-02	1.359181e-02	4.860408e-02	1.426090e-02	3.359316e-03	2.006913e-02	3.351769e-02	2.855747e-02	-4.030904e-03	2.695049e-02	1.205123e-01	4.632754e-02	6.279198e-02	-8.741726e-01	1.508664e-01	1.727669e+00	6.824301e-01	-2.179938e-01	-1.174868e+00	2.353104e+00	-2.838406e-01	-1.422311e-01	-1.162020e-01	3.766749e-02	7.551337e-02	1.013863e-01	1.869288e-01	2.320690e-01	3.111807e-01	3.565788e-01	5.379230e-01	7.566727e-03	7.196417e-01	9.422955e-01	1.152437e+00	1.496927e+00	1.728437e+00	2.151734e+00	2.265770e+00	2.511889e+00	2.723376e+00	2.997441e+00
     8	6.994560e-02	1.026218e-01	7.736071e-02	5.051840e-02	5.042314e-05	4.711040e-02	4.202465e-05	4.981440e-02	3.828922e-05	6.271534e-02	4.947333e-02	3.784878e-05	3.876667e-02	2.717614e-05	4.051333e-02	3.916036e-05	5.786449e-02	1.449843e-02	4.633796e-02	1.281689e-02	5.023020e-02	1.570232e-02	-9.593138e-04	3.090923e-02	-2.205623e-02	2.262164e-02	-4.160437e-02	2.981549e-02	6.273604e-01	2.578521e-02	-2.033821e-02	5.886318e-02	5.557758e-01	1.005090e+00	5.354690e-02	3.412293e-01	-3.058509e-01	9.015643e-01	2.265755e-01	4.750664e-01	5.209315e-01	5.431324e-01	5.707370e-01	5.877599e-01	6.363545e-01	7.369237e-01	7.638452e-01	8.046350e-01	9.801166e-01	5.220495e-01	7.814782e-01	8.586280e-01	8.748082e-01	9.027117e-01	9.280195e-01	1.035046e+00	1.068588e+00	1.252400e+00	1.307522e+00	1.546045e+00
    10	1.111725e-01	1.505735e-01	8.686751e-02	4.926400e-02	2.438051e-05	4.610240e-02	2.771706e-05	5.079040e-02	2.631337e-05	1.221133e-01	4.940667e-02	2.684410e-05	3.974000e-02	2.768468e-05	3.272667e-02	2.455380e-05	5.816163e-02	1.409391e-02	4.615184e-02	1.274180e-02	4.029714e-02	1.354686e-02	-2.060409e-02	1.347217e-02	2.582425e-02	3.976854e-02	-2.041974e-02	3.080726e-02	5.849658e-01	2.558785e-02	-1.514360e-01	-9.629964e-01	6.858955e-01	9.333163e-01	2.515997e-02	7.401587e-01	1.057214e+00	9.075190e-01	2.971817e-01	3.872894e-01	4.331655e-01	4.898037e-01	5.513462e-01	6.142988e-01	6.749704e-01	6.930549e-01	7.292420e-01	7.436471e-01	9.133829e-01	6.416698e-01	7.592297e-01	8.407280e-01	8.641981e-01	8.928173e-01	9.309456e-01	9.399009e-01	9.797964e-01	1.019351e+00	1.109327e+00	1.396913e+00
    12	7.360161e-02	1.858977e-02	7.648813e-02	4.788160e-02	3.611416e-05	3.981440e-02	3.040781e-05	4.855040e-02	3.169016e-05	1.754197e-02	4.738667e-02	3.258577e-05	3.913333e-02	2.980156e-05	3.796667e-02	3.159755e-05	5.542204e-02	1.411102e-02	4.674612e-02	1.344740e-02	4.551184e-02	1.400000e-02	6.893301e-03	1.531448e-02	-1.997765e-02	2.618830e-02	1.578419e-03	2.374001e-02	3.295179e-02	3.840511e-02	-2.103980e-02	-3.958440e-01	9.728992e-02	1.370563e+00	5.698728e-01	4.836611e-01	-5.644194e-01	1.187760e+00	-3.407458e-01	-2.074449e-01	-1.417551e-01	-2.169531e-02	-9.148678e-03	2.570556e-02	1.059622e-01	1.481315e-01	1.639700e-01	2.062042e-01	4.602681e-01	4.521683e-04	5.436426e-01	7.774655e-01	9.466170e-01	1.098621e+00	1.298309e+00	1.364590e+00	1.566574e+00	1.952110e+00	2.541418e+00	3.005939e+00
    14	9.616749e-02	6.216790e-02	8.313621e-02	4.973920e-02	4.843027e-05	4.003040e-02	3.597183e-05	5.050880e-02	3.757404e-05	5.291470e-02	5.086000e-02	4.424789e-05	3.821333e-02	2.996103e-05	3.475333e-02	2.858778e-05	5.910041e-02	1.404792e-02	4.572245e-02	1.288940e-02	4.279510e-02	1.389023e-02	2.375756e-03	1.747566e-02	-1.656847e-02	3.400712e-02	-2.067755e-02	2.123670e-02	1.820724e-01	4.274004e-02	-8.771732e-01	3.553493e-01	2.649245e-01	1.199070e+00	1.562066e-01	6.553668e-01	-4.792181e-01	1.027144e+00	-3.441346e-01	-3.881782e-02	5.888291e-02	9.071700e-02	1.809133e-01	2.247197e-01	2.658869e-01	2.956126e-01	3.262391e-01	3.874260e-01	4.894306e-01	6.243872e-01	7.804162e-01	8.664746e-01	9.469741e-01	1.052422e+00	1.110715e+00	1.203469e+00	1.342901e+00	1.542830e+00	1.768553e+00	2.141830e+00
    16	1.105119e-01	8.222982e-02	7.023429e-02	5.340160e-02	4.733686e-05	4.459680e-02	2.937884e-05	5.092320e-02	4.085307e-05	8.499128e-02	5.087333e-02	4.261935e-05	3.996667e-02	2.892196e-05	3.838000e-02	2.643037e-05	6.078531e-02	1.450482e-02	4.623347e-02	1.289693e-02	4.587265e-02	1.426666e-02	-4.630550e-02	1.641923e-02	3.100501e-02	3.493122e-02	1.466349e-02	3.722536e-02	1.328602e-01	4.860323e-02	1.779280e-01	-5.714181e-01	7.624968e-02	9.056307e-01	5.263910e-02	1.721965e+00	4.290615e+00	9.324642e-01	-2.941122e-01	-1.311022e-01	-1.068906e-02	3.738671e-02	6.846137e-02	9.593498e-02	1.565292e-01	2.275348e-01	3.057191e-01	4.130110e-01	5.845110e-01	5.976760e-01	6.851457e-01	7.275317e-01	7.602954e-01	8.431295e-01	8.470075e-01	9.528852e-01	9.813799e-01	9.951204e-01	1.111297e+00	1.736779e+00
    18	9.734243e-02	1.494876e-01	8.621250e-02	5.498080e-02	3.560861e-05	4.975840e-02	2.684057e-05	5.077760e-02	3.513796e-05	1.055891e-01	5.262667e-02	3.672303e-05	3.700000e-02	1.996656e-05	4.108000e-02	2.754542e-05	6.066939e-02	1.401733e-02	4.427429e-02	1.256281e-02	4.942531e-02	1.584057e-02	1.367061e-02	2.507805e-02	-1.548787e-02	2.790854e-02	1.750735e-02	3.445687e-02	6.050345e-01	3.719782e-02	2.708840e-01	-9.202220e-01	6.016980e-01	8.034020e-01	1.093538e-02	-2.712047e-01	-7.567587e-01	8.212329e-01	2.973530e-01	3.481840e-01	4.492499e-01	4.754006e-01	5.787434e-01	5.997154e-01	6.201039e-01	6.740496e-01	7.660136e-01	8.901444e-01	9.804596e-01	6.155005e-01	6.388533e-01	7.008196e-01	7.882926e-01	7.984479e-01	8.192911e-01	8.274178e-01	8.504018e-01	8.783965e-01	9.374216e-01	9.929189e-01
    20	1.454988e-01	1.727022e-01	9.205287e-02	5.361280e-02	3.261907e-05	4.839360e-02	3.218457e-05	4.988800e-02	3.643615e-05	1.564739e-01	4.928667e-02	4.627206e-05	3.766667e-02	3.104571e-05	3.591333e-02	2.417975e-05	5.811592e-02	1.392166e-02	4.492735e-02	1.272263e-02	4.511673e-02	1.571007e-02	-2.416002e-02	2.183890e-02	-1.141071e-02	3.195825e-02	-2.489687e-02	2.396112e-02	4.632787e-01	5.814953e-02	1.075267e-01	-1.186970e+00	2.909175e-01	7.865175e-01	1.964035e-02	7.922880e-01	-3.771818e-01	7.561280e-01	1.752307e-02	2.054483e-01	2.540484e-01	2.650760e-01	3.606347e-01	4.203044e-01	5.694424e-01	6.288258e-01	7.053835e-01	7.438965e-01	9.217485e-01	5.855799e-01	6.405102e-01	6.635051e-01	7.133190e-01	7.324447e-01	7.641923e-01	7.852499e-01	7.964522e-01	8.904018e-01	9.993470e-01	1.106686e+00
    22	8.871168e-02	1.233241e-01	5.903144e-02	5.477600e-02	3.357795e-05	5.116960e-02	2.824363e-05	4.995520e-02	3.268068e-05	9.806154e-02	5.118000e-02	3.657619e-05	3.984667e-02	2.068544e-05	4.399333e-02	2.913039e-05	5.858776e-02	1.414069e-02	4.691102e-02	1.282045e-02	5.306122e-02	1.618099e-02	3.187962e-02	3.436537e-02	-7.865520e-03	3.769806e-02	-1.618462e-02	2.929978e-02	6.040919e-01	5.141414e-02	-4.965154e-01	-4.092285e-01	6.673741e-01	7.448729e-01	1.829102e-02	3.970715e-01	-1.255218e-01	7.189677e-01	5.086958e-02	3.140031e-01	4.231924e-01	5.338841e-01	5.819424e-01	6.289570e-01	6.949561e-01	7.143266e-01	7.760652e-01	8.770284e-01	9.645108e-01	5.101156e-01	6.032052e-01	6.336017e-01	6.662819e-01	7.025176e-01	7.421072e-01	7.671902e-01	7.839219e-01	8.565757e-01	8.962183e-01	1.087612e+00
    24	8.021665e-02	7.716609e-02	8.314709e-02	5.195360e-02	3.958598e-05	4.843200e-02	3.608872e-05	5.122080e-02	4.558899e-05	5.092404e-02	4.882667e-02	5.465213e-05	4.188000e-02	3.027318e-05	4.277333e-02	3.436986e-05	5.614367e-02	1.392025e-02	4.881796e-02	1.354522e-02	5.221061e-02	1.556775e-02	2.820751e-02	2.205082e-02	2.494900e-02	3.860367e-02	-1.894994e-02	2.372263e-02	4.707616e-01	6.184312e-02	-4.407720e-02	-1.274647e+00	5.575229e-01	1.008511e+00	3.475426e-02	3.642762e-01	-7.312378e-01	9.787970e-01	4.203728e-02	1.319679e-01	2.386600e-01	3.163090e-01	3.821608e-01	4.930794e-01	5.600039e-01	6.121056e-01	6.952080e-01	8.157961e-01	8.717307e-01	6.834801e-01	7.976331e-01	8.425834e-01	8.973525e-01	9.550214e-01	1.003158e+00	1.020600e+00	1.077731e+00	1.175865e+00	1.267051e+00	1.414662e+00
