     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.590396e-01	3.748999e-01	8.608491e-02	5.630400e-02	3.382090e-05	5.126240e-02	2.713296e-05	5.229600e-02	3.997795e-05	1.036402e+00	5.041333e-02	4.025668e-05	4.096667e-02	2.572464e-05	1.423333e-02	9.998885e-06	5.762939e-02	1.371613e-02	4.868082e-02	1.355963e-02	1.796245e-02	6.704779e-03	2.549720e-02	2.869692e-02	-1.066506e-02	3.094466e-02	-4.217415e-02	5.566411e-02	4.051684e-01	1.354272e-02	-5.991472e-01	-6.821750e-01	4.778657e-01	6.343224e-01	9.723779e-04	-1.070914e-01	-3.946871e-01	6.414248e-01	1.380830e-01	2.593392e-01	3.048513e-01	3.465443e-01	3.873132e-01	4.501007e-01	4.750526e-01	4.777418e-01	4.949779e-01	5.068351e-01	5.734688e-01	5.677190e-01	6.000238e-01	6.073669e-01	6.170215e-01	6.319117e-01	6.380277e-01	6.439371e-01	6.473966e-01	6.556604e-01	6.692991e-01	7.005911e-01
     4	4.313263e-01	4.990644e-01	8.066491e-02	6.021280e-02	3.567419e-05	5.365600e-02	1.855615e-05	5.113280e-02	4.904163e-05	2.733831e+00	5.271333e-02	5.508143e-05	3.742667e-02	2.676718e-05	7.280000e-03	5.198930e-06	6.051429e-02	1.423467e-02	4.559837e-02	1.340459e-02	9.188571e-03	3.459704e-03	1.775260e-02	2.699087e-02	-2.284364e-02	3.682807e-02	-4.477612e-02	1.223896e-01	4.251285e-01	1.024612e-02	1.958635e-01	-7.091184e-01	4.035978e-01	5.264605e-01	6.247538e-04	6.603927e-01	-6.494074e-01	5.105814e-01	2.398619e-01	3.244356e-01	3.423296e-01	3.576482e-01	3.947415e-01	4.161551e-01	4.496384e-01	4.650817e-01	5.279587e-01	5.517807e-01	6.459366e-01	4.957692e-01	4.983247e-01	5.037442e-01	5.093655e-01	5.135852e-01	5.191774e-01	5.241968e-01	5.450208e-01	5.504900e-01	5.533948e-01	5.864052e-01
     6	2.363777e-01	3.232101e-01	7.032083e-02	5.634240e-02	5.213578e-05	5.557920e-02	4.277617e-05	4.902560e-02	2.346729e-05	4.494882e-01	4.925333e-02	3.115969e-05	3.876667e-02	2.362430e-05	2.686000e-02	2.429472e-05	5.919020e-02	1.488336e-02	4.589878e-02	1.316831e-02	3.445551e-02	1.324014e-02	-4.071275e-02	1.427152e-02	4.766478e-03	4.140446e-02	-3.553829e-02	2.995328e-02	7.695778e-01	3.807252e-02	-1.057783e+00	-3.801765e-02	8.784639e-01	5.040005e-01	3.367375e-03	-5.481444e-01	-6.660996e-02	4.980065e-01	3.134253e-01	4.612721e-01	6.330846e-01	7.436570e-01	7.849964e-01	8.481044e-01	8.719604e-01	8.847557e-01	9.069941e-01	9.484746e-01	9.986572e-01	3.568661e-01	4.349717e-01	4.686861e-01	4.810243e-01	4.942387e-01	5.068184e-01	5.140701e-01	5.367472e-01	5.535841e-01	5.748604e-01	5.963090e-01
     8	1.714213e-01	2.700754e-01	8.154529e-02	4.812160e-02	2.730570e-05	4.656320e-02	3.097076e-05	5.084160e-02	3.244442e-05	3.492919e-01	5.128667e-02	3.552959e-05	3.838000e-02	1.748722e-05	2.216667e-02	1.733668e-05	5.906612e-02	1.456826e-02	4.606367e-02	1.250391e-02	2.651429e-02	8.756064e-03	2.753054e-02	2.976376e-02	-3.508896e-02	3.325381e-02	1.637931e-02	5.048786e-02	8.229032e-01	1.210353e-02	-3.319410e-01	-5.928860e-01	7.923487e-01	7.703431e-01	7.189810e-03	3.127713e-01	-5.317486e-01	7.620273e-01	5.558157e-01	6.880589e-01	7.399346e-01	7.760706e-01	7.904476e-01	8.168863e-01	8.576065e-01	8.946473e-01	9.233938e-01	9.707209e-01	9.812535e-01	6.158496e-01	6.719856e-01	6.857260e-01	7.328574e-01	7.432685e-01	7.729727e-01	7.788023e-01	8.117699e-01	8.495638e-01	8.717108e-01	9.724781e-01
    10	3.358501e-01	3.652299e-01	9.312647e-02	5.243840e-02	1.816968e-05	4.462080e-02	2.771014e-05	5.157440e-02	3.344998e-05	1.212961e+00	5.042667e-02	3.654644e-05	3.951333e-02	2.286604e-05	1.019333e-02	5.888919e-06	5.933388e-02	1.386055e-02	4.618122e-02	1.271320e-02	1.258449e-02	4.715616e-03	-2.740631e-02	2.746951e-02	1.258573e-02	3.501030e-02	-4.411002e-03	1.572695e-01	2.996754e-01	4.100025e-03	-1.783265e-02	-7.894682e-01	2.830413e-01	7.293097e-01	3.520080e-03	1.937213e-01	-1.056576e+00	7.668295e-01	1.610226e-01	2.291595e-01	2.425773e-01	2.709564e-01	2.794114e-01	2.975992e-01	3.109208e-01	3.369384e-01	3.529520e-01	3.888432e-01	4.179332e-01	6.358252e-01	6.609870e-01	6.776770e-01	6.849194e-01	6.965477e-01	7.272218e-01	7.573144e-01	7.705650e-01	7.792951e-01	7.913017e-01	8.560194e-01
    12	1.977141e-01	1.984206e-01	7.416288e-02	5.232960e-02	3.859952e-05	4.392800e-02	2.715667e-05	4.915040e-02	4.654465e-05	2.684883e-01	5.011333e-02	3.784664e-05	3.705333e-02	3.318109e-05	2.813333e-02	4.875139e-05	5.895673e-02	1.447825e-02	4.536490e-02	1.318925e-02	3.349061e-02	1.003199e-02	-1.091080e-02	2.665979e-02	-5.455985e-02	3.902220e-02	-1.520987e-02	1.084739e-01	2.430872e-01	3.858937e-02	9.257295e-01	1.353028e+00	2.449553e-01	7.467322e-01	1.381257e-02	9.264502e-01	7.357036e-02	6.825271e-01	-1.182270e-01	3.672331e-02	1.044478e-01	1.376543e-01	2.008865e-01	2.214430e-01	2.703795e-01	3.050273e-01	3.560201e-01	4.389646e-01	8.320112e-01	5.989322e-01	6.281915e-01	6.513131e-01	6.628818e-01	6.933537e-01	7.332179e-01	7.522696e-01	7.787568e-01	8.147303e-01	9.255380e-01	1.057291e+00
    14	2.802691e-01	3.101136e-01	8.962143e-02	5.566880e-02	4.234045e-05	4.882400e-02	2.985038e-05	5.170240e-02	4.257475e-05	5.493028e-01	5.134000e-02	3.786395e-05	3.943333e-02	1.831996e-05	2.041333e-02	1.467808e-05	5.991510e-02	1.432966e-02	4.613878e-02	1.325198e-02	2.634286e-02	1.017397e-02	9.264810e-03	4.055171e-02	2.901628e-02	2.990749e-02	-4.772234e-02	5.379861e-02	3.459421e-01	1.547977e-02	-4.131091e-01	-1.156564e+00	4.277509e-01	6.648948e-01	3.842209e-03	2.522945e-01	-1.088406e+00	6.499669e-01	1.177221e-01	1.569528e-01	2.351693e-01	2.928298e-01	3.213893e-01	3.889406e-01	4.063022e-01	4.382322e-01	4.534463e-01	4.755768e-01	5.392419e-01	5.692142e-01	5.819945e-01	6.177625e-01	6.433867e-01	6.454119e-01	6.542560e-01	6.624922e-01	6.787379e-01	7.287117e-01	7.616451e-01	7.648896e-01
    16	2.472518e-01	2.875753e-01	8.825605e-02	5.660800e-02	4.328038e-05	5.115360e-02	3.183855e-05	5.124000e-02	3.489744e-05	4.241015e-01	5.120667e-02	3.104076e-05	3.831333e-02	2.955367e-05	2.536667e-02	1.689521e-05	5.909224e-02	1.421537e-02	4.599020e-02	1.263997e-02	3.125551e-02	1.170286e-02	2.525280e-02	1.785087e-02	-3.848202e-02	2.826030e-02	1.713331e-02	3.578642e-02	4.630374e-01	1.432653e-02	3.658747e-01	-1.066419e+00	4.024444e-01	6.452672e-01	3.053834e-03	3.902222e-01	-5.929345e-01	6.261392e-01	2.858332e-01	3.160897e-01	3.822040e-01	3.925538e-01	4.130153e-01	4.189667e-01	4.723866e-01	5.398872e-01	5.695335e-01	6.420900e-01	6.839807e-01	5.486287e-01	5.876385e-01	6.142971e-01	6.173812e-01	6.238722e-01	6.379858e-01	6.432488e-01	6.653318e-01	6.917021e-01	7.255713e-01	7.613740e-01
    18	1.538499e-01	2.123582e-01	7.928707e-02	5.247360e-02	4.039393e-05	4.971680e-02	2.650140e-05	5.132320e-02	3.915819e-05	2.191516e-01	5.186000e-02	4.104388e-05	3.922000e-02	2.288789e-05	3.122000e-02	2.404508e-05	5.868082e-02	1.395429e-02	4.731918e-02	1.326879e-02	3.887347e-02	1.415571e-02	5.659117e-02	3.791946e-02	-3.298485e-02	2.159791e-02	-4.283914e-03	3.333451e-02	7.230155e-01	1.943206e-02	-5.404674e-01	-8.439905e-01	8.130717e-01	7.394246e-01	9.880252e-03	1.007078e+00	1.278219e+00	7.255858e-01	4.432697e-01	5.156598e-01	6.136029e-01	6.571417e-01	7.040612e-01	7.397667e-01	8.067015e-01	8.198236e-01	8.260765e-01	8.653540e-01	9.447677e-01	5.981305e-01	6.221236e-01	6.690490e-01	6.982339e-01	6.997410e-01	7.343540e-01	7.530735e-01	7.652315e-01	7.931449e-01	8.510500e-01	1.041805e+00
    20	2.433575e-01	2.603846e-01	7.988271e-02	4.752160e-02	2.661852e-05	3.941280e-02	2.014022e-05	5.134720e-02	3.615330e-05	6.259830e-01	5.209333e-02	3.582404e-05	3.935333e-02	2.101186e-05	1.242000e-02	1.229793e-05	6.003592e-02	1.386715e-02	4.645551e-02	1.242594e-02	1.515592e-02	5.078994e-03	3.263353e-03	2.246569e-02	-1.258171e-02	1.685422e-02	-5.041474e-02	1.385564e-01	3.664858e-01	5.965773e-03	1.653350e-02	-8.876223e-01	3.902144e-01	8.767606e-01	3.295850e-03	-9.574033e-02	-1.326211e+00	8.996854e-01	2.388176e-01	2.609197e-01	2.855784e-01	3.209153e-01	3.595030e-01	3.793578e-01	3.845578e-01	4.079062e-01	4.349992e-01	4.514425e-01	5.309391e-01	7.869924e-01	7.957883e-01	8.199393e-01	8.408377e-01	8.640740e-01	8.806117e-01	9.004402e-01	9.095619e-01	9.275450e-01	9.510261e-01	9.650161e-01
    22	2.618221e-01	2.797939e-01	7.654307e-02	5.063840e-02	2.218634e-05	4.257280e-02	2.865535e-05	5.052960e-02	2.793222e-05	5.965097e-01	5.153333e-02	3.075808e-05	3.877333e-02	2.426283e-05	1.568000e-02	1.197753e-05	5.961959e-02	1.430049e-02	4.563918e-02	1.304691e-02	1.941224e-02	7.797181e-03	5.695977e-03	2.174523e-02	1.488159e-02	3.298551e-02	2.741800e-02	7.968115e-02	3.199782e-01	2.651456e-02	-1.789953e-02	-9.950052e-01	2.898401e-01	7.162079e-01	3.368770e-03	-7.777214e-02	-1.089393e+00	7.315643e-01	1.538002e-03	1.122128e-01	1.961432e-01	2.498440e-01	2.757863e-01	3.059779e-01	3.347712e-01	3.818080e-01	5.238830e-01	5.412316e-01	5.681755e-01	6.159034e-01	6.365127e-01	6.654663e-01	6.844603e-01	7.028102e-01	7.212542e-01	7.391043e-01	7.435017e-01	7.584726e-01	7.983422e-01	8.132114e-01
