     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.324970e-02	2.252315e-02	7.993420e-02	5.032960e-02	3.912196e-05	4.488640e-02	3.398868e-05	5.211200e-02	4.087205e-05	-5.255956e-03	5.090667e-02	3.633909e-05	4.167333e-02	2.296986e-05	4.513333e-02	3.048384e-05	5.909224e-02	1.410247e-02	4.859429e-02	1.334214e-02	5.249633e-02	1.343336e-02	-9.946400e-03	3.796221e-02	1.881468e-02	3.326834e-02	3.358836e-03	3.600564e-02	4.013190e-01	1.359386e-01	-2.906935e-01	-1.284492e+00	5.433833e-01	1.900200e+00	5.883410e-01	-3.330278e-01	-1.245050e+00	2.569842e+00	-2.731954e-01	-9.759032e-02	-1.382651e-02	1.324536e-01	4.095280e-01	4.573692e-01	5.491450e-01	5.867619e-01	7.918860e-01	8.511530e-01	9.105488e-01	3.569095e-01	8.943941e-01	1.115559e+00	1.507675e+00	1.678907e+00	1.919956e+00	2.360253e+00	2.556026e+00	2.657772e+00	2.713480e+00	2.972942e+00
     4	2.332471e-03	6.381473e-02	7.606571e-02	4.980000e-02	3.403526e-05	4.823840e-02	4.037737e-05	5.015360e-02	3.514945e-05	4.356272e-03	5.034000e-02	3.318836e-05	3.872000e-02	2.388789e-05	4.885333e-02	3.311554e-05	5.878204e-02	1.456248e-02	4.586776e-02	1.236276e-02	5.715429e-02	1.394582e-02	1.055438e-03	3.259507e-02	-1.509219e-02	3.652350e-02	4.799040e-03	1.143692e-02	7.771242e-01	5.140731e-02	-1.726080e+00	2.828696e+00	8.682496e-01	1.379002e+00	4.150980e-01	4.937180e-02	-5.620176e-01	1.327524e+00	3.273686e-02	5.599394e-01	6.985177e-01	7.715948e-01	7.896853e-01	8.170702e-01	8.690162e-01	9.143139e-01	9.414113e-01	9.842064e-01	9.927627e-01	1.041681e-01	6.445535e-01	9.407540e-01	1.064784e+00	1.216488e+00	1.365273e+00	1.471589e+00	1.608618e+00	1.824338e+00	2.307826e+00	2.591858e+00
     6	7.596456e-02	-5.115086e-03	8.889911e-02	4.987040e-02	4.659696e-05	3.878080e-02	3.166181e-05	5.013600e-02	4.831641e-05	-1.531133e-04	4.891333e-02	4.758444e-05	3.846667e-02	2.962096e-05	3.960667e-02	3.620598e-05	5.686367e-02	1.376145e-02	4.620408e-02	1.290009e-02	4.798367e-02	1.386284e-02	-1.154211e-02	2.291444e-02	-3.540636e-02	3.636845e-02	-1.701259e-02	3.300856e-02	6.238090e-02	4.676762e-02	-1.420044e-01	-8.264574e-01	1.805146e-02	1.564095e+00	7.033698e-01	1.349804e-01	-1.255009e+00	1.297804e+00	-3.652556e-01	-2.265724e-01	-8.432264e-02	-3.685923e-02	-1.184626e-02	5.704744e-02	1.446952e-01	1.863678e-01	2.428739e-01	3.071324e-01	4.843914e-01	2.672796e-01	4.982369e-01	6.662068e-01	1.077632e+00	1.311759e+00	1.420002e+00	1.789804e+00	2.079717e+00	2.294051e+00	2.742782e+00	3.000541e+00
     8	4.061540e-02	1.022204e-02	8.744207e-02	4.881120e-02	3.554122e-05	4.190880e-02	4.556699e-05	4.931520e-02	2.980273e-05	-1.029241e-02	4.825333e-02	4.075166e-05	3.793333e-02	2.055072e-05	4.426667e-02	4.759420e-05	5.605224e-02	1.350641e-02	4.562286e-02	1.323824e-02	5.187102e-02	1.325033e-02	6.641035e-03	3.370409e-02	-2.054108e-02	1.417605e-02	-9.442573e-04	5.283574e-02	3.389120e-01	1.004236e-01	-2.368011e-01	-1.206525e+00	5.983055e-01	1.892541e+00	6.014327e-01	-5.395685e-02	-1.022777e+00	1.618392e+00	-2.796213e-01	-3.429773e-04	5.519100e-02	1.249819e-01	2.134640e-01	3.978739e-01	4.860841e-01	5.838840e-01	6.363961e-01	7.047253e-01	8.164416e-01	3.802646e-01	9.193038e-01	1.292025e+00	1.485122e+00	1.600737e+00	1.791038e+00	1.990231e+00	2.378221e+00	2.628285e+00	2.946564e+00	3.117378e+00
    10	-4.054331e-03	5.901378e-02	8.115180e-02	5.142720e-02	3.299830e-05	4.974080e-02	3.215707e-05	5.128320e-02	2.967127e-05	-3.417663e-03	5.153333e-02	3.448384e-05	3.923333e-02	2.025307e-05	5.179333e-02	3.796384e-05	6.015837e-02	1.417853e-02	4.683918e-02	1.340756e-02	5.995265e-02	1.452191e-02	-1.356963e-03	1.310849e-02	-1.282722e-02	2.393293e-02	1.388851e-02	1.966807e-02	7.409190e-01	5.205313e-02	-1.579014e+00	2.829480e+00	8.780042e-01	1.474565e+00	6.065539e-01	1.210799e-01	-7.595867e-01	1.095575e+00	-3.044940e-02	5.245879e-01	6.323554e-01	6.894183e-01	7.173287e-01	8.110906e-01	8.449912e-01	8.883705e-01	9.098671e-01	9.575450e-01	9.791838e-01	3.792452e-02	6.709094e-01	9.237374e-01	1.066949e+00	1.103612e+00	1.359844e+00	1.682695e+00	1.942649e+00	2.179509e+00	2.447278e+00	3.121093e+00
    12	5.438684e-03	3.884386e-02	7.690778e-02	5.033760e-02	4.136501e-05	4.771040e-02	4.907786e-05	5.087680e-02	3.527166e-05	-7.061744e-03	5.044667e-02	4.087006e-05	4.012667e-02	2.408424e-05	4.934667e-02	4.847474e-05	5.803265e-02	1.379285e-02	4.651265e-02	1.301820e-02	5.722122e-02	1.390812e-02	1.434801e-02	2.078515e-02	4.198112e-02	2.534867e-02	7.361333e-03	2.799607e-02	6.171797e-01	6.440754e-02	-4.302782e-01	-7.414581e-01	7.328817e-01	1.742344e+00	5.400269e-01	1.757192e-01	-7.529669e-01	1.542276e+00	4.355129e-02	2.545316e-01	4.072676e-01	5.150725e-01	5.680134e-01	6.556256e-01	6.974658e-01	7.971275e-01	8.237301e-01	9.320532e-01	9.824678e-01	3.117597e-01	9.262452e-01	1.216005e+00	1.379256e+00	1.448053e+00	1.733147e+00	1.868429e+00	1.927872e+00	2.397737e+00	2.787677e+00	3.107028e+00
    14	9.747755e-03	2.801988e-02	7.878872e-02	4.900800e-02	3.525795e-05	4.622720e-02	5.070150e-05	4.972480e-02	3.371581e-05	-1.139416e-02	4.843333e-02	3.256745e-05	4.008000e-02	2.767251e-05	4.830667e-02	4.605280e-05	5.675592e-02	1.368480e-02	4.697633e-02	1.269999e-02	5.652735e-02	1.365290e-02	-2.191986e-02	1.272804e-02	-3.058423e-03	5.197327e-02	-6.238628e-03	2.807004e-02	5.399630e-01	8.054038e-02	-2.278414e-01	-9.727115e-01	5.469918e-01	1.700601e+00	5.845136e-01	9.229000e-02	-7.616976e-01	1.525577e+00	1.110359e-02	1.676311e-01	3.053414e-01	4.218770e-01	4.777307e-01	5.613952e-01	6.051747e-01	6.801621e-01	7.921792e-01	8.970032e-01	9.895838e-01	2.133409e-01	8.596666e-01	1.165631e+00	1.391962e+00	1.535217e+00	1.582558e+00	1.710581e+00	2.032601e+00	2.432107e+00	2.824649e+00	3.035338e+00
    16	3.420677e-02	8.144013e-03	8.600198e-02	5.127840e-02	3.191596e-05	4.255520e-02	3.475696e-05	5.124800e-02	3.296564e-05	-1.418635e-02	5.218667e-02	2.857373e-05	3.822667e-02	3.327955e-05	4.575333e-02	2.980517e-05	6.038204e-02	1.402184e-02	4.535837e-02	1.250519e-02	5.328490e-02	1.374750e-02	-4.272118e-03	2.118491e-02	-1.943705e-02	4.331072e-02	7.598738e-03	4.051261e-02	3.204233e-01	1.400931e-01	-1.463984e-01	-1.167690e+00	2.888530e-01	1.725060e+00	7.280258e-01	-3.863561e-01	-8.688765e-01	1.854983e+00	-3.710825e-01	-2.028229e-01	-4.045266e-02	1.621190e-01	2.164824e-01	3.322916e-01	4.052682e-01	5.720957e-01	7.451355e-01	7.845016e-01	8.839206e-01	1.540008e-01	3.429987e-01	1.180785e+00	1.333122e+00	1.664963e+00	1.744774e+00	1.969506e+00	2.308752e+00	2.418383e+00	2.737153e+00	3.022023e+00
    18	2.807085e-02	1.728945e-02	8.326464e-02	5.079520e-02	4.012145e-05	4.433440e-02	3.927422e-05	5.193920e-02	4.210207e-05	-1.189969e-02	5.172667e-02	4.333641e-05	4.010000e-02	2.980268e-05	4.602667e-02	3.377186e-05	5.984490e-02	1.402231e-02	4.690122e-02	1.327139e-02	5.364571e-02	1.335438e-02	1.418633e-03	2.627642e-02	1.921537e-02	3.470131e-02	8.521517e-04	2.745093e-02	4.010035e-01	6.601801e-02	-3.946284e-01	-1.066468e+00	6.103281e-01	2.034205e+00	3.893217e-01	1.417076e-01	-1.112874e+00	1.685788e+00	-1.737007e-01	8.252206e-02	1.483915e-01	2.224215e-01	3.561989e-01	3.832395e-01	5.392476e-01	6.147399e-01	6.392390e-01	6.749960e-01	7.694154e-01	8.350398e-01	1.322241e+00	1.523243e+00	1.682155e+00	1.749334e+00	1.858589e+00	2.266061e+00	2.351081e+00	2.652273e+00	2.906218e+00	3.127519e+00
    20	7.068621e-02	3.341866e-03	8.564084e-02	5.081120e-02	2.933609e-05	3.949920e-02	3.650040e-05	4.988800e-02	2.851949e-05	4.319835e-03	5.041333e-02	3.232357e-05	3.726667e-02	2.786176e-05	4.146667e-02	3.566109e-05	5.736000e-02	1.376136e-02	4.449469e-02	1.333678e-02	4.894367e-02	1.361379e-02	5.020921e-02	3.173899e-02	2.128206e-03	2.323493e-02	6.204550e-03	2.319922e-02	7.477635e-02	9.723832e-02	1.185034e+00	8.084411e-01	-8.161849e-02	1.316874e+00	5.775717e-01	5.021225e-01	-1.096828e+00	9.054883e-01	-3.528763e-01	-2.090665e-01	-1.437353e-01	-9.210326e-02	-6.745687e-02	-4.062737e-02	3.108015e-02	1.585744e-01	2.754049e-01	4.554554e-01	9.332253e-01	8.258660e-02	6.127367e-01	6.849344e-01	8.291022e-01	9.943139e-01	1.081458e+00	1.192357e+00	1.639680e+00	2.221710e+00	2.336573e+00	2.759173e+00
