     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.091212e-02	8.938651e-02	9.033826e-02	5.001440e-02	3.150139e-05	4.810400e-02	2.623436e-05	5.123200e-02	3.401179e-05	2.412922e-02	5.042667e-02	3.266685e-05	3.906667e-02	2.258417e-05	4.455333e-02	2.466270e-05	5.871510e-02	1.480524e-02	4.656816e-02	1.282216e-02	5.362286e-02	1.527287e-02	1.217918e-02	2.504257e-02	-2.559338e-02	3.463381e-02	-1.449275e-02	1.611364e-02	7.357858e-01	2.535935e-02	-4.595196e-01	-6.435473e-01	8.482677e-01	1.367161e+00	2.036646e-01	6.342266e-01	-6.934058e-01	1.076575e+00	3.514407e-01	5.597098e-01	5.843331e-01	6.564517e-01	6.965400e-01	7.509908e-01	8.160980e-01	8.609327e-01	8.736558e-01	8.970036e-01	9.988059e-01	6.876740e-01	9.296834e-01	9.877056e-01	1.071418e+00	1.134211e+00	1.183431e+00	1.439128e+00	1.604412e+00	1.810875e+00	1.934507e+00	2.384809e+00
     4	7.441671e-02	1.181810e-01	8.848828e-02	5.496320e-02	4.057396e-05	5.144480e-02	3.133389e-05	5.217120e-02	2.911648e-05	6.819130e-02	5.172000e-02	4.038288e-05	3.974000e-02	2.203251e-05	4.580000e-02	3.640134e-05	6.029061e-02	1.396703e-02	4.642122e-02	1.275052e-02	5.479184e-02	1.605413e-02	-1.906412e-02	1.783790e-02	1.941406e-02	2.309124e-02	-1.609058e-03	2.376967e-02	6.222618e-01	3.198509e-02	-8.463632e-01	1.248744e-01	7.222998e-01	9.570273e-01	3.597262e-02	1.548242e-01	-1.331329e+00	8.229573e-01	1.445634e-01	3.557156e-01	5.320251e-01	5.573323e-01	6.139426e-01	6.372418e-01	7.096196e-01	7.333421e-01	7.732050e-01	8.051175e-01	8.623095e-01	6.761320e-01	7.086381e-01	8.031768e-01	8.358903e-01	8.508117e-01	9.898979e-01	1.013523e+00	1.045677e+00	1.162129e+00	1.235265e+00	1.260584e+00
     6	9.743391e-02	5.250576e-02	9.455740e-02	5.069280e-02	3.558496e-05	4.029920e-02	2.590553e-05	5.266240e-02	3.731052e-05	3.923733e-02	5.238000e-02	3.691866e-05	3.933333e-02	2.655741e-05	3.526667e-02	2.306577e-05	6.039020e-02	1.458070e-02	4.579102e-02	1.282096e-02	4.289959e-02	1.270693e-02	2.368272e-02	2.505454e-02	2.688345e-02	2.615392e-02	-4.802862e-02	2.863909e-02	1.968270e-01	2.444635e-02	-4.894293e-01	2.170100e-01	2.619409e-01	1.398212e+00	1.340264e-01	4.148457e-01	-1.121280e-01	1.412314e+00	-2.253578e-01	3.544653e-02	8.038841e-02	1.074590e-01	1.631269e-01	2.044022e-01	2.680781e-01	2.859983e-01	3.135626e-01	3.756581e-01	4.920923e-01	7.495555e-01	9.025360e-01	1.119112e+00	1.314727e+00	1.355158e+00	1.374109e+00	1.436181e+00	1.496137e+00	1.593505e+00	1.907457e+00	2.185013e+00
     8	2.506293e-01	2.956301e-01	7.519629e-02	6.050080e-02	3.419271e-05	5.727840e-02	2.706981e-05	5.059200e-02	4.073872e-05	3.957388e-01	4.993333e-02	4.192865e-05	3.996667e-02	1.849387e-05	3.302667e-02	2.098256e-05	5.846857e-02	1.394001e-02	4.745796e-02	1.318865e-02	4.065143e-02	1.304723e-02	-9.773260e-03	1.970802e-02	-4.678684e-03	2.141259e-02	-3.317402e-02	2.642399e-02	5.424004e-01	4.238109e-02	4.844784e-01	-1.004010e+00	4.505448e-01	5.524071e-01	2.939038e-03	4.358110e-01	-6.711800e-01	5.737675e-01	2.406805e-01	3.199086e-01	3.520338e-01	4.141812e-01	4.734076e-01	5.025659e-01	5.340802e-01	6.108625e-01	7.477748e-01	8.660064e-01	9.389361e-01	4.765912e-01	4.902675e-01	4.970337e-01	5.127506e-01	5.301980e-01	5.497334e-01	5.724943e-01	5.783492e-01	5.951406e-01	6.095366e-01	6.743838e-01
    10	1.985864e-01	2.387582e-01	8.663729e-02	4.780480e-02	2.794261e-05	4.400800e-02	2.555603e-05	5.029920e-02	4.008822e-05	3.288799e-01	4.920667e-02	3.791701e-05	3.911333e-02	3.043527e-05	2.220000e-02	1.466890e-05	5.698286e-02	1.410217e-02	4.631347e-02	1.318022e-02	2.737306e-02	9.477372e-03	1.163257e-02	2.224381e-02	6.768428e-03	2.331070e-02	-1.705833e-02	2.888089e-02	5.614558e-01	1.428477e-02	3.312229e-01	-7.590282e-01	5.639917e-01	8.489644e-01	5.475755e-03	-7.902166e-01	-1.459950e-02	8.865257e-01	3.503477e-01	4.281243e-01	4.465471e-01	4.872605e-01	5.213603e-01	5.622624e-01	5.846157e-01	6.065764e-01	6.628903e-01	7.302377e-01	8.040071e-01	6.579565e-01	7.583497e-01	8.041177e-01	8.216816e-01	8.444939e-01	8.635153e-01	8.824841e-01	8.936852e-01	9.074908e-01	9.256784e-01	9.615554e-01
    12	9.384859e-02	1.275489e-01	8.868084e-02	5.130240e-02	3.199975e-05	4.710400e-02	3.639462e-05	5.199680e-02	3.501281e-05	8.798799e-02	5.085333e-02	3.225935e-05	4.016000e-02	2.627532e-05	3.754667e-02	2.357975e-05	5.986122e-02	1.438015e-02	4.653224e-02	1.278218e-02	4.621224e-02	1.457547e-02	-1.701896e-02	2.419327e-02	3.894600e-02	3.585114e-02	-4.734146e-02	3.621201e-02	5.466533e-01	4.117704e-02	-8.115489e-02	-1.065182e+00	5.170251e-01	1.000154e+00	3.798057e-02	1.050514e+00	9.440268e-01	8.970167e-01	1.463977e-01	3.353971e-01	3.691065e-01	3.969001e-01	5.004269e-01	5.354217e-01	5.988691e-01	6.419986e-01	7.702666e-01	8.185464e-01	8.648604e-01	7.745310e-01	7.998715e-01	8.050156e-01	8.822602e-01	9.237851e-01	9.704548e-01	1.022389e+00	1.098865e+00	1.119707e+00	1.195960e+00	1.580618e+00
    14	7.187953e-02	8.484558e-02	7.258312e-02	5.122240e-02	3.587193e-05	4.781760e-02	3.953719e-05	4.999680e-02	3.373396e-05	5.665944e-02	4.860000e-02	3.466221e-05	4.094667e-02	2.773628e-05	4.287333e-02	3.508089e-05	5.676082e-02	1.355056e-02	4.805551e-02	1.346191e-02	5.119020e-02	1.406113e-02	-9.146868e-03	2.347349e-02	1.780254e-02	4.286954e-02	-1.581935e-02	1.386537e-02	4.826383e-01	9.831607e-02	-3.763021e-01	-9.076437e-01	6.317637e-01	9.408219e-01	2.547538e-02	3.757469e-01	-8.359944e-01	8.587678e-01	-1.664424e-01	6.509717e-02	1.770017e-01	3.452486e-01	4.606225e-01	5.689258e-01	6.347511e-01	6.659817e-01	7.103971e-01	8.268834e-01	9.929405e-01	6.286356e-01	8.035804e-01	8.242222e-01	8.454013e-01	8.678425e-01	8.876215e-01	9.279841e-01	1.010580e+00	1.101668e+00	1.157543e+00	1.245957e+00
    16	1.086319e-01	7.642077e-02	7.754060e-02	5.117440e-02	3.143588e-05	4.468160e-02	2.631352e-05	5.008000e-02	3.466667e-05	7.496629e-02	4.830667e-02	2.997922e-05	4.097333e-02	2.795915e-05	3.790000e-02	2.168227e-05	5.783673e-02	1.403252e-02	4.785469e-02	1.323904e-02	4.479837e-02	1.388272e-02	-4.431898e-02	2.909739e-02	1.535260e-02	3.610949e-02	4.103648e-02	2.659500e-02	2.086214e-01	2.150625e-02	4.068306e-01	-8.507524e-01	1.744958e-01	9.607273e-01	3.070668e-02	7.777682e-01	3.555270e-01	9.885228e-01	1.711005e-03	3.155475e-02	7.643751e-02	1.177334e-01	1.558430e-01	2.130423e-01	2.317895e-01	2.627637e-01	3.381204e-01	3.998891e-01	5.348855e-01	6.902137e-01	7.664470e-01	8.170777e-01	8.508162e-01	8.873383e-01	9.467949e-01	1.006778e+00	1.014642e+00	1.044223e+00	1.185762e+00	1.446989e+00
    18	2.441246e-01	2.198641e-01	7.217779e-02	5.629440e-02	3.347088e-05	4.787840e-02	2.295634e-05	5.104320e-02	3.906704e-05	3.517022e-01	4.999333e-02	3.640798e-05	4.128667e-02	2.094765e-05	2.680667e-02	1.885882e-05	5.875102e-02	1.423331e-02	4.853388e-02	1.341150e-02	3.313796e-02	1.191508e-02	-1.717382e-02	2.813314e-02	1.594510e-02	1.900769e-02	7.784402e-03	2.764714e-02	6.396899e-02	3.156591e-02	3.280978e-02	-1.028459e+00	1.082554e-01	6.357209e-01	4.027604e-03	3.982560e-01	-5.727663e-01	6.231293e-01	-2.309223e-01	-1.793365e-01	-1.051035e-01	-3.768858e-02	2.590296e-02	9.825551e-02	1.087596e-01	1.557435e-01	2.221924e-01	2.786924e-01	4.137161e-01	5.376090e-01	5.578889e-01	5.786127e-01	5.998116e-01	6.195894e-01	6.249013e-01	6.422036e-01	6.692154e-01	6.892929e-01	7.167363e-01	7.861590e-01
    20	2.945575e-01	2.474589e-01	8.493067e-02	5.391520e-02	2.984376e-05	4.238880e-02	2.483417e-05	5.098560e-02	3.863601e-05	5.428329e-01	5.066000e-02	4.165659e-05	3.967333e-02	3.086952e-05	1.828000e-02	1.110528e-05	5.789878e-02	1.375357e-02	4.613388e-02	1.330258e-02	2.216490e-02	8.073003e-03	2.864958e-02	1.524540e-02	4.451994e-02	2.685668e-02	1.826753e-02	8.435062e-02	-6.523715e-02	1.584995e-02	-6.022727e-01	-5.736913e-01	5.811782e-03	6.699744e-01	6.097082e-03	1.314741e-01	-4.465089e-01	6.802465e-01	-3.443581e-01	-2.251919e-01	-1.956394e-01	-9.901686e-02	-7.200488e-02	-6.352083e-02	1.417143e-03	2.361409e-02	2.916303e-02	5.456607e-02	1.315391e-01	5.134089e-01	5.727901e-01	6.141274e-01	6.299205e-01	6.413575e-01	6.739098e-01	6.876111e-01	7.084697e-01	7.237404e-01	7.701694e-01	8.399715e-01
    22	1.552719e-01	9.249834e-02	9.548650e-02	5.326080e-02	3.932450e-05	4.185280e-02	3.173471e-05	5.052800e-02	3.697718e-05	1.093095e-01	4.921333e-02	3.553962e-05	3.840000e-02	2.832107e-05	3.457333e-02	2.384410e-05	5.848327e-02	1.423064e-02	4.530776e-02	1.278684e-02	4.244082e-02	1.396117e-02	-2.730242e-02	1.856372e-02	2.378293e-03	2.987800e-02	-2.354299e-02	3.359199e-02	1.799050e-02	2.729496e-02	4.547292e-01	1.983017e-01	7.555414e-03	9.079815e-01	3.734635e-02	7.857590e-01	2.414361e-01	7.600734e-01	-3.129209e-01	-1.737143e-01	-9.741430e-02	-6.266521e-02	-2.236982e-02	7.818458e-03	4.210122e-02	6.759231e-02	1.151831e-01	2.257600e-01	4.339585e-01	6.617958e-01	6.933225e-01	7.309352e-01	7.671164e-01	8.214621e-01	8.986936e-01	9.730115e-01	9.979314e-01	1.014313e+00	1.114194e+00	1.444251e+00
    24	1.588542e-01	1.870589e-01	8.138021e-02	5.092000e-02	3.667949e-05	4.572960e-02	3.051170e-05	5.038400e-02	2.812154e-05	2.021168e-01	4.971333e-02	2.475367e-05	3.917333e-02	2.741467e-05	3.032000e-02	1.673338e-05	5.846041e-02	1.449757e-02	4.499429e-02	1.221590e-02	3.679020e-02	1.266697e-02	-1.128271e-02	1.454034e-02	3.454407e-02	3.729671e-02	1.712967e-02	2.731645e-02	4.526577e-01	2.630542e-02	-2.826723e-01	-1.032650e+00	5.541112e-01	8.301707e-01	1.874703e-02	7.034201e-01	7.528499e-02	7.768288e-01	1.563050e-01	2.052548e-01	3.215561e-01	3.842890e-01	4.239244e-01	4.598635e-01	5.240327e-01	5.705818e-01	5.989400e-01	6.258971e-01	7.481255e-01	5.969392e-01	6.907015e-01	7.502470e-01	7.598727e-01	7.748688e-01	7.996349e-01	8.294548e-01	8.849064e-01	9.343739e-01	9.921578e-01	1.170770e+00
