     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	3.101884e-01	3.300939e-01	9.577326e-02	5.669440e-02	3.471255e-05	4.839360e-02	2.553714e-05	5.120000e-02	3.312500e-05	6.459030e-01	5.054667e-02	4.472357e-05	3.785333e-02	2.289480e-05	1.934667e-02	1.309681e-05	5.932735e-02	1.383637e-02	4.527347e-02	1.287367e-02	2.442776e-02	9.119544e-03	-2.212560e-02	1.834608e-02	-1.074648e-02	2.672278e-02	-2.833846e-02	4.473379e-02	2.589147e-01	2.573219e-02	3.848219e-03	-5.487113e-01	2.477905e-01	6.527108e-01	3.038643e-03	4.307249e-01	-3.832334e-01	6.258612e-01	-8.792498e-02	7.951557e-02	1.231032e-01	1.740103e-01	2.197971e-01	2.659629e-01	2.845828e-01	3.085579e-01	3.951058e-01	4.719598e-01	5.813058e-01	5.631095e-01	5.893244e-01	5.961239e-01	6.249876e-01	6.314816e-01	6.366071e-01	6.693738e-01	6.931927e-01	6.966796e-01	7.075795e-01	7.929286e-01
    24	3.384944e-01	3.652896e-01	7.980427e-02	5.383520e-02	2.664427e-05	4.716960e-02	2.345516e-05	4.941120e-02	3.486430e-05	9.873636e-01	4.904000e-02	2.473418e-05	3.859333e-02	2.757989e-05	1.303333e-02	9.423634e-06	5.759510e-02	1.340993e-02	4.585633e-02	1.279271e-02	1.705469e-02	6.537653e-03	-1.814213e-02	2.720370e-02	3.560366e-04	3.866586e-02	-8.826345e-02	8.540115e-02	2.877175e-01	1.485343e-02	-6.825913e-01	-3.010102e-01	3.642421e-01	6.118708e-01	1.281653e-03	1.457053e-01	-1.297549e+00	5.853155e-01	-2.567240e-02	1.408628e-01	1.581341e-01	2.479637e-01	2.718388e-01	3.095378e-01	3.341747e-01	3.771735e-01	3.978443e-01	4.151046e-01	4.647425e-01	5.509526e-01	5.706611e-01	5.779564e-01	5.845208e-01	5.961961e-01	6.096081e-01	6.236926e-01	6.354678e-01	6.487742e-01	6.606276e-01	6.759943e-01
    26	2.087269e-01	2.874137e-01	7.802183e-02	5.446400e-02	4.335808e-05	5.068960e-02	3.101568e-05	5.127200e-02	3.908615e-05	3.776864e-01	5.315333e-02	4.368878e-05	3.780000e-02	2.693645e-05	2.613333e-02	2.074470e-05	6.075918e-02	1.425366e-02	4.525388e-02	1.292492e-02	3.274286e-02	1.266982e-02	3.487841e-02	2.796560e-02	-1.118407e-02	3.569812e-02	5.584642e-03	3.653906e-02	7.227129e-01	2.598807e-02	-3.366409e-01	-1.130711e+00	8.178932e-01	6.347560e-01	3.397478e-03	1.219897e-01	-9.569496e-01	6.239190e-01	4.123309e-01	4.896096e-01	5.570853e-01	6.558335e-01	6.797605e-01	7.466756e-01	7.985076e-01	8.327963e-01	8.629439e-01	9.052051e-01	9.709652e-01	5.327975e-01	5.773329e-01	5.807307e-01	5.952152e-01	6.186097e-01	6.384649e-01	6.467343e-01	6.675353e-01	6.844769e-01	7.136018e-01	7.421727e-01
    28	4.312633e-01	4.581355e-01	8.306615e-02	5.996160e-02	1.841519e-05	5.317920e-02	1.971784e-05	5.114400e-02	3.643436e-05	2.158070e+00	4.988000e-02	2.997886e-05	4.046667e-02	3.210256e-05	8.306667e-03	7.076210e-06	5.888980e-02	1.432580e-02	4.775020e-02	1.330445e-02	1.104653e-02	4.659109e-03	-2.428611e-02	2.111491e-02	6.496393e-03	2.887615e-02	-7.182974e-02	1.035846e-01	2.114872e-01	4.620565e-03	-3.213507e-01	3.790975e-01	2.230588e-01	5.361024e-01	7.005634e-04	7.408669e-01	9.732056e-02	5.213489e-01	4.283007e-02	1.417184e-01	1.675064e-01	2.030289e-01	2.084096e-01	2.214741e-01	2.275672e-01	2.332141e-01	2.464737e-01	2.906672e-01	3.496676e-01	4.957992e-01	5.077533e-01	5.129492e-01	5.209300e-01	5.240184e-01	5.289274e-01	5.425781e-01	5.484686e-01	5.524988e-01	5.687080e-01	6.074731e-01
    30	1.494743e-01	1.074235e-01	7.750116e-02	5.083840e-02	2.940814e-05	4.020160e-02	3.264198e-05	5.034240e-02	3.030565e-05	1.368075e-01	5.092667e-02	3.809494e-05	3.796000e-02	2.126930e-05	2.924000e-02	2.461779e-05	6.000980e-02	1.416746e-02	4.603102e-02	1.348368e-02	3.577796e-02	1.231144e-02	-3.183154e-02	1.837178e-02	-2.539547e-02	3.366598e-02	-6.206078e-03	3.619615e-02	1.363654e-01	2.322694e-02	-7.613883e-02	-9.631396e-01	1.903986e-01	9.179516e-01	3.963055e-02	7.386634e-01	-6.830660e-01	8.213899e-01	-1.450581e-01	-7.311305e-02	-1.157772e-02	5.869574e-02	1.004091e-01	1.259060e-01	1.940507e-01	2.205497e-01	2.550389e-01	3.136066e-01	4.336952e-01	6.591239e-01	7.269944e-01	7.405169e-01	7.735566e-01	8.471966e-01	8.836103e-01	9.138898e-01	9.508088e-01	1.071547e+00	1.243657e+00	1.331859e+00
    32	1.758036e-01	2.341469e-01	9.534378e-02	5.436800e-02	3.113359e-05	5.237920e-02	2.570053e-05	5.089760e-02	2.440937e-05	2.372805e-01	4.954667e-02	2.522524e-05	3.870667e-02	2.485681e-05	3.327333e-02	3.575113e-05	5.788571e-02	1.375174e-02	4.649796e-02	1.328801e-02	4.174857e-02	1.449813e-02	-1.855874e-02	1.403862e-02	-1.509831e-02	1.896339e-02	-2.901725e-02	4.343611e-02	6.732449e-01	4.567744e-02	-8.573437e-01	3.089648e-01	7.666672e-01	7.048246e-01	4.632117e-03	5.926800e-01	1.435502e+00	6.849341e-01	1.128287e-01	4.707271e-01	5.267179e-01	6.217178e-01	6.240606e-01	6.953661e-01	7.609575e-01	8.156896e-01	8.495887e-01	9.015561e-01	9.781049e-01	5.489765e-01	6.434079e-01	6.583262e-01	6.740284e-01	6.816622e-01	7.020999e-01	7.107835e-01	7.347374e-01	7.486915e-01	7.546631e-01	9.019025e-01
    34	1.786924e-01	2.048926e-01	9.409502e-02	5.350560e-02	3.305806e-05	4.840160e-02	2.389134e-05	5.049920e-02	3.469271e-05	2.203258e-01	4.992000e-02	3.400696e-05	3.818667e-02	2.595166e-05	3.122667e-02	2.379460e-05	5.781061e-02	1.357699e-02	4.566041e-02	1.297907e-02	3.878857e-02	1.273220e-02	2.259313e-03	3.856695e-02	-2.495799e-02	2.414216e-02	-3.948144e-02	4.002960e-02	4.731500e-01	2.761722e-02	8.283974e-02	-1.931462e-01	5.313396e-01	7.541769e-01	7.524247e-03	9.883382e-01	8.316400e-01	7.181667e-01	1.113694e-01	2.758667e-01	3.410209e-01	3.754436e-01	4.224298e-01	5.021419e-01	5.169964e-01	5.540907e-01	5.948224e-01	6.465385e-01	8.727862e-01	6.181231e-01	6.903186e-01	6.943384e-01	7.050774e-01	7.195806e-01	7.371738e-01	7.439791e-01	7.911080e-01	8.069461e-01	8.323622e-01	9.855295e-01
    36	3.887455e-01	4.530647e-01	8.129845e-02	5.862720e-02	3.909317e-05	5.598400e-02	3.794205e-05	5.130240e-02	4.061514e-05	1.488612e+00	5.048667e-02	4.209012e-05	3.993333e-02	3.439019e-05	1.166000e-02	7.696722e-06	5.883755e-02	1.433367e-02	4.723918e-02	1.291931e-02	1.548408e-02	6.032826e-03	-7.214607e-04	1.945776e-02	-9.331582e-03	3.132067e-02	-8.498524e-02	9.732085e-02	6.230573e-01	8.195239e-03	-8.975023e-02	-9.817812e-01	5.870801e-01	5.387202e-01	7.439934e-04	-5.145186e-02	-1.269696e+00	5.297992e-01	4.362543e-01	5.262728e-01	5.549214e-01	5.704970e-01	5.790321e-01	6.301775e-01	6.405779e-01	6.683269e-01	7.238845e-01	7.454563e-01	7.591891e-01	4.900384e-01	5.020889e-01	5.097772e-01	5.262148e-01	5.292650e-01	5.350617e-01	5.522859e-01	5.553143e-01	5.653658e-01	5.730605e-01	5.854523e-01
    38	3.590244e-01	4.145375e-01	8.484217e-02	5.649280e-02	2.602919e-05	5.093920e-02	2.460848e-05	5.098720e-02	3.880112e-05	1.158289e+00	5.109333e-02	3.746283e-05	3.914000e-02	2.830140e-05	1.356000e-02	9.845886e-06	5.843265e-02	1.360673e-02	4.551020e-02	1.271192e-02	1.711673e-02	6.693702e-03	1.698799e-02	2.064995e-02	3.845740e-02	3.899873e-02	-1.888592e-02	9.160953e-02	4.404025e-01	2.317257e-02	4.900593e-01	-3.920854e-01	3.651672e-01	5.820413e-01	1.420692e-03	-9.468231e-02	-1.203154e+00	5.961624e-01	1.705841e-01	2.648865e-01	3.278471e-01	3.599352e-01	3.718215e-01	4.319905e-01	4.787787e-01	4.971285e-01	5.300232e-01	6.417026e-01	7.921492e-01	5.180266e-01	5.322565e-01	5.430133e-01	5.573844e-01	5.713706e-01	5.925385e-01	5.948443e-01	5.995607e-01	6.142650e-01	6.287996e-01	6.437899e-01
    40	2.134584e-01	3.247593e-01	8.611981e-02	4.883840e-02	3.557160e-05	4.850400e-02	2.604205e-05	5.021280e-02	4.228958e-05	4.875627e-01	4.990000e-02	4.413043e-05	3.825333e-02	3.752089e-05	1.960667e-02	1.506216e-05	5.870204e-02	1.420854e-02	4.587755e-02	1.312896e-02	2.507265e-02	9.272778e-03	-9.845640e-03	2.339765e-02	-1.138790e-02	4.038485e-02	-5.613075e-02	6.483859e-02	8.413556e-01	1.082295e-02	-2.821146e-01	-1.170526e+00	8.938519e-01	6.887822e-01	5.332679e-03	8.964912e-01	9.250309e-01	6.591318e-01	6.523626e-01	6.974513e-01	7.195256e-01	7.978472e-01	8.200668e-01	8.644066e-01	8.881598e-01	9.108439e-01	9.173748e-01	9.759935e-01	9.971390e-01	5.826137e-01	6.092606e-01	6.141058e-01	6.479106e-01	6.592570e-01	6.770348e-01	7.000612e-01	7.204242e-01	7.483454e-01	7.639642e-01	9.080086e-01
    42	1.150422e-01	1.093986e-01	8.139546e-02	5.097280e-02	4.394317e-05	4.369600e-02	2.685295e-05	4.967360e-02	4.346701e-05	9.803557e-02	4.972667e-02	3.998524e-05	3.846667e-02	2.327313e-05	3.588000e-02	3.157753e-05	5.834122e-02	1.420194e-02	4.559020e-02	1.297633e-02	4.388245e-02	1.525231e-02	-2.294733e-02	1.906554e-02	3.294657e-03	2.526221e-02	1.919786e-02	5.541277e-02	2.900753e-01	6.796448e-02	8.838423e-01	3.901802e-01	1.871297e-01	9.323391e-01	4.247823e-02	5.794091e-01	-8.344561e-01	7.613718e-01	-1.587107e-01	7.002538e-02	1.290698e-01	1.367582e-01	1.879935e-01	2.630199e-01	2.831654e-01	3.610073e-01	4.217042e-01	6.433159e-01	9.091488e-01	6.666883e-01	7.339184e-01	7.433856e-01	7.584671e-01	7.942466e-01	9.547966e-01	9.864732e-01	1.007399e+00	1.082436e+00	1.203896e+00	1.369015e+00
    44	3.589744e-01	3.586411e-01	6.960694e-02	5.522400e-02	2.712603e-05	4.557600e-02	3.127346e-05	4.770880e-02	3.503686e-05	1.026577e+00	4.817333e-02	4.212370e-05	3.740667e-02	2.367353e-05	1.362000e-02	1.816281e-05	5.668898e-02	1.463719e-02	4.461388e-02	1.281932e-02	1.710857e-02	5.673703e-03	-7.603249e-03	1.826381e-02	-1.134451e-02	4.288589e-02	-8.016032e-02	1.665851e-01	-6.098335e-02	1.246372e-02	1.309005e-01	-7.197533e-02	-7.409324e-02	5.262951e-01	1.524360e-03	9.226140e-01	1.234465e+00	5.278758e-01	-3.095711e-01	-1.755958e-01	-1.587101e-01	-1.258106e-01	-8.613821e-02	-7.495142e-02	-3.374515e-02	2.519922e-03	2.353735e-02	5.774366e-02	2.085154e-01	4.624038e-01	4.871927e-01	4.955084e-01	5.012781e-01	5.152493e-01	5.239326e-01	5.331370e-01	5.412633e-01	5.469971e-01	5.634161e-01	6.448531e-01
    46	2.470209e-01	2.657390e-01	9.347779e-02	5.624320e-02	3.428050e-05	5.122560e-02	3.953396e-05	5.224640e-02	4.346483e-05	3.809466e-01	5.033333e-02	4.027648e-05	4.048000e-02	2.875880e-05	2.612667e-02	1.712103e-05	5.913143e-02	1.439843e-02	4.778122e-02	1.329687e-02	3.349551e-02	1.250593e-02	-1.198299e-02	3.240550e-02	2.118499e-03	3.149010e-02	-5.088711e-02	5.407256e-02	4.334256e-01	1.957458e-02	-1.971018e-01	4.575139e-01	4.586180e-01	6.991363e-01	9.595472e-03	6.100214e-01	-3.734766e-01	6.739318e-01	6.523133e-02	2.889033e-01	3.341542e-01	3.665738e-01	4.081020e-01	4.391345e-01	4.759480e-01	4.885198e-01	5.105581e-01	5.889756e-01	7.356008e-01	5.188176e-01	6.056840e-01	6.263549e-01	6.498992e-01	6.620303e-01	6.762981e-01	7.012336e-01	7.153910e-01	7.486182e-01	8.573422e-01	9.048124e-01
    48	2.799164e-01	4.012429e-01	7.983077e-02	5.143520e-02	2.965004e-05	5.280160e-02	2.621057e-05	4.920320e-02	3.058845e-05	7.948341e-01	4.932667e-02	2.787955e-05	3.788000e-02	2.156415e-05	1.658667e-02	1.200250e-05	5.773224e-02	1.437890e-02	4.506286e-02	1.280300e-02	2.164898e-02	8.957172e-03	-7.409293e-03	2.159408e-02	-1.369516e-02	2.457000e-02	-3.469080e-02	5.120783e-02	8.782253e-01	7.756109e-03	-3.941120e-01	-1.170637e+00	9.359632e-01	5.542952e-01	2.546476e-03	6.584614e-01	-5.279420e-02	5.627476e-01	7.122836e-01	7.490314e-01	7.901393e-01	8.375310e-01	8.687072e-01	8.881584e-01	9.207165e-01	9.337750e-01	9.648077e-01	9.794715e-01	9.973863e-01	4.774364e-01	5.009305e-01	5.162269e-01	5.212304e-01	5.358229e-01	5.539962e-01	5.657346e-01	5.736153e-01	5.840751e-01	6.144966e-01	6.809164e-01
    50	1.966525e-01	2.868663e-01	8.557999e-02	5.128320e-02	3.563602e-05	5.305440e-02	2.540729e-05	5.073440e-02	3.183639e-05	3.516380e-01	4.904000e-02	3.058702e-05	4.001333e-02	2.262190e-05	2.662000e-02	1.760763e-05	5.677388e-02	1.382213e-02	4.806694e-02	1.389938e-02	3.378939e-02	1.257670e-02	1.081268e-02	2.139854e-02	-6.929112e-03	2.712337e-02	-3.227677e-02	3.797770e-02	9.087753e-01	3.298196e-03	-2.540943e-01	-1.308534e+00	9.547220e-01	6.587536e-01	4.808875e-03	3.862189e-01	-1.220590e+00	6.008386e-01	8.059805e-01	8.271925e-01	8.529410e-01	8.815015e-01	8.925629e-01	9.098493e-01	9.377818e-01	9.521758e-01	9.631222e-01	9.752522e-01	9.952578e-01	5.693140e-01	5.821033e-01	5.939564e-01	6.032521e-01	6.140172e-01	6.689413e-01	6.744027e-01	6.877049e-01	7.289733e-01	7.525150e-01	7.900161e-01
    52	8.474838e-02	1.228740e-01	9.587608e-02	5.185920e-02	3.354104e-05	4.839200e-02	3.630603e-05	5.162720e-02	3.118932e-05	7.253878e-02	5.018000e-02	3.731866e-05	3.964000e-02	2.416428e-05	4.000000e-02	4.182609e-05	5.864653e-02	1.408892e-02	4.596245e-02	1.255486e-02	5.063020e-02	1.628298e-02	-1.080148e-02	1.966226e-02	3.225348e-02	2.607911e-02	-7.919770e-02	1.998894e-02	5.864245e-01	2.201708e-02	-5.628670e-02	-5.586931e-01	6.192581e-01	1.028596e+00	5.352829e-02	1.085413e+00	1.142065e+00	9.257722e-01	3.123386e-01	3.785136e-01	4.810352e-01	5.231345e-01	5.814777e-01	5.907194e-01	6.215959e-01	6.639725e-01	6.822584e-01	7.335363e-01	8.803306e-01	6.313804e-01	8.233390e-01	8.823043e-01	9.104976e-01	9.308944e-01	9.736838e-01	1.001924e+00	1.117759e+00	1.171589e+00	1.244886e+00	1.696449e+00
