     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.359725e-02	4.243435e-02	7.774742e-02	5.319040e-02	3.320888e-05	4.557280e-02	3.154637e-05	5.115360e-02	2.876804e-05	1.952245e-02	5.183333e-02	2.948384e-05	3.894000e-02	2.362849e-05	4.599333e-02	3.422069e-05	6.017959e-02	1.434021e-02	4.649959e-02	1.275795e-02	5.360653e-02	1.469777e-02	-2.333152e-03	2.408523e-02	-2.022401e-02	4.417081e-02	2.996893e-02	1.971933e-02	3.332358e-01	3.932686e-02	4.604601e-01	-1.000706e+00	2.333806e-01	1.320173e+00	2.002965e-01	2.103216e+00	5.303587e+00	1.179852e+00	4.138458e-02	1.019322e-01	1.606424e-01	2.153746e-01	2.453362e-01	2.854946e-01	3.584074e-01	3.901958e-01	5.455534e-01	5.962182e-01	7.190431e-01	7.181465e-01	9.251891e-01	1.138864e+00	1.150079e+00	1.169179e+00	1.181982e+00	1.264125e+00	1.348362e+00	1.480088e+00	1.638884e+00	2.984664e+00
     4	4.266893e-02	9.148104e-02	6.989754e-02	4.883040e-02	4.061542e-05	4.735840e-02	4.057327e-05	4.999680e-02	4.108332e-05	4.452531e-02	4.956667e-02	4.339019e-05	4.027333e-02	2.636651e-05	4.183333e-02	3.880825e-05	5.787918e-02	1.396585e-02	4.789388e-02	1.278175e-02	4.935510e-02	1.367905e-02	-7.616146e-03	1.976915e-02	-2.393046e-02	3.605625e-02	8.005293e-03	2.396351e-02	7.242549e-01	1.995506e-02	-4.541107e-01	-1.196391e-01	6.865673e-01	1.137975e+00	1.505636e-01	8.835736e-01	2.007462e-01	1.081152e+00	3.564220e-01	5.612620e-01	6.327854e-01	6.709226e-01	6.784256e-01	7.102991e-01	7.562361e-01	8.020065e-01	8.583479e-01	8.967907e-01	9.597328e-01	6.636362e-01	6.927546e-01	8.085450e-01	8.551919e-01	1.071688e+00	1.086410e+00	1.172611e+00	1.191213e+00	1.445024e+00	1.555919e+00	2.136863e+00
     6	9.259444e-02	9.501386e-02	6.568513e-02	4.905120e-02	2.816404e-05	4.266560e-02	3.380947e-05	4.873440e-02	3.547742e-05	8.307039e-02	4.963333e-02	2.608584e-05	3.804000e-02	3.414555e-05	3.470667e-02	3.121802e-05	5.842122e-02	1.465294e-02	4.532571e-02	1.302187e-02	4.346449e-02	1.560702e-02	-6.483526e-03	4.043317e-02	4.538578e-03	4.495672e-02	-4.958305e-03	3.664412e-02	3.917187e-01	3.345722e-02	-1.517182e-01	8.806780e-01	3.661056e-01	9.843431e-01	8.354584e-02	1.868961e+00	4.671665e+00	8.303550e-01	-7.144901e-02	2.626238e-01	3.087447e-01	3.269301e-01	3.489192e-01	3.898831e-01	4.054804e-01	4.424546e-01	4.738790e-01	6.179496e-01	8.155738e-01	6.698184e-01	7.131680e-01	7.453766e-01	8.336044e-01	8.556363e-01	9.619456e-01	9.996490e-01	1.097381e+00	1.131238e+00	1.210614e+00	2.048918e+00
     8	6.247380e-02	-3.483024e-03	7.724324e-02	5.026720e-02	3.230509e-05	4.008160e-02	2.967442e-05	5.274880e-02	4.181981e-05	-2.296211e-03	5.286667e-02	3.419621e-05	4.150667e-02	4.192303e-05	3.888667e-02	2.392022e-05	6.040490e-02	1.410036e-02	4.800653e-02	1.378070e-02	4.692735e-02	1.363405e-02	2.259582e-02	3.125452e-02	4.679635e-02	3.533761e-02	-2.115298e-02	3.942767e-02	1.461931e-01	3.039479e-02	-9.648662e-01	6.812607e-01	1.888381e-01	1.878338e+00	5.185763e-01	-4.956040e-01	-4.364259e-01	2.019268e+00	-3.433988e-01	-5.589971e-02	3.269078e-02	1.208549e-01	1.438518e-01	1.759095e-01	2.007760e-01	2.303059e-01	2.754019e-01	3.348045e-01	3.958281e-01	1.984544e-01	9.051633e-01	1.457427e+00	1.636505e+00	1.666786e+00	2.024568e+00	2.119285e+00	2.240730e+00	2.420942e+00	2.809063e+00	2.956257e+00
    10	6.580140e-03	6.855000e-02	8.509563e-02	5.040000e-02	4.194231e-05	4.899680e-02	3.801281e-05	5.098400e-02	3.508949e-05	3.739695e-03	5.073333e-02	4.671126e-05	3.896667e-02	2.362430e-05	4.886000e-02	3.679639e-05	5.936816e-02	1.414331e-02	4.664163e-02	1.340371e-02	5.762776e-02	1.415511e-02	-1.468526e-02	2.745671e-02	-1.540185e-02	3.198124e-02	-2.034167e-02	1.164323e-02	8.295957e-01	3.066994e-02	-1.152236e+00	6.116721e-01	9.413094e-01	1.632169e+00	5.960124e-01	2.437011e-01	-1.363937e+00	1.105702e+00	3.220679e-01	6.226678e-01	6.924432e-01	7.552596e-01	8.462166e-01	8.993435e-01	9.420056e-01	9.584347e-01	9.735014e-01	9.790488e-01	9.920247e-01	3.139168e-01	8.228190e-01	1.017152e+00	1.130523e+00	1.157838e+00	1.343350e+00	1.783443e+00	2.251725e+00	2.448663e+00	2.642458e+00	3.018049e+00
    12	1.147420e-01	3.524218e-02	9.021582e-02	5.272800e-02	3.661500e-05	3.943040e-02	2.764619e-05	5.126240e-02	3.391822e-05	4.716491e-02	5.216000e-02	3.873686e-05	3.799333e-02	2.752504e-05	3.701333e-02	2.412022e-05	6.008327e-02	1.412652e-02	4.496653e-02	1.269336e-02	4.399673e-02	1.356367e-02	1.603217e-02	3.648016e-02	-6.971171e-03	1.910330e-02	2.538222e-02	2.412204e-02	-1.804179e-01	3.542876e-02	-7.213476e-01	2.391243e-01	-1.343370e-01	8.543488e-01	4.494500e-01	1.460042e+00	1.391963e+00	5.496672e-01	-6.718539e-01	-4.457575e-01	-2.774340e-01	-2.437235e-01	-1.971458e-01	-1.456370e-01	-1.321005e-01	-8.334457e-02	-5.579227e-02	2.840520e-02	1.267057e-01	3.511451e-02	2.982251e-01	4.367398e-01	4.958456e-01	5.687252e-01	6.020499e-01	7.486148e-01	9.781226e-01	1.075080e+00	1.712923e+00	2.689004e+00
    14	7.584291e-02	7.465841e-03	8.329690e-02	5.189440e-02	4.180614e-05	3.914080e-02	2.875258e-05	5.181600e-02	4.139718e-05	9.348085e-03	5.322667e-02	4.183474e-05	3.822667e-02	2.956718e-05	3.946000e-02	2.522582e-05	6.192653e-02	1.452280e-02	4.541551e-02	1.304054e-02	4.663184e-02	1.295206e-02	1.054574e-04	2.872569e-02	4.745300e-03	2.715061e-02	-1.890624e-03	4.045015e-02	2.018577e-02	3.270141e-02	-7.876242e-01	-5.020411e-01	1.392893e-01	1.546183e+00	6.115910e-01	1.088725e-02	-9.501957e-01	1.552384e+00	-4.107780e-01	-2.545640e-01	-1.425509e-01	-2.394529e-02	1.656946e-02	2.312844e-02	1.177909e-01	1.522599e-01	1.721622e-01	2.001766e-01	2.469068e-01	1.417195e-01	5.293105e-01	8.558691e-01	1.116951e+00	1.460844e+00	1.525857e+00	1.630466e+00	2.023880e+00	2.221695e+00	2.480554e+00	3.012847e+00
    16	7.467602e-02	3.399430e-03	9.106140e-02	4.954400e-02	2.311064e-05	4.088800e-02	2.935603e-05	4.989760e-02	2.754078e-05	2.533472e-03	4.744000e-02	2.098301e-05	3.990667e-02	2.911501e-05	4.156667e-02	2.575808e-05	5.554612e-02	1.274887e-02	4.684082e-02	1.299024e-02	4.865469e-02	1.359635e-02	-3.409559e-02	1.874653e-02	9.410945e-03	2.157338e-02	2.825409e-02	1.997793e-02	8.499934e-02	3.631346e-02	3.734825e-01	-5.272078e-02	3.757922e-02	1.541357e+00	5.407683e-01	1.113672e-01	-9.606371e-01	1.606585e+00	-3.234086e-01	-1.209260e-01	-3.655079e-02	1.022000e-02	1.855759e-02	5.840186e-02	9.566211e-02	1.237228e-01	1.907543e-01	3.684264e-01	5.299371e-01	2.743969e-01	6.609944e-01	8.827528e-01	1.149574e+00	1.262496e+00	1.547894e+00	1.682091e+00	1.843455e+00	2.186133e+00	2.558103e+00	2.897830e+00
    18	1.301988e-01	8.841485e-02	7.598347e-02	4.956640e-02	4.016265e-05	4.043200e-02	2.356308e-05	5.058080e-02	3.803232e-05	1.055892e-01	5.022000e-02	4.421231e-05	3.949333e-02	2.517387e-05	3.050667e-02	2.574912e-05	5.887837e-02	1.467266e-02	4.724571e-02	1.325177e-02	3.663020e-02	1.146709e-02	-4.103929e-03	2.837311e-02	-1.257862e-02	2.537455e-02	-4.635407e-03	3.974844e-02	1.655511e-01	4.734810e-02	-3.017309e-02	-5.109028e-01	1.875827e-01	1.005746e+00	8.810828e-02	2.455439e+00	7.538659e+00	9.216128e-01	-2.935851e-01	-1.027777e-01	-1.557673e-03	6.445856e-02	1.452619e-01	1.709049e-01	2.128260e-01	2.439328e-01	3.140476e-01	4.744950e-01	5.722435e-01	6.656729e-01	7.375531e-01	8.750499e-01	8.942296e-01	9.079038e-01	9.279126e-01	9.680536e-01	1.002195e+00	1.138322e+00	1.206915e+00	2.194155e+00
    20	-1.390958e-04	7.946354e-02	7.535085e-02	5.052640e-02	3.599009e-05	5.017280e-02	3.683548e-05	5.083360e-02	3.643060e-05	1.170612e-02	5.104667e-02	3.504129e-05	3.920000e-02	2.858863e-05	4.974667e-02	3.162792e-05	5.940408e-02	1.418081e-02	4.736980e-02	1.377888e-02	5.655510e-02	1.343909e-02	4.782190e-03	1.842718e-02	-2.681464e-02	3.546211e-02	3.244804e-02	1.489041e-02	8.507714e-01	1.981681e-02	-1.194701e+00	5.496030e-01	9.434110e-01	1.195307e+00	4.731265e-01	5.908319e-01	2.666751e-01	1.149362e+00	4.917156e-01	6.474263e-01	7.969191e-01	8.226277e-01	8.356208e-01	8.949364e-01	9.155312e-01	9.520799e-01	9.658873e-01	9.763532e-01	9.984021e-01	4.817648e-03	4.278864e-01	7.059293e-01	8.383058e-01	1.037923e+00	1.182264e+00	1.251301e+00	1.409604e+00	1.606724e+00	1.901660e+00	2.887152e+00
