     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.594794e-01	1.275080e-01	8.982118e-02	5.405920e-02	5.088912e-05	4.461600e-02	2.672731e-05	5.106560e-02	3.820563e-05	1.448127e-01	5.024000e-02	2.938702e-05	3.918667e-02	2.251353e-05	3.404667e-02	2.241922e-05	5.855020e-02	1.422403e-02	4.698776e-02	1.331398e-02	3.995592e-02	1.276615e-02	-2.900006e-03	2.945049e-02	-1.813760e-02	1.916194e-02	5.295632e-02	3.046712e-02	1.260971e-01	6.320499e-02	1.537811e-01	-1.588419e+00	-6.040499e-02	8.279510e-01	2.364241e-02	6.841777e-01	3.919230e-01	8.149970e-01	-2.629024e-01	-1.467595e-01	-1.030784e-01	-6.366277e-02	1.702172e-03	2.656084e-02	2.069485e-01	3.425572e-01	4.165973e-01	4.559291e-01	5.118957e-01	5.334937e-01	6.959676e-01	7.149305e-01	7.622532e-01	7.839404e-01	8.121739e-01	8.391807e-01	8.564050e-01	8.878555e-01	1.045220e+00	1.220846e+00
    24	1.284008e-01	1.326287e-01	8.609323e-02	5.169920e-02	3.996386e-05	4.301920e-02	2.682976e-05	5.069280e-02	4.861061e-05	1.224748e-01	5.222000e-02	3.946983e-05	3.745333e-02	2.782056e-05	3.251333e-02	1.991621e-05	5.892735e-02	1.390956e-02	4.459429e-02	1.265901e-02	4.065143e-02	1.359447e-02	5.103483e-02	2.423661e-02	-4.613019e-03	3.050645e-02	-3.317402e-02	4.901550e-02	3.212872e-01	2.158168e-02	-2.894730e-01	3.010727e-01	3.386868e-01	9.096621e-01	3.122079e-02	8.248184e-01	2.143588e-01	7.772265e-01	-6.006757e-02	1.530122e-01	2.124665e-01	2.766532e-01	3.011245e-01	3.342712e-01	3.560330e-01	3.740019e-01	4.130892e-01	4.972686e-01	6.311217e-01	6.907338e-01	7.293948e-01	7.414763e-01	7.798551e-01	8.224941e-01	9.060528e-01	9.515777e-01	9.785528e-01	1.044632e+00	1.103654e+00	1.402608e+00
    26	1.048408e-01	1.015051e-01	7.937268e-02	5.068480e-02	3.093414e-05	4.396800e-02	3.082910e-05	5.067520e-02	2.580940e-05	8.633556e-02	5.020000e-02	2.864883e-05	3.952000e-02	1.995612e-05	3.545333e-02	2.406805e-05	5.835102e-02	1.425646e-02	4.697796e-02	1.335096e-02	4.441143e-02	1.575534e-02	1.561276e-02	2.844185e-02	-4.726489e-03	1.782266e-02	-1.235203e-02	2.063840e-02	3.492471e-01	3.648691e-02	-8.075772e-01	-2.811375e-04	3.737544e-01	9.906467e-01	3.630783e-02	1.140887e-01	-4.863975e-01	9.285588e-01	-9.880093e-02	9.009672e-02	2.511605e-01	3.119792e-01	3.277445e-01	3.680798e-01	4.029871e-01	4.822850e-01	5.119982e-01	5.440540e-01	6.496128e-01	6.113142e-01	7.573446e-01	8.686049e-01	8.959055e-01	9.177654e-01	9.655768e-01	1.049042e+00	1.080124e+00	1.128187e+00	1.225790e+00	1.383947e+00
    28	1.276249e-01	1.102246e-01	8.203302e-02	5.570720e-02	2.834202e-05	4.861440e-02	3.408665e-05	5.268320e-02	3.710461e-05	1.066048e-01	5.150667e-02	2.652504e-05	4.136000e-02	2.090007e-05	4.004000e-02	2.796495e-05	5.906939e-02	1.400333e-02	4.915102e-02	1.382864e-02	4.800490e-02	1.623830e-02	2.216694e-02	1.627120e-02	-9.965122e-04	2.180072e-02	4.843043e-02	3.741713e-02	2.812681e-01	4.473344e-02	-1.664995e-01	-4.215337e-01	2.381676e-01	8.554471e-01	1.344749e-02	4.789782e-01	-9.327623e-01	7.821729e-01	-2.237942e-01	5.376597e-02	1.387478e-01	1.922687e-01	2.360563e-01	2.586811e-01	2.823490e-01	3.688488e-01	4.897622e-01	5.673682e-01	6.472523e-01	7.043355e-01	7.157621e-01	7.594813e-01	7.792423e-01	7.952716e-01	8.329106e-01	8.749506e-01	9.118802e-01	9.422286e-01	1.025642e+00	1.087003e+00
    30	1.211147e-01	1.820621e-01	7.584820e-02	5.367040e-02	3.839119e-05	5.186560e-02	2.957486e-05	4.942080e-02	3.470566e-05	1.550036e-01	4.950000e-02	3.734114e-05	3.859333e-02	2.224878e-05	3.887333e-02	2.532169e-05	5.768327e-02	1.385955e-02	4.692408e-02	1.347296e-02	4.736163e-02	1.552299e-02	5.660751e-05	1.599667e-02	-4.168261e-02	4.103786e-02	5.101865e-03	2.735470e-02	7.470282e-01	3.334597e-02	-7.826410e-01	-3.868679e-01	8.252410e-01	7.072861e-01	1.314855e-02	1.274049e+00	1.152352e+00	6.543359e-01	3.170213e-01	4.438578e-01	6.429474e-01	6.862152e-01	7.490385e-01	7.669404e-01	8.196609e-01	8.538429e-01	9.145743e-01	9.380478e-01	9.742160e-01	5.646020e-01	6.044568e-01	6.223697e-01	6.449760e-01	6.573484e-01	6.778933e-01	6.934694e-01	7.049692e-01	8.071566e-01	8.542316e-01	1.053607e+00
    32	1.401539e-01	1.141853e-01	9.028107e-02	5.016480e-02	3.230453e-05	4.107520e-02	2.537094e-05	5.145440e-02	3.697909e-05	1.202991e-01	5.081333e-02	3.277440e-05	3.902667e-02	1.770497e-05	2.981333e-02	2.127608e-05	5.812082e-02	1.333312e-02	4.625306e-02	1.303540e-02	3.646694e-02	1.233410e-02	1.584314e-02	1.726845e-02	-1.009531e-02	3.363645e-02	8.416905e-03	3.757852e-02	2.496883e-01	2.148004e-02	-1.909904e-01	-5.108465e-01	2.958466e-01	1.034470e+00	3.653940e-02	9.704485e-01	1.263278e+00	1.014504e+00	-3.872031e-02	5.943575e-02	1.239819e-01	1.969339e-01	2.324566e-01	2.616534e-01	2.951322e-01	3.474228e-01	3.652003e-01	4.048207e-01	5.634119e-01	7.760842e-01	8.097442e-01	8.573030e-01	9.556877e-01	9.703692e-01	1.019457e+00	1.052962e+00	1.101805e+00	1.152130e+00	1.239821e+00	1.620399e+00
    34	9.576943e-02	1.139556e-01	7.241638e-02	5.063200e-02	3.331628e-05	4.685120e-02	3.029353e-05	4.928480e-02	3.330017e-05	9.130965e-02	4.854000e-02	3.377431e-05	3.964000e-02	2.880642e-05	3.816667e-02	2.719621e-05	5.731755e-02	1.412557e-02	4.651429e-02	1.321191e-02	4.687347e-02	1.532976e-02	-2.028086e-02	2.255298e-02	2.309582e-02	2.919854e-02	-1.720655e-02	2.270849e-02	5.155326e-01	6.090633e-02	2.019587e-01	-1.234463e+00	3.828118e-01	8.643651e-01	2.056011e-02	4.085145e-01	-2.798188e-01	8.174028e-01	1.392539e-01	2.117660e-01	2.914837e-01	3.466627e-01	4.013681e-01	5.058684e-01	5.476401e-01	6.475860e-01	7.466521e-01	8.833739e-01	9.260741e-01	6.241108e-01	6.888581e-01	7.603103e-01	7.797325e-01	8.159857e-01	8.521567e-01	9.029343e-01	9.336880e-01	9.660399e-01	1.040502e+00	1.216603e+00
    36	1.272216e-01	1.768889e-01	7.772967e-02	5.566400e-02	4.142218e-05	5.140640e-02	2.833137e-05	4.962400e-02	4.048179e-05	1.523210e-01	5.146667e-02	4.455072e-05	3.687333e-02	2.065949e-05	4.037333e-02	2.630832e-05	5.889959e-02	1.422839e-02	4.539592e-02	1.322591e-02	4.874776e-02	1.552491e-02	3.021399e-02	2.220325e-02	-5.560151e-02	1.447342e-02	1.205707e-02	2.411548e-02	6.461267e-01	5.602405e-02	-2.069540e-01	-1.211504e+00	7.612161e-01	6.829199e-01	9.760385e-03	4.581226e-01	-5.937490e-01	6.575324e-01	2.223371e-01	2.999882e-01	4.660953e-01	4.973572e-01	5.579895e-01	7.013427e-01	7.361453e-01	7.832185e-01	9.013562e-01	9.508646e-01	9.863234e-01	5.242701e-01	5.681104e-01	6.002194e-01	6.448779e-01	6.555268e-01	6.637947e-01	6.835658e-01	7.147216e-01	7.616156e-01	8.136352e-01	9.029858e-01
    38	9.628109e-02	8.327901e-02	8.191022e-02	5.071360e-02	3.633291e-05	4.327360e-02	3.105483e-05	5.182720e-02	4.212073e-05	6.732230e-02	5.190000e-02	4.528094e-05	3.994000e-02	2.450475e-05	3.512667e-02	2.244544e-05	5.982694e-02	1.396661e-02	4.699102e-02	1.266328e-02	4.299755e-02	1.521527e-02	1.315359e-02	2.590105e-02	-1.042318e-03	3.458693e-02	1.389733e-02	3.569904e-02	3.484800e-01	2.712592e-02	-5.123064e-01	-1.378992e-01	3.581710e-01	1.080547e+00	4.398396e-02	2.510092e-01	-7.469037e-01	1.149596e+00	-3.667756e-02	1.587297e-01	2.388014e-01	3.046682e-01	3.295259e-01	3.566486e-01	3.875349e-01	4.139203e-01	4.737956e-01	5.671741e-01	6.146783e-01	7.879060e-01	8.107422e-01	8.419220e-01	9.640984e-01	1.038594e+00	1.104524e+00	1.140839e+00	1.206705e+00	1.232811e+00	1.301483e+00	1.562195e+00
    40	1.038549e-01	1.682016e-01	7.860973e-02	5.063360e-02	3.094406e-05	4.835680e-02	2.714973e-05	4.920480e-02	3.764389e-05	1.328041e-01	4.998000e-02	3.000629e-05	3.812000e-02	3.107585e-05	3.676667e-02	2.319621e-05	5.749714e-02	1.397971e-02	4.503184e-02	1.255341e-02	4.380245e-02	1.449161e-02	1.908169e-02	1.976252e-02	-1.957799e-03	3.749097e-02	4.480227e-02	2.048658e-02	7.698272e-01	2.113859e-02	-2.934003e-01	-1.139604e+00	8.549742e-01	7.797040e-01	8.684279e-03	-1.804496e-01	1.741019e-01	7.706390e-01	4.977658e-01	5.728458e-01	6.413874e-01	6.896171e-01	7.338112e-01	8.073290e-01	8.277428e-01	8.675593e-01	8.850783e-01	9.388382e-01	9.964425e-01	5.463255e-01	6.785316e-01	7.146210e-01	7.524199e-01	7.557411e-01	7.852979e-01	7.909025e-01	8.178277e-01	8.447860e-01	8.893064e-01	9.819180e-01
    42	1.262400e-01	1.390728e-01	8.883482e-02	5.025600e-02	3.695038e-05	4.351360e-02	3.795534e-05	5.190400e-02	4.355167e-05	1.248250e-01	5.120667e-02	3.798390e-05	3.920000e-02	2.864214e-05	3.050667e-02	2.257855e-05	6.056816e-02	1.447728e-02	4.563265e-02	1.284566e-02	3.965714e-02	1.495337e-02	-2.496091e-02	1.285538e-02	2.876565e-02	2.876253e-02	-4.495677e-02	4.356021e-02	4.194940e-01	2.493717e-02	-2.703739e-01	-1.167590e+00	4.550268e-01	9.932781e-01	2.899879e-02	9.429174e-01	-1.249214e-01	9.123523e-01	1.432179e-01	1.914494e-01	2.558683e-01	3.548395e-01	3.988067e-01	4.396553e-01	4.638452e-01	5.270403e-01	5.741155e-01	6.077698e-01	6.695938e-01	7.676529e-01	8.260257e-01	8.570343e-01	8.809482e-01	9.269068e-01	9.583818e-01	9.875590e-01	1.035238e+00	1.081062e+00	1.274760e+00	1.375044e+00
    44	1.175175e-01	2.328042e-01	8.791480e-02	5.113600e-02	3.284526e-05	5.360480e-02	2.873940e-05	4.945120e-02	3.789866e-05	1.903316e-01	4.907333e-02	4.244276e-05	3.820667e-02	1.900731e-05	3.679333e-02	2.310765e-05	5.622367e-02	1.357419e-02	4.560327e-02	1.288968e-02	4.328000e-02	1.410010e-02	3.101315e-02	3.345669e-02	-1.396248e-02	4.589217e-02	7.024030e-02	3.119864e-02	7.131055e-01	2.474472e-02	-3.947468e-01	-6.965998e-01	7.502197e-01	6.095840e-01	7.611838e-03	2.364718e-02	-9.242492e-01	6.111298e-01	3.663539e-01	5.234400e-01	5.874384e-01	6.253183e-01	7.074423e-01	7.191010e-01	7.621018e-01	8.139162e-01	8.366796e-01	9.204699e-01	9.404126e-01	4.567273e-01	4.956011e-01	5.349034e-01	5.635889e-01	5.926353e-01	6.095591e-01	6.305812e-01	6.482984e-01	6.683498e-01	7.425308e-01	7.526802e-01
    46	1.075516e-01	8.180926e-02	7.436005e-02	4.782240e-02	3.466232e-05	3.930080e-02	2.962732e-05	4.968320e-02	4.247640e-05	8.199948e-02	4.988000e-02	3.953739e-05	3.888000e-02	2.222635e-05	3.064000e-02	2.257900e-05	5.791837e-02	1.452064e-02	4.640163e-02	1.251855e-02	3.774041e-02	1.307423e-02	4.115574e-03	2.630070e-02	-2.927413e-02	3.364433e-02	-1.323758e-02	6.770863e-02	2.348623e-01	2.175873e-02	4.100908e-01	-7.539728e-01	2.211838e-01	1.120505e+00	8.447902e-02	1.671234e+00	3.506008e+00	9.370714e-01	3.022665e-02	4.226281e-02	1.066095e-01	1.330904e-01	1.941404e-01	2.140501e-01	2.639899e-01	2.905175e-01	3.386360e-01	4.431155e-01	5.673479e-01	7.730714e-01	8.563332e-01	9.034250e-01	9.354877e-01	9.887101e-01	1.058263e+00	1.162470e+00	1.210114e+00	1.237447e+00	1.389338e+00	2.138717e+00
    48	9.108478e-02	1.309956e-01	7.620916e-02	5.241920e-02	3.147463e-05	5.002560e-02	2.723652e-05	5.175040e-02	3.408824e-05	9.553757e-02	5.118667e-02	3.293494e-05	4.013333e-02	2.474470e-05	3.962000e-02	2.203572e-05	5.988245e-02	1.420069e-02	4.749714e-02	1.317614e-02	5.023347e-02	1.715995e-02	-1.532254e-02	2.667851e-02	6.256015e-03	2.630049e-02	-4.472179e-02	2.156877e-02	7.024051e-01	2.216063e-02	-2.787719e-02	-9.809068e-01	6.797974e-01	9.026336e-01	3.195050e-02	5.484805e-01	-4.722054e-01	9.123543e-01	4.349123e-01	4.809486e-01	6.051336e-01	6.383916e-01	6.729100e-01	6.956002e-01	7.059510e-01	7.770183e-01	8.544334e-01	8.943055e-01	9.676683e-01	6.546000e-01	6.886707e-01	7.271775e-01	7.898108e-01	8.498091e-01	8.807501e-01	9.487351e-01	9.792574e-01	9.985535e-01	1.144674e+00	1.305891e+00
    50	1.228390e-01	1.656316e-01	8.721751e-02	5.648480e-02	4.175658e-05	5.136640e-02	3.343445e-05	5.191840e-02	4.792442e-05	1.353134e-01	5.277333e-02	4.626283e-05	3.830667e-02	2.331701e-05	4.064000e-02	2.945525e-05	6.116082e-02	1.365127e-02	4.572082e-02	1.274261e-02	4.939102e-02	1.696738e-02	-1.110488e-02	3.118178e-02	-2.185402e-02	2.246467e-02	3.140288e-02	2.362806e-02	5.600116e-01	3.725023e-02	1.326694e-01	-3.367447e-01	6.010569e-01	8.030877e-01	2.469899e-02	5.036820e-01	-8.315519e-01	7.282759e-01	2.131240e-01	2.911526e-01	4.142874e-01	4.627374e-01	5.433396e-01	5.993029e-01	6.113538e-01	6.346609e-01	6.557187e-01	7.789281e-01	9.913945e-01	5.765998e-01	6.285095e-01	6.815475e-01	7.089486e-01	7.337284e-01	7.722023e-01	8.110464e-01	8.673943e-01	9.329074e-01	1.022504e+00	1.138818e+00
    52	1.512458e-01	9.827943e-02	8.048867e-02	4.956960e-02	3.705004e-05	3.970880e-02	2.632212e-05	5.078880e-02	3.307071e-05	1.287191e-01	5.046000e-02	5.184120e-05	3.959333e-02	2.362002e-05	2.818667e-02	1.827273e-05	5.826449e-02	1.400777e-02	4.704653e-02	1.336999e-02	3.522939e-02	1.241544e-02	1.552386e-02	2.206544e-02	3.539700e-03	2.199958e-02	-2.641579e-02	3.086485e-02	1.319596e-01	2.345776e-02	2.096872e-01	-1.024551e+00	1.312568e-01	9.636971e-01	5.110139e-02	2.128329e+00	6.189338e+00	8.992982e-01	-1.100422e-01	-5.403941e-02	-9.278702e-04	5.302022e-02	6.540886e-02	1.416238e-01	1.646522e-01	1.970802e-01	2.514681e-01	3.414147e-01	4.237140e-01	6.674212e-01	7.912129e-01	8.135666e-01	8.555612e-01	8.918313e-01	9.319285e-01	9.503435e-01	1.010543e+00	1.075267e+00	1.139175e+00	1.835504e+00
