     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.682511e-01	4.049714e-01	8.888542e-02	5.842240e-02	3.579886e-05	5.309120e-02	1.428494e-05	5.034240e-02	4.367104e-05	1.018288e+00	4.960667e-02	4.472771e-05	3.858000e-02	2.253873e-05	1.638667e-02	1.054564e-05	5.663510e-02	1.318223e-02	4.606531e-02	1.286776e-02	2.022041e-02	7.692544e-03	2.110179e-02	2.904827e-02	-1.942229e-02	3.096432e-02	6.943884e-03	4.033932e-02	3.902526e-01	8.783560e-03	-2.389874e-01	-9.185044e-01	3.876400e-01	5.642823e-01	8.206195e-04	1.101474e-01	-3.267414e-01	5.602861e-01	1.864117e-01	2.764102e-01	3.102354e-01	3.336784e-01	3.796675e-01	3.856006e-01	4.148000e-01	4.434977e-01	4.728472e-01	5.142061e-01	5.303912e-01	5.060639e-01	5.361056e-01	5.451289e-01	5.491340e-01	5.564824e-01	5.637248e-01	5.672703e-01	5.712798e-01	5.868974e-01	6.007474e-01	6.235527e-01
     4	2.910760e-01	3.823751e-01	8.172128e-02	6.222560e-02	4.753075e-05	6.293280e-02	3.106599e-05	5.030720e-02	4.103689e-05	5.681091e-01	5.084667e-02	4.471220e-05	3.876667e-02	3.219287e-05	2.879333e-02	1.748892e-05	5.877224e-02	1.378406e-02	4.595265e-02	1.306399e-02	3.727510e-02	1.390024e-02	9.056059e-03	2.859533e-02	7.105805e-04	2.233329e-02	-5.378652e-02	2.923974e-02	8.197233e-01	1.803226e-02	-7.294413e-01	-6.892612e-01	9.008501e-01	4.500789e-01	1.489008e-03	7.071179e-01	-8.182863e-01	4.264425e-01	5.250215e-01	6.219693e-01	6.988929e-01	7.875359e-01	8.243169e-01	8.391500e-01	8.833770e-01	9.164468e-01	9.369906e-01	9.548661e-01	9.918516e-01	3.943834e-01	4.142547e-01	4.165052e-01	4.249901e-01	4.312179e-01	4.351715e-01	4.481581e-01	4.606691e-01	4.848997e-01	5.114361e-01	5.304829e-01
     6	1.592157e-01	2.113986e-01	7.928008e-02	4.938080e-02	3.387719e-05	4.429920e-02	3.128373e-05	5.023680e-02	3.470986e-05	2.416466e-01	5.150667e-02	3.345480e-05	3.761333e-02	2.619781e-05	2.642667e-02	2.363674e-05	5.941551e-02	1.412183e-02	4.526041e-02	1.294707e-02	3.190694e-02	9.834824e-03	9.012970e-03	2.720146e-02	-1.457326e-02	2.497432e-02	-1.043852e-02	8.425235e-02	6.102064e-01	2.977833e-02	-1.113651e-01	-4.475737e-01	6.438360e-01	8.291595e-01	2.782874e-02	7.341867e-01	6.957753e-01	7.823435e-01	2.046007e-01	4.406241e-01	4.559601e-01	4.909951e-01	5.617100e-01	6.196461e-01	6.649686e-01	7.071288e-01	7.509606e-01	8.115098e-01	9.545206e-01	5.211084e-01	6.571684e-01	7.272088e-01	7.468415e-01	7.784599e-01	7.955228e-01	8.352682e-01	8.677103e-01	9.397878e-01	1.018146e+00	1.293692e+00
     8	2.731541e-01	2.715840e-01	9.573632e-02	4.907200e-02	2.796756e-05	4.204960e-02	2.679081e-05	5.232800e-02	3.930410e-05	6.426728e-01	5.021333e-02	2.798778e-05	4.044667e-02	3.016103e-05	1.364667e-02	1.269079e-05	5.826939e-02	1.456726e-02	4.758041e-02	1.277184e-02	1.644408e-02	5.837036e-03	2.521715e-02	1.757320e-02	9.676423e-03	2.165589e-02	1.727562e-02	9.605245e-02	3.502540e-01	7.857705e-03	-6.850743e-01	-4.509077e-01	3.745818e-01	8.858899e-01	5.075374e-03	1.742885e-01	-5.766522e-01	8.861452e-01	1.633971e-01	2.064229e-01	3.049246e-01	3.189991e-01	3.569504e-01	3.705148e-01	3.771900e-01	3.962248e-01	4.169165e-01	4.512816e-01	4.750739e-01	7.552617e-01	7.871361e-01	8.259185e-01	8.586130e-01	8.790588e-01	8.845823e-01	8.897186e-01	9.089147e-01	9.272870e-01	9.842966e-01	1.038632e+00
    10	1.847495e-01	2.758001e-01	8.198420e-02	5.002080e-02	2.757809e-05	5.012320e-02	2.560819e-05	4.869440e-02	3.210037e-05	3.288133e-01	4.812000e-02	3.114943e-05	3.824000e-02	2.206261e-05	2.668667e-02	2.179447e-05	5.640000e-02	1.428447e-02	4.519347e-02	1.288323e-02	3.268898e-02	1.222607e-02	8.510638e-03	2.132270e-02	1.047650e-02	2.511363e-02	2.597143e-02	3.584855e-02	8.478219e-01	1.131405e-02	-5.095196e-01	-5.136441e-01	9.336260e-01	6.517039e-01	5.613994e-03	2.644990e-01	-1.003286e+00	6.159848e-01	5.838829e-01	7.236080e-01	7.720297e-01	7.850109e-01	8.246990e-01	8.414823e-01	8.966635e-01	9.242462e-01	9.533358e-01	9.748444e-01	9.868665e-01	5.272193e-01	5.610506e-01	5.933110e-01	6.086664e-01	6.154089e-01	6.340913e-01	6.571409e-01	7.062287e-01	7.204769e-01	7.527861e-01	8.080612e-01
    12	1.692208e-01	2.431285e-01	8.518848e-02	5.288480e-02	2.757645e-05	5.076800e-02	2.361436e-05	5.309920e-02	3.552219e-05	2.656766e-01	5.307333e-02	3.246952e-05	3.974000e-02	2.444722e-05	2.914667e-02	1.994497e-05	6.057959e-02	1.412825e-02	4.716408e-02	1.324741e-02	3.655510e-02	1.350278e-02	2.145263e-02	1.561174e-02	-7.546386e-03	3.121070e-02	-1.983028e-02	5.534787e-02	7.540188e-01	1.605844e-02	-3.816068e-02	-1.291769e+00	7.173319e-01	7.600467e-01	6.440220e-03	7.053305e-01	-4.779123e-01	7.099738e-01	5.431721e-01	5.863315e-01	6.213291e-01	6.920194e-01	7.115210e-01	7.281239e-01	7.989571e-01	8.373334e-01	8.682569e-01	9.264866e-01	9.475960e-01	6.567530e-01	6.720773e-01	6.989248e-01	7.027322e-01	7.206480e-01	7.313317e-01	7.659790e-01	7.943262e-01	8.295979e-01	8.485671e-01	9.433191e-01
    14	2.225336e-01	1.740055e-01	7.956061e-02	5.046880e-02	3.931353e-05	4.114240e-02	2.205181e-05	4.883360e-02	3.639534e-05	2.927023e-01	4.823333e-02	2.684838e-05	3.838000e-02	3.588187e-05	2.304667e-02	1.383059e-05	5.578612e-02	1.367523e-02	4.577306e-02	1.364338e-02	2.771918e-02	1.007806e-02	2.054494e-02	2.621174e-02	7.276359e-03	2.251524e-02	5.913535e-02	4.012044e-02	5.436172e-02	2.703067e-02	-1.828956e-01	-1.416270e+00	1.842507e-01	7.441642e-01	9.062582e-03	-2.460876e-02	-8.015634e-01	7.911359e-01	-2.051912e-01	-1.800344e-01	-1.183291e-01	-3.442784e-02	1.088335e-02	6.436127e-02	1.290776e-01	1.738392e-01	2.011826e-01	2.590590e-01	2.867582e-01	5.677561e-01	6.169964e-01	6.605159e-01	6.921471e-01	7.171990e-01	7.764525e-01	7.869900e-01	7.976725e-01	8.091377e-01	8.477300e-01	9.494678e-01
    16	2.317708e-01	2.591387e-01	7.640843e-02	5.504800e-02	4.231821e-05	5.090400e-02	2.677603e-05	5.118400e-02	3.707987e-05	3.658374e-01	5.034000e-02	4.366328e-05	4.066000e-02	2.421846e-05	2.581333e-02	2.209882e-05	5.828245e-02	1.407719e-02	4.777469e-02	1.364330e-02	3.418939e-02	1.282827e-02	1.170934e-02	1.108872e-02	2.207641e-02	2.641639e-02	-7.401748e-02	2.391963e-02	4.846574e-01	2.252601e-02	-1.229367e-01	-3.983906e-01	4.274669e-01	6.425099e-01	3.777226e-03	1.630802e-01	-6.049528e-01	6.321262e-01	1.302101e-01	3.455708e-01	3.869120e-01	4.074805e-01	4.277977e-01	4.460905e-01	5.176156e-01	5.547736e-01	6.076875e-01	6.898961e-01	7.555783e-01	5.266888e-01	5.649127e-01	5.920782e-01	6.181990e-01	6.253764e-01	6.367555e-01	6.549153e-01	6.737278e-01	7.025506e-01	7.107584e-01	7.802720e-01
    18	2.262463e-01	3.154816e-01	8.505289e-02	5.177440e-02	2.514934e-05	5.014400e-02	3.011705e-05	5.004960e-02	3.389978e-05	4.614028e-01	4.977333e-02	3.220263e-05	3.820000e-02	2.466221e-05	2.297333e-02	1.519661e-05	5.807020e-02	1.423328e-02	4.508571e-02	1.267882e-02	2.776980e-02	9.733656e-03	-5.679262e-03	3.281785e-02	4.562738e-03	2.346280e-02	1.763772e-02	3.496025e-02	7.720326e-01	1.034743e-02	7.955258e-02	-1.203335e+00	7.914918e-01	6.679926e-01	5.570852e-03	7.431968e-01	1.404036e-02	6.316290e-01	6.044587e-01	6.353151e-01	6.892828e-01	6.990979e-01	7.338928e-01	7.794473e-01	7.979988e-01	8.290132e-01	8.679208e-01	8.999112e-01	9.523689e-01	5.586926e-01	5.936107e-01	6.134391e-01	6.213011e-01	6.421296e-01	6.456833e-01	6.848510e-01	6.953512e-01	7.108698e-01	7.628020e-01	8.610939e-01
    20	3.124398e-01	3.263040e-01	8.824116e-02	5.918400e-02	4.226256e-05	5.229120e-02	3.390866e-05	5.063360e-02	3.554022e-05	6.081201e-01	4.979333e-02	3.826484e-05	3.943333e-02	2.808584e-05	2.190000e-02	1.366890e-05	5.834776e-02	1.398873e-02	4.658939e-02	1.350581e-02	2.768653e-02	1.098563e-02	-2.009066e-02	1.941375e-02	1.436782e-02	4.046247e-02	-1.132209e-02	5.522623e-02	2.311267e-01	1.079345e-02	1.068437e-01	-9.878641e-01	1.999055e-01	5.707839e-01	3.450898e-03	1.577630e-01	-6.246318e-01	5.824517e-01	2.876996e-02	1.082454e-01	1.486391e-01	1.703232e-01	1.996746e-01	2.136175e-01	2.485425e-01	2.851123e-01	3.343226e-01	3.626891e-01	4.178774e-01	4.697831e-01	4.923531e-01	5.081731e-01	5.455663e-01	5.645658e-01	5.778625e-01	5.847247e-01	5.918595e-01	6.051774e-01	6.490805e-01	7.016226e-01
