     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.772410e-01	1.338201e-01	9.281097e-02	5.298240e-02	3.897886e-05	4.343040e-02	4.028081e-05	5.293440e-02	4.178575e-05	1.690096e-01	5.186667e-02	4.032330e-05	4.040667e-02	3.408825e-05	2.984000e-02	2.289070e-05	5.827592e-02	1.338814e-02	4.761143e-02	1.339979e-02	3.623510e-02	1.287723e-02	6.101866e-02	2.864869e-02	1.872300e-02	3.792049e-02	3.739749e-02	3.099305e-02	2.105053e-01	1.717932e-02	-2.682892e-02	-8.548877e-01	1.936113e-01	9.296912e-01	2.873605e-02	7.033414e-01	1.847132e-01	8.840001e-01	-4.138172e-02	2.817071e-02	1.215998e-01	1.496843e-01	1.629658e-01	2.289872e-01	2.460968e-01	2.797132e-01	3.080912e-01	3.760110e-01	4.606069e-01	6.675539e-01	7.177418e-01	8.238767e-01	8.601965e-01	8.751355e-01	9.026926e-01	9.169674e-01	1.003151e+00	1.038784e+00	1.099728e+00	1.333120e+00
    24	7.354784e-02	8.463627e-02	9.179180e-02	4.865920e-02	3.765771e-05	4.296160e-02	2.590557e-05	4.993440e-02	3.459986e-05	4.461028e-02	4.976667e-02	4.240691e-05	3.778667e-02	2.237574e-05	3.719333e-02	2.701935e-05	5.738939e-02	1.383669e-02	4.517224e-02	1.282150e-02	4.430204e-02	1.300124e-02	2.560382e-02	2.089746e-02	-1.655342e-02	3.340306e-02	-2.211166e-03	1.749317e-02	4.743494e-01	3.835675e-02	-2.452123e-02	-5.374932e-01	4.968301e-01	1.240900e+00	1.483636e-01	1.539077e+00	2.343249e+00	1.170771e+00	8.425360e-02	2.088251e-01	2.863551e-01	4.034540e-01	4.361519e-01	4.720971e-01	5.338545e-01	5.736527e-01	6.221571e-01	6.835759e-01	8.971750e-01	7.107121e-01	9.071488e-01	9.516319e-01	1.100775e+00	1.144520e+00	1.174861e+00	1.194399e+00	1.264534e+00	1.348355e+00	1.612606e+00	2.438433e+00
    26	4.474864e-02	5.093521e-02	8.100665e-02	4.856320e-02	3.962781e-05	4.453120e-02	3.615968e-05	4.974400e-02	3.748885e-05	1.557209e-02	4.835333e-02	3.996169e-05	3.996667e-02	2.688852e-05	4.220667e-02	3.298725e-05	5.705469e-02	1.418668e-02	4.734694e-02	1.345578e-02	5.111184e-02	1.470418e-02	-1.797058e-02	4.008719e-02	-2.758621e-04	4.471541e-02	-3.302881e-02	2.398798e-02	4.835541e-01	4.493863e-02	-2.050393e-02	-9.632702e-01	4.880794e-01	1.428723e+00	1.981924e-01	1.137876e+00	1.215099e+00	1.208506e+00	6.328974e-02	2.338016e-01	3.164010e-01	3.485769e-01	4.136356e-01	4.923561e-01	5.434306e-01	5.830518e-01	6.940486e-01	7.660074e-01	8.679613e-01	8.820467e-01	9.748097e-01	1.030169e+00	1.124305e+00	1.284278e+00	1.335259e+00	1.472037e+00	1.578337e+00	1.675112e+00	1.984963e+00	2.787216e+00
    28	8.768425e-02	3.299514e-02	6.839349e-02	4.908320e-02	4.403153e-05	4.064320e-02	3.394461e-05	4.842080e-02	3.625373e-05	4.003455e-02	4.818667e-02	3.736303e-05	3.904667e-02	2.708143e-05	3.795333e-02	3.489414e-05	5.661061e-02	1.421520e-02	4.597388e-02	1.320293e-02	4.630694e-02	1.331477e-02	-1.465075e-02	3.583418e-02	2.379346e-02	4.590594e-02	-4.519973e-02	4.026117e-02	-3.664685e-02	6.594456e-02	-2.712869e-01	-7.742112e-01	9.663425e-02	9.831628e-01	2.148330e-01	1.140770e+00	2.110170e+00	1.108614e+00	-5.552390e-01	-3.856235e-01	-2.887824e-01	-1.880960e-01	-4.491634e-02	4.089502e-02	6.324334e-02	1.153491e-01	1.574695e-01	2.321384e-01	4.823875e-01	2.179566e-01	4.769480e-01	6.416766e-01	7.550684e-01	8.127966e-01	9.772555e-01	1.111066e+00	1.122616e+00	1.217414e+00	1.332016e+00	2.466302e+00
    30	7.726467e-02	8.381188e-02	7.475161e-02	5.172960e-02	4.042516e-05	4.675360e-02	2.242316e-05	4.977280e-02	3.132009e-05	5.828600e-02	4.932667e-02	3.489628e-05	3.978000e-02	2.042635e-05	4.234000e-02	2.364321e-05	5.735510e-02	1.439816e-02	4.734694e-02	1.317949e-02	5.145633e-02	1.620727e-02	9.678338e-03	2.847351e-02	-1.717241e-02	2.838876e-02	3.426722e-03	1.093757e-02	4.009273e-01	5.188989e-02	-9.550909e-02	-2.660037e-01	2.788048e-01	9.877248e-01	6.407864e-02	1.041604e+00	-8.276354e-02	8.962022e-01	-1.468946e-01	1.639963e-01	2.380627e-01	2.735525e-01	3.062697e-01	4.404326e-01	4.901430e-01	4.920445e-01	5.686598e-01	6.810814e-01	8.697054e-01	6.920698e-01	7.593184e-01	7.949977e-01	8.212827e-01	9.002797e-01	9.352409e-01	9.422060e-01	9.921276e-01	1.125764e+00	1.435567e+00	1.551209e+00
    32	6.018531e-02	4.240932e-02	8.852714e-02	5.109440e-02	3.077473e-05	4.556800e-02	2.647974e-05	5.112640e-02	3.232534e-05	1.632353e-02	4.915333e-02	3.263862e-05	4.076667e-02	2.102230e-05	4.431333e-02	2.948678e-05	5.694531e-02	1.366350e-02	4.760980e-02	1.340025e-02	5.225959e-02	1.430490e-02	1.519539e-02	2.153304e-02	2.036967e-02	1.525277e-02	-2.686744e-03	2.306792e-02	3.413647e-01	5.232188e-02	-1.845330e-01	-7.882763e-01	4.428935e-01	1.425912e+00	2.554644e-01	1.338123e+00	1.407667e+00	1.172772e+00	-1.050262e-01	3.976804e-02	1.573843e-01	1.932067e-01	3.259626e-01	3.933397e-01	4.440950e-01	4.603826e-01	5.006312e-01	5.607049e-01	7.623414e-01	8.375335e-01	9.407392e-01	1.090917e+00	1.146430e+00	1.191949e+00	1.360785e+00	1.415797e+00	1.465485e+00	1.698591e+00	2.045278e+00	2.943337e+00
    34	1.840302e-01	1.847538e-01	7.708281e-02	5.294080e-02	3.993078e-05	4.492160e-02	2.602750e-05	5.065600e-02	3.921321e-05	2.331236e-01	5.111333e-02	5.090350e-05	3.929333e-02	2.409427e-05	2.864667e-02	1.535969e-05	5.890612e-02	1.392163e-02	4.664163e-02	1.271307e-02	3.555265e-02	1.258745e-02	1.402439e-02	2.041155e-02	-2.226267e-02	2.737835e-02	-2.608376e-02	1.325959e-02	2.361061e-01	2.109185e-02	-1.069404e+00	1.942135e+00	2.995749e-01	7.425176e-01	7.540931e-03	6.608910e-01	1.016921e+00	7.771928e-01	-2.287322e-01	1.162803e-01	1.346239e-01	1.772153e-01	2.045396e-01	2.618470e-01	2.906648e-01	3.159090e-01	3.532437e-01	3.822458e-01	4.895360e-01	5.790850e-01	6.404665e-01	6.801842e-01	6.886495e-01	7.136858e-01	7.402127e-01	7.772555e-01	7.855327e-01	7.940932e-01	8.198825e-01	9.994240e-01
    36	4.843471e-02	8.895796e-02	8.014342e-02	5.189120e-02	3.813237e-05	4.795360e-02	2.477829e-05	5.191200e-02	3.919256e-05	3.980281e-02	5.260000e-02	4.817391e-05	3.940667e-02	2.766016e-05	4.334667e-02	2.910350e-05	6.090612e-02	1.422924e-02	4.698776e-02	1.331580e-02	5.149878e-02	1.497077e-02	1.356387e-02	2.718025e-02	-2.494788e-02	3.863791e-02	1.667565e-02	1.580117e-02	6.693630e-01	3.135761e-02	-1.035398e-01	-8.527263e-01	6.833204e-01	1.133273e+00	8.346661e-02	1.197502e+00	1.250722e+00	1.086131e+00	3.139969e-01	4.305439e-01	5.234055e-01	6.041382e-01	6.185744e-01	6.667274e-01	7.310476e-01	7.445889e-01	8.098724e-01	9.100163e-01	9.679270e-01	7.303262e-01	8.386036e-01	9.254369e-01	1.004678e+00	1.060572e+00	1.089344e+00	1.123304e+00	1.145570e+00	1.253513e+00	1.510021e+00	1.985854e+00
    38	2.402310e-01	2.608882e-01	6.259927e-02	5.384320e-02	2.455550e-05	4.797760e-02	2.652193e-05	4.983680e-02	3.026819e-05	4.289671e-01	5.022000e-02	2.671398e-05	3.984667e-02	2.256504e-05	2.282000e-02	1.483037e-05	5.870367e-02	1.443419e-02	4.833633e-02	1.349227e-02	2.917878e-02	1.047968e-02	1.334965e-02	1.910167e-02	-3.938391e-02	1.787936e-02	-5.830349e-02	4.388062e-02	3.466035e-01	2.064871e-02	3.153209e-01	-1.099706e+00	2.548864e-01	6.065637e-01	3.138330e-03	4.465085e-01	-4.925754e-01	5.950418e-01	1.168235e-01	1.925402e-01	2.240705e-01	2.569088e-01	2.741511e-01	3.047717e-01	3.970951e-01	4.379669e-01	4.804313e-01	5.298428e-01	6.190830e-01	5.136735e-01	5.390002e-01	5.658746e-01	5.764814e-01	5.856947e-01	6.046586e-01	6.134265e-01	6.244575e-01	6.533234e-01	6.781504e-01	7.291833e-01
    40	4.476822e-02	4.672112e-02	8.079963e-02	5.124800e-02	3.208423e-05	4.438400e-02	2.832026e-05	5.038400e-02	2.823372e-05	1.465501e-02	5.107333e-02	3.190096e-05	3.808667e-02	2.276838e-05	4.503333e-02	2.527648e-05	5.897796e-02	1.393607e-02	4.560327e-02	1.335544e-02	5.191510e-02	1.381613e-02	4.373823e-03	2.040019e-02	-6.945439e-03	4.062848e-02	5.383986e-02	2.956886e-02	4.043400e-01	4.609605e-02	6.653380e-01	-6.060905e-01	2.929382e-01	1.570776e+00	2.872756e-01	6.881927e-01	-3.951596e-01	1.409799e+00	5.425521e-02	1.920255e-01	2.443306e-01	2.724392e-01	3.080579e-01	3.280933e-01	3.863361e-01	4.881412e-01	5.545415e-01	7.509983e-01	8.687716e-01	8.140092e-01	9.657291e-01	1.145666e+00	1.209055e+00	1.373862e+00	1.515543e+00	1.574373e+00	1.748193e+00	2.029220e+00	2.293235e+00	2.872419e+00
    42	9.825112e-02	7.008712e-02	7.029834e-02	4.638560e-02	3.606422e-05	3.914240e-02	2.669604e-05	5.088160e-02	3.095711e-05	7.096055e-02	5.036000e-02	3.366930e-05	4.128667e-02	3.115501e-05	2.922667e-02	2.101200e-05	5.877224e-02	1.454502e-02	4.789061e-02	1.315334e-02	3.588082e-02	1.220137e-02	6.333685e-03	1.650176e-02	2.945488e-02	2.605612e-02	-1.001047e-02	4.021439e-02	2.184586e-01	3.698613e-02	-9.361093e-01	8.696691e-01	2.139678e-01	1.280935e+00	1.218769e-01	3.973287e-01	-5.868695e-02	1.331384e+00	-3.390396e-01	3.355756e-02	1.097513e-01	1.420674e-01	2.057623e-01	2.282875e-01	2.646508e-01	3.177526e-01	4.147318e-01	4.255285e-01	4.996666e-01	6.346255e-01	8.783588e-01	9.769138e-01	1.115343e+00	1.266304e+00	1.282660e+00	1.364850e+00	1.382779e+00	1.488416e+00	1.644691e+00	2.099583e+00
    44	5.001653e-02	3.526483e-02	7.564871e-02	5.025600e-02	4.082859e-05	4.246560e-02	3.706332e-05	5.102560e-02	4.801857e-05	1.313060e-02	5.130667e-02	4.235380e-05	3.923333e-02	3.462096e-05	4.152000e-02	2.881900e-05	5.997061e-02	1.440047e-02	4.634286e-02	1.310400e-02	4.880327e-02	1.401540e-02	-3.158009e-03	4.763183e-02	7.398274e-03	2.700613e-02	2.629466e-02	3.894601e-02	2.937239e-01	4.579570e-02	-6.537936e-01	-2.167872e-01	3.012024e-01	1.652372e+00	4.078409e-01	2.519806e-01	-3.523514e-01	1.382572e+00	-2.647925e-01	3.795298e-02	1.072967e-01	2.249352e-01	2.578391e-01	2.723704e-01	3.774958e-01	4.325271e-01	4.977897e-01	5.409550e-01	5.707716e-01	2.273018e-01	1.090582e+00	1.235523e+00	1.308359e+00	1.438914e+00	1.480756e+00	1.599740e+00	1.915097e+00	2.091437e+00	2.685316e+00	2.845072e+00
    46	6.477983e-02	8.306841e-02	8.397012e-02	5.424640e-02	5.312829e-05	4.821440e-02	3.504050e-05	5.189440e-02	5.006575e-05	4.458299e-02	5.254667e-02	5.436236e-05	3.873333e-02	2.156076e-05	4.562667e-02	2.690363e-05	6.059918e-02	1.463014e-02	4.584000e-02	1.288950e-02	5.381388e-02	1.544074e-02	8.567503e-03	2.545934e-02	6.943390e-16	4.123151e-02	2.330026e-02	2.538272e-02	4.903784e-01	4.410434e-02	2.108850e-01	-1.610501e-01	5.150597e-01	1.092843e+00	6.056747e-02	-8.580455e-02	-7.620104e-01	1.179722e+00	5.094646e-02	2.611746e-01	3.343365e-01	3.703464e-01	4.282655e-01	5.202261e-01	5.387784e-01	5.619841e-01	6.449289e-01	7.315624e-01	9.879804e-01	6.179876e-01	7.714618e-01	8.410636e-01	9.557554e-01	1.089294e+00	1.156338e+00	1.167939e+00	1.199967e+00	1.294077e+00	1.360228e+00	1.618466e+00
    48	6.947408e-02	6.983550e-02	8.133278e-02	5.298560e-02	3.368088e-05	4.528000e-02	3.489423e-05	5.176320e-02	4.020986e-05	4.105670e-02	5.278667e-02	3.773360e-05	3.889333e-02	2.568089e-05	4.246667e-02	2.216276e-05	6.051592e-02	1.470067e-02	4.706939e-02	1.332838e-02	5.107918e-02	1.560850e-02	2.967679e-02	2.247116e-02	-4.696497e-02	3.037351e-02	7.671163e-04	3.080520e-02	3.820973e-01	5.349448e-02	-7.435498e-01	-6.156825e-01	4.635473e-01	1.164246e+00	1.025563e-01	1.099328e+00	2.073921e+00	1.148984e+00	-9.111404e-02	4.691142e-03	2.207533e-01	3.421251e-01	3.876624e-01	4.280508e-01	4.740175e-01	5.173553e-01	5.687292e-01	6.395497e-01	6.751441e-01	6.483199e-01	8.109732e-01	9.098342e-01	9.902105e-01	1.074023e+00	1.125940e+00	1.218522e+00	1.268331e+00	1.405860e+00	1.450427e+00	2.202739e+00
    50	1.287277e-01	1.698587e-01	7.069119e-02	5.401920e-02	3.947719e-05	5.121120e-02	3.372135e-05	5.100640e-02	3.726278e-05	1.583599e-01	5.110000e-02	2.736120e-05	4.021333e-02	2.359313e-05	3.853333e-02	2.620959e-05	5.969469e-02	1.419478e-02	4.744490e-02	1.345168e-02	4.563102e-02	1.383145e-02	-9.134918e-03	2.135754e-02	8.534067e-03	3.600148e-02	1.996494e-02	2.655537e-02	6.641488e-01	2.419016e-02	2.481773e-01	-8.640860e-01	5.943172e-01	7.535161e-01	1.367919e-02	2.766954e-01	-7.399496e-01	7.560414e-01	3.821061e-01	4.751709e-01	5.470393e-01	5.620396e-01	5.940626e-01	6.579802e-01	6.977297e-01	7.321293e-01	8.069154e-01	8.499874e-01	9.788795e-01	5.763747e-01	6.013733e-01	6.405135e-01	7.038632e-01	7.209561e-01	7.519689e-01	7.737306e-01	8.215174e-01	8.316058e-01	9.024299e-01	1.012330e+00
    52	9.396701e-02	1.862541e-02	7.155044e-02	4.950880e-02	4.220225e-05	3.895200e-02	2.848487e-05	5.108160e-02	3.593724e-05	3.427960e-02	5.124667e-02	4.529012e-05	4.038667e-02	2.431822e-05	3.514667e-02	2.305534e-05	5.932082e-02	1.415093e-02	4.791510e-02	1.355201e-02	4.198367e-02	1.301426e-02	2.036660e-03	2.690189e-02	-1.771841e-03	3.368386e-02	7.233132e-03	6.612850e-02	-5.736598e-02	6.035718e-02	-2.584416e-01	-9.872261e-01	5.930486e-02	1.447125e+00	1.077864e+00	3.139880e-01	-1.462647e+00	6.782861e-01	-5.540743e-01	-3.820132e-01	-3.126630e-01	-2.165500e-01	-5.423153e-02	1.448509e-03	4.363420e-02	8.494318e-02	1.272612e-01	2.198200e-01	3.983368e-01	8.923336e-03	4.086390e-01	4.849382e-01	6.655582e-01	8.245614e-01	1.239399e+00	1.649638e+00	1.990461e+00	2.665255e+00	2.956793e+00	3.077622e+00
