     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	6.401475e-02	1.491231e-03	8.215492e-02	5.012640e-02	3.303047e-05	4.002400e-02	3.138244e-05	4.976960e-02	3.311670e-05	4.579065e-04	4.940000e-02	3.782609e-05	3.816000e-02	2.626194e-05	4.172000e-02	3.465712e-05	5.855510e-02	1.405698e-02	4.585959e-02	1.323381e-02	4.813388e-02	1.301795e-02	-2.330963e-02	3.086495e-02	-1.701734e-02	4.512699e-02	3.269792e-02	3.920807e-02	1.291991e-01	8.499506e-02	2.046103e-01	-7.670248e-01	1.884730e-02	1.738497e+00	6.869346e-01	7.157486e-02	-1.206725e+00	1.587897e+00	-4.025041e-01	-1.890586e-01	-1.090866e-01	-7.338486e-03	2.770949e-02	6.199346e-02	2.064998e-01	2.680387e-01	3.601026e-01	5.307808e-01	7.345117e-01	3.637739e-01	6.553389e-01	9.310213e-01	1.348268e+00	1.518648e+00	1.679583e+00	1.820568e+00	2.293971e+00	2.543198e+00	2.845569e+00	3.121975e+00
    24	8.200126e-02	1.334661e-02	8.033974e-02	5.069760e-02	3.878822e-05	4.029120e-02	3.099840e-05	5.119040e-02	4.228581e-05	1.781923e-02	5.066667e-02	3.578818e-05	4.008667e-02	2.347741e-05	3.858667e-02	3.504598e-05	5.901224e-02	1.381064e-02	4.665959e-02	1.328025e-02	4.691102e-02	1.347490e-02	-2.080509e-02	1.601557e-02	3.471080e-02	2.819018e-02	-4.538336e-02	3.091822e-02	4.156499e-02	3.962714e-02	3.496424e-02	-1.024405e+00	-1.854193e-02	1.272475e+00	3.846658e-01	7.122466e-01	9.437376e-01	1.173707e+00	-3.521786e-01	-1.949066e-01	-1.223083e-01	-5.178063e-02	-1.254097e-02	-5.663114e-03	6.994140e-02	1.742211e-01	2.243142e-01	3.140491e-01	3.784668e-01	4.649574e-02	6.856401e-01	8.359976e-01	9.981956e-01	1.062229e+00	1.259399e+00	1.331774e+00	1.390509e+00	1.676392e+00	1.974911e+00	3.052648e+00
    26	3.871705e-02	4.043293e-02	6.925358e-02	5.025280e-02	4.026612e-05	4.516160e-02	4.375109e-05	5.038720e-02	4.192996e-05	1.369842e-02	5.038667e-02	4.457909e-05	4.048000e-02	3.270528e-05	4.345333e-02	5.561989e-05	5.846041e-02	1.419681e-02	4.749224e-02	1.329272e-02	5.250122e-02	1.512449e-02	1.061245e-02	2.252250e-02	1.457596e-02	3.487750e-02	-3.464254e-02	3.358029e-02	3.967375e-01	1.086667e-01	-5.782679e-01	-3.497821e-02	4.819612e-01	1.384143e+00	5.851432e-01	5.629175e-01	-4.887114e-01	9.839548e-01	-3.995020e-01	9.326043e-02	1.238356e-01	2.736109e-01	3.961007e-01	4.468148e-01	4.769706e-01	5.541945e-01	6.303642e-01	7.593989e-01	9.555845e-01	2.156175e-01	6.447420e-01	7.501180e-01	8.268797e-01	1.066908e+00	1.392666e+00	1.505913e+00	1.660724e+00	1.854572e+00	2.496340e+00	3.133404e+00
    28	6.670544e-02	4.240248e-02	9.333558e-02	5.096800e-02	3.555667e-05	4.282560e-02	3.270832e-05	5.121760e-02	3.938847e-05	1.592704e-02	5.057333e-02	4.276718e-05	3.854667e-02	2.331889e-05	4.178000e-02	4.786448e-05	5.974531e-02	1.436326e-02	4.588245e-02	1.289733e-02	4.940898e-02	1.329973e-02	-1.765317e-02	2.269224e-02	-9.536348e-03	2.607513e-02	-1.843836e-02	5.634825e-02	3.110036e-01	6.561217e-02	-3.941557e-01	-1.926069e-01	3.421455e-01	1.651929e+00	3.977922e-01	5.740234e-01	-4.663829e-01	1.441091e+00	-3.053885e-01	-4.203663e-03	1.227577e-01	2.115102e-01	2.614907e-01	3.392047e-01	3.975618e-01	4.302065e-01	5.316469e-01	5.820427e-01	8.193952e-01	6.658474e-01	9.665105e-01	1.144090e+00	1.205256e+00	1.463412e+00	1.561311e+00	1.695335e+00	1.899470e+00	2.113044e+00	2.499649e+00	3.039013e+00
    30	3.924005e-02	1.060857e-01	7.959916e-02	4.906720e-02	2.746663e-05	4.765920e-02	3.922181e-05	4.982400e-02	3.091769e-05	4.442238e-02	5.002000e-02	2.290930e-05	3.832000e-02	3.340227e-05	4.190000e-02	6.178261e-05	5.790367e-02	1.422344e-02	4.573388e-02	1.292907e-02	5.097633e-02	1.455023e-02	2.458693e-02	1.673012e-02	-1.456519e-02	3.490172e-02	-5.303782e-02	3.561937e-02	6.773723e-01	5.573659e-02	-3.617574e-01	-1.238023e+00	8.623495e-01	6.468766e-01	2.454705e-01	1.000012e+00	6.890429e-01	7.636841e-01	1.899485e-01	3.757254e-01	4.447398e-01	4.985641e-01	6.269446e-01	7.314080e-01	7.929392e-01	8.774414e-01	8.933905e-01	9.197341e-01	9.950504e-01	7.295016e-02	1.178802e-01	1.722216e-01	2.491038e-01	5.100916e-01	6.775274e-01	7.488945e-01	8.432259e-01	9.023683e-01	1.027156e+00	1.941347e+00
    32	2.177111e-02	7.852333e-02	7.723555e-02	5.180160e-02	3.302468e-05	4.851680e-02	3.110589e-05	5.339040e-02	3.642427e-05	1.943316e-02	5.469333e-02	3.327688e-05	4.026667e-02	3.106577e-05	4.533333e-02	4.737347e-05	6.200000e-02	1.444854e-02	4.732082e-02	1.289815e-02	5.507102e-02	1.413764e-02	4.387097e-02	1.542490e-02	2.284019e-02	3.264770e-02	-7.642821e-02	1.669295e-02	7.736193e-01	3.721771e-02	-8.874665e-01	-6.456049e-01	9.019844e-01	1.475469e+00	6.673429e-01	2.929018e-01	-1.140584e+00	9.936898e-01	3.721318e-01	4.525352e-01	6.178306e-01	7.495295e-01	7.891877e-01	8.279883e-01	8.747086e-01	9.145647e-01	9.398211e-01	9.549596e-01	9.821014e-01	1.214344e-01	6.176394e-01	8.164463e-01	8.564540e-01	1.122617e+00	1.362693e+00	1.524263e+00	2.008515e+00	2.344688e+00	2.593756e+00	3.072114e+00
    34	3.287885e-02	8.178029e-02	8.257280e-02	5.135680e-02	3.858243e-05	4.835520e-02	2.987363e-05	5.060800e-02	2.941500e-05	2.620236e-02	5.112667e-02	4.259260e-05	3.795333e-02	1.815835e-05	4.640667e-02	5.196116e-05	5.920163e-02	1.370447e-02	4.618939e-02	1.325437e-02	5.529959e-02	1.593433e-02	1.378892e-03	2.017024e-02	-4.439574e-02	2.645468e-02	9.034277e-03	2.321745e-02	6.984432e-01	5.200654e-02	-5.436778e-01	-1.053173e+00	8.811391e-01	1.176276e+00	3.951371e-01	9.769612e-01	1.495462e+00	1.086772e+00	1.828612e-01	3.897484e-01	5.048000e-01	5.297810e-01	6.468378e-01	7.931241e-01	8.446560e-01	8.986030e-01	9.093525e-01	9.294533e-01	9.508755e-01	8.462386e-02	6.141552e-01	8.594255e-01	9.633377e-01	1.044174e+00	1.083335e+00	1.195448e+00	1.281783e+00	1.415560e+00	1.682844e+00	2.870824e+00
    36	4.396174e-02	4.717723e-02	8.388179e-02	5.081920e-02	3.876053e-05	4.520160e-02	3.749134e-05	5.136800e-02	3.974577e-05	1.169921e-02	5.140667e-02	4.273039e-05	3.918667e-02	2.337641e-05	4.306667e-02	5.278484e-05	5.958204e-02	1.396974e-02	4.573224e-02	1.269260e-02	5.351837e-02	1.565673e-02	1.041267e-03	3.176321e-02	2.913141e-02	4.303259e-02	-6.729713e-02	2.351778e-02	4.962013e-01	7.264133e-02	1.525649e-01	-1.378112e+00	2.626336e-01	1.720637e+00	5.095063e-01	2.565871e-01	-1.095768e+00	1.222358e+00	1.000218e-01	2.020233e-01	2.304431e-01	2.707727e-01	3.534952e-01	5.217536e-01	5.826089e-01	6.710508e-01	7.251232e-01	8.763173e-01	9.637519e-01	5.391549e-01	9.386388e-01	1.087798e+00	1.132732e+00	1.518909e+00	1.629488e+00	1.906266e+00	2.013614e+00	2.448927e+00	2.665972e+00	3.074632e+00
    38	1.306239e-01	3.155560e-02	9.583155e-02	5.002880e-02	4.767225e-05	3.748800e-02	2.159962e-05	4.991680e-02	5.302832e-05	5.171075e-02	4.906667e-02	5.395541e-05	3.807333e-02	2.012838e-05	3.336000e-02	3.233151e-05	5.623020e-02	1.361557e-02	4.487020e-02	1.290743e-02	3.993959e-02	1.215054e-02	1.974391e-02	4.586787e-02	1.404505e-02	3.614566e-02	4.905367e-04	3.750486e-02	-1.094013e-01	2.555109e-02	2.406179e-01	-9.214445e-01	-1.826079e-01	9.242657e-01	2.660987e-01	4.140246e-01	-2.806566e-01	7.371323e-01	-3.699464e-01	-2.848160e-01	-2.700345e-01	-2.005894e-01	-1.607832e-01	-1.331060e-01	-5.505095e-02	-2.356097e-02	3.714583e-02	7.466559e-02	2.292671e-01	1.483615e-02	3.269260e-01	5.348650e-01	6.587191e-01	7.295601e-01	8.764026e-01	1.060218e+00	1.214702e+00	1.267663e+00	1.412962e+00	2.060630e+00
    40	7.650326e-02	1.649540e-02	8.043715e-02	5.224160e-02	3.518673e-05	4.165280e-02	3.592573e-05	5.216640e-02	3.819022e-05	1.648169e-02	5.183333e-02	3.527648e-05	4.031333e-02	2.885133e-05	4.091333e-02	5.490885e-05	6.160000e-02	1.500674e-02	4.780082e-02	1.336450e-02	4.898449e-02	1.423242e-02	-3.896104e-02	2.424524e-02	-8.197281e-04	2.449687e-02	-4.399560e-03	2.194920e-02	5.782905e-02	3.280106e-02	-3.916002e-01	-6.001575e-01	7.376218e-02	1.372324e+00	3.771501e-01	4.871859e-01	-5.137196e-01	1.266538e+00	-3.700899e-01	-1.720831e-01	-1.375731e-01	3.790016e-03	4.712863e-02	7.527213e-02	9.157623e-02	1.386255e-01	2.309889e-01	2.755251e-01	3.424328e-01	3.276468e-01	7.113182e-01	8.034803e-01	9.313640e-01	1.145567e+00	1.399217e+00	1.461135e+00	1.621784e+00	1.844023e+00	2.193989e+00	2.808736e+00
    42	4.037872e-02	3.202721e-02	8.601961e-02	4.990880e-02	3.020161e-05	4.355040e-02	4.418375e-05	5.064960e-02	3.045875e-05	4.385828e-04	4.989333e-02	3.098524e-05	3.910000e-02	2.433110e-05	4.328667e-02	6.047273e-05	5.736490e-02	1.418953e-02	4.648490e-02	1.303934e-02	5.211592e-02	1.430695e-02	3.216075e-02	2.383259e-02	-1.615622e-03	2.136818e-02	-3.922183e-02	2.784907e-02	3.903857e-01	1.035324e-01	-2.035650e-01	-7.807894e-01	4.249358e-01	1.665082e+00	6.775756e-01	8.202239e-02	-1.190925e+00	1.153801e+00	-2.708376e-01	-6.498809e-02	1.112046e-01	2.772730e-01	3.832889e-01	4.078566e-01	4.470740e-01	5.528170e-01	6.420812e-01	8.496533e-01	9.185547e-01	2.070359e-02	8.531546e-01	1.014220e+00	1.079406e+00	1.270302e+00	1.595899e+00	1.781928e+00	2.272435e+00	2.624766e+00	2.762289e+00	3.005182e+00
    44	1.018232e-01	2.627976e-02	7.850734e-02	5.099680e-02	4.628845e-05	3.942720e-02	2.432522e-05	4.917600e-02	3.744333e-05	4.031652e-02	4.956000e-02	4.803987e-05	3.809333e-02	1.956986e-05	3.764667e-02	2.908544e-05	5.804735e-02	1.452981e-02	4.527184e-02	1.283076e-02	4.559837e-02	1.442999e-02	-5.625246e-04	1.953607e-02	-5.481626e-03	1.956212e-02	-8.808049e-03	1.843648e-02	-1.930085e-01	4.279981e-02	-2.634953e-01	-9.245900e-01	-1.088875e-01	7.542571e-01	1.413751e-01	1.867118e-01	-7.527180e-01	6.461146e-01	-5.558602e-01	-5.157922e-01	-4.149036e-01	-2.531070e-01	-2.272735e-01	-1.363051e-01	-1.113578e-01	-7.699151e-02	-5.551403e-02	4.963077e-02	1.798685e-01	9.994716e-02	2.695050e-01	4.880994e-01	5.154550e-01	6.360302e-01	7.292524e-01	8.031782e-01	9.658981e-01	1.110311e+00	1.223011e+00	1.586564e+00
    46	6.061304e-02	9.003551e-02	7.689057e-02	5.253920e-02	4.070399e-05	4.851680e-02	3.632704e-05	5.269760e-02	4.104783e-05	4.973632e-02	5.262667e-02	3.781333e-05	4.065333e-02	2.925066e-05	4.282000e-02	6.305779e-05	6.081306e-02	1.438470e-02	4.780735e-02	1.307996e-02	5.170122e-02	1.505141e-02	1.336985e-02	1.514239e-02	6.010518e-03	2.454268e-02	-1.970506e-02	3.577481e-02	5.948348e-01	1.998155e-02	-2.690090e-02	-2.296655e-01	5.729199e-01	1.188685e+00	1.954884e-01	1.730392e+00	2.565475e+00	1.034237e+00	3.117419e-01	4.120079e-01	5.279074e-01	5.407350e-01	5.658021e-01	5.814390e-01	6.168956e-01	6.481177e-01	7.140711e-01	7.629710e-01	9.123857e-01	7.566566e-01	8.121984e-01	8.640958e-01	9.326030e-01	1.035465e+00	1.097817e+00	1.129655e+00	1.244138e+00	1.290663e+00	1.670537e+00	2.588612e+00
    48	3.679014e-02	1.118534e-01	7.969551e-02	5.134080e-02	3.491091e-05	4.867360e-02	3.609201e-05	5.348640e-02	3.388483e-05	4.557407e-02	5.487333e-02	3.687353e-05	3.980667e-02	2.747420e-05	4.170667e-02	4.377320e-05	6.318367e-02	1.465164e-02	4.765878e-02	1.365221e-02	5.153306e-02	1.552795e-02	7.338501e-03	1.835924e-02	-1.219554e-02	4.069810e-02	-5.563300e-02	2.773953e-02	7.547938e-01	3.729061e-02	-8.975181e-01	1.865146e-01	8.912293e-01	9.561793e-01	8.968125e-02	-1.038261e-01	2.451723e-01	9.851046e-01	2.194535e-01	5.366351e-01	6.135956e-01	6.601265e-01	7.104879e-01	7.959311e-01	8.651574e-01	9.019643e-01	9.259092e-01	9.494466e-01	9.777149e-01	2.045342e-01	6.376504e-01	7.766694e-01	8.397075e-01	8.988989e-01	9.708672e-01	1.016432e+00	1.072370e+00	1.085532e+00	1.392281e+00	1.513958e+00
    50	5.050450e-02	7.312226e-02	8.347632e-02	5.013440e-02	3.769024e-05	4.705600e-02	4.291833e-05	4.960640e-02	4.216534e-05	3.027902e-02	4.794000e-02	3.217030e-05	3.933333e-02	3.435006e-05	4.389333e-02	4.968089e-05	5.786286e-02	1.470996e-02	4.645061e-02	1.349515e-02	5.459429e-02	1.630890e-02	-5.214300e-02	1.912323e-02	1.658993e-02	3.332006e-02	-6.531296e-02	3.052247e-02	5.614542e-01	3.344126e-02	-1.723233e-01	1.145297e-01	5.335800e-01	1.327091e+00	2.374269e-01	4.396865e-01	-5.842339e-01	1.432781e+00	9.945140e-02	3.740696e-01	4.396693e-01	5.139270e-01	5.228246e-01	5.473370e-01	5.544780e-01	6.094692e-01	7.385789e-01	7.764722e-01	9.403911e-01	5.767717e-01	7.357401e-01	8.927800e-01	9.503516e-01	1.210584e+00	1.320154e+00	1.430628e+00	1.583708e+00	1.631365e+00	1.925197e+00	2.461402e+00
    52	2.305415e-02	1.083580e-01	8.011241e-02	4.923360e-02	2.965047e-05	4.905760e-02	2.337809e-05	4.938240e-02	2.923014e-05	3.672733e-02	4.968000e-02	2.905445e-05	3.783333e-02	2.548384e-05	4.534667e-02	5.009347e-05	5.831837e-02	1.456579e-02	4.501551e-02	1.245928e-02	5.427755e-02	1.453053e-02	-1.399776e-03	1.715166e-02	-2.364718e-02	4.449278e-02	-3.320800e-02	2.777502e-02	7.931292e-01	2.672076e-02	-8.487491e-01	-7.157093e-01	8.871642e-01	8.333096e-01	2.124255e-01	1.619034e+00	4.234055e+00	8.349599e-01	4.323902e-01	5.356828e-01	6.129837e-01	7.679262e-01	8.306652e-01	8.462420e-01	8.906145e-01	8.961007e-01	9.116190e-01	9.548295e-01	9.801877e-01	1.127884e-01	3.484456e-01	5.191546e-01	6.241153e-01	7.324178e-01	7.866678e-01	8.887401e-01	9.125744e-01	1.089401e+00	1.210438e+00	2.491497e+00
