     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	9.635869e-02	1.338993e-01	8.890428e-02	4.850080e-02	3.404527e-05	4.357120e-02	2.338314e-05	5.099040e-02	3.688773e-05	9.658542e-02	5.091333e-02	3.678176e-05	3.831333e-02	2.477775e-05	3.387333e-02	1.785681e-05	5.939102e-02	1.429027e-02	4.529633e-02	1.261404e-02	4.059429e-02	1.304038e-02	-8.246969e-04	2.112290e-02	3.892734e-03	4.111598e-02	1.069820e-02	3.922578e-02	5.779604e-01	2.559370e-02	-4.591675e-01	1.426466e-01	4.919731e-01	1.120160e+00	4.577553e-02	4.056636e-01	-9.946679e-01	1.021354e+00	1.379927e-01	4.437733e-01	4.551789e-01	4.784724e-01	5.124844e-01	5.782681e-01	6.277357e-01	6.848441e-01	7.072975e-01	7.814318e-01	8.302538e-01	7.857106e-01	8.914273e-01	9.005735e-01	1.019718e+00	1.045579e+00	1.063312e+00	1.096443e+00	1.243123e+00	1.352368e+00	1.412971e+00	1.577172e+00
     4	9.918214e-02	1.659067e-01	9.445627e-02	4.873600e-02	3.595423e-05	4.626240e-02	2.383809e-05	5.085440e-02	3.828165e-05	1.176080e-01	5.037333e-02	4.818123e-05	3.816000e-02	2.612816e-05	3.356667e-02	2.294872e-05	5.911347e-02	1.432075e-02	4.500735e-02	1.257239e-02	4.061224e-02	1.205044e-02	-1.364377e-02	2.084095e-02	6.384445e-03	5.444806e-02	-2.629146e-02	3.045232e-02	7.172121e-01	2.533161e-02	-1.807917e-01	-8.055678e-01	7.110436e-01	9.595844e-01	2.212559e-02	1.540809e+00	2.398660e+00	9.163052e-01	3.671462e-01	5.249414e-01	5.869548e-01	6.303337e-01	6.987947e-01	7.046419e-01	7.632408e-01	7.971367e-01	8.615063e-01	9.271456e-01	9.741562e-01	7.617433e-01	8.255520e-01	8.591768e-01	8.816293e-01	9.091678e-01	9.281325e-01	9.529699e-01	9.709324e-01	1.006379e+00	1.156598e+00	1.444725e+00
     6	1.234599e-01	1.212950e-02	9.712359e-02	5.184160e-02	3.141237e-05	3.961600e-02	3.096769e-05	5.188320e-02	3.919307e-05	3.422652e-02	4.960000e-02	3.300334e-05	4.044667e-02	2.957909e-05	3.692000e-02	2.242836e-05	5.766367e-02	1.374775e-02	4.808816e-02	1.390779e-02	4.405224e-02	1.421938e-02	1.081571e-02	2.196626e-02	1.181503e-02	2.065323e-02	3.387443e-02	2.808753e-02	-9.283910e-02	1.794079e-02	1.641777e-01	-5.438939e-01	-1.450652e-01	1.018220e+00	3.456227e-01	9.393228e-01	4.737901e-01	7.525377e-01	-3.845281e-01	-2.307289e-01	-1.978563e-01	-1.717357e-01	-1.380931e-01	-1.005988e-01	-6.532875e-02	-4.754398e-02	6.303818e-03	9.212593e-02	1.678146e-01	2.765870e-02	5.356976e-01	6.312652e-01	6.886312e-01	7.555596e-01	8.225073e-01	9.189333e-01	1.123062e+00	1.444782e+00	1.770080e+00	2.657761e+00
     8	2.619697e-02	2.662131e-02	8.879101e-02	5.030080e-02	3.811450e-05	4.454400e-02	3.052731e-05	5.200960e-02	4.024029e-05	-1.167345e-02	5.114667e-02	3.831955e-05	3.967333e-02	2.926417e-05	4.562667e-02	3.236852e-05	5.971102e-02	1.420370e-02	4.688490e-02	1.297779e-02	5.335673e-02	1.386258e-02	-6.179422e-03	2.659632e-02	-1.601839e-03	3.671499e-02	1.193354e-02	3.850683e-02	4.471715e-01	3.352050e-02	-2.387340e-01	-7.979109e-01	5.245516e-01	2.273018e+00	2.533513e-01	-3.725197e-01	-1.290402e+00	2.602061e+00	4.322511e-02	2.389549e-01	2.627337e-01	3.271252e-01	4.334465e-01	4.707037e-01	4.949624e-01	5.695481e-01	5.980643e-01	6.530913e-01	7.902689e-01	1.401279e+00	1.521166e+00	1.703647e+00	2.016864e+00	2.213636e+00	2.391799e+00	2.502341e+00	2.625204e+00	2.771507e+00	2.876275e+00	2.920475e+00
    10	1.474328e-02	5.069693e-02	9.205944e-02	4.931840e-02	4.150904e-05	4.544000e-02	4.222115e-05	5.061440e-02	4.524691e-05	-6.554647e-03	5.032667e-02	4.254176e-05	3.816667e-02	3.945708e-05	4.624000e-02	3.543385e-05	5.825633e-02	1.381788e-02	4.618776e-02	1.324112e-02	5.392653e-02	1.374070e-02	-2.466229e-03	3.476929e-02	-1.845175e-02	2.783157e-02	9.022101e-03	1.438755e-02	6.314983e-01	4.185148e-02	-6.166902e-01	5.368176e-01	6.011364e-01	2.112803e+00	3.502282e-01	-4.296205e-01	-9.715334e-01	2.401573e+00	5.392936e-02	4.418438e-01	4.962081e-01	5.458146e-01	5.572287e-01	6.579599e-01	6.830988e-01	7.025685e-01	8.050063e-01	8.892202e-01	9.557398e-01	1.001351e+00	1.199587e+00	1.647034e+00	1.862488e+00	2.016277e+00	2.232346e+00	2.372786e+00	2.476962e+00	2.581056e+00	2.813081e+00	2.999716e+00
    12	4.196385e-02	8.141166e-02	7.826072e-02	5.124480e-02	3.244158e-05	4.810240e-02	3.208245e-05	5.041920e-02	3.369258e-05	3.291935e-02	5.047333e-02	3.926016e-05	3.882000e-02	1.850930e-05	4.529333e-02	2.552571e-05	5.941714e-02	1.425195e-02	4.587592e-02	1.273616e-02	5.455510e-02	1.481484e-02	-1.654164e-02	1.671200e-02	-2.704723e-03	3.135988e-02	-3.968278e-02	1.902612e-02	6.608461e-01	4.061339e-02	-1.670343e-01	-1.197221e+00	6.235977e-01	1.137501e+00	6.581203e-02	1.083395e+00	1.783068e+00	1.084705e+00	2.856883e-01	4.161480e-01	4.754485e-01	5.340391e-01	6.213727e-01	6.625822e-01	6.966253e-01	8.110362e-01	8.754422e-01	9.128202e-01	9.590707e-01	7.206082e-01	8.613542e-01	9.930267e-01	1.026200e+00	1.061088e+00	1.115983e+00	1.148127e+00	1.195772e+00	1.268948e+00	1.382071e+00	1.930762e+00
    14	7.229204e-03	6.569115e-02	6.889333e-02	5.144480e-02	3.558068e-05	4.837920e-02	3.875822e-05	4.914560e-02	3.193550e-05	1.197947e-02	5.152000e-02	2.508656e-05	3.750667e-02	2.716049e-05	5.024000e-02	3.766796e-05	5.976163e-02	1.426874e-02	4.462041e-02	1.282110e-02	5.853551e-02	1.438242e-02	-1.311332e-03	2.024573e-02	-7.610684e-03	2.915146e-02	6.415084e-03	2.275660e-02	7.556226e-01	2.846575e-02	-9.093063e-01	1.169929e-01	8.588287e-01	1.197540e+00	3.512724e-01	5.449550e-01	-1.102753e+00	8.934606e-01	3.371685e-01	5.600487e-01	6.635465e-01	7.044735e-01	7.276304e-01	8.088031e-01	8.422357e-01	8.709732e-01	8.818421e-01	9.128013e-01	9.805149e-01	3.542445e-01	5.606904e-01	7.616242e-01	8.830139e-01	8.993668e-01	9.553828e-01	1.187802e+00	1.359077e+00	1.920519e+00	2.123040e+00	2.272877e+00
    16	4.426800e-02	8.874262e-02	8.396929e-02	4.857920e-02	3.607104e-05	4.673120e-02	3.226737e-05	5.070240e-02	4.427988e-05	3.496584e-02	4.923333e-02	4.941695e-05	4.001333e-02	2.198644e-05	4.148000e-02	3.235077e-05	5.719673e-02	1.410362e-02	4.686694e-02	1.287326e-02	4.947102e-02	1.442326e-02	1.392972e-02	3.077111e-02	1.337699e-02	3.024798e-02	8.712584e-03	2.017394e-02	7.003911e-01	3.729585e-02	-3.053207e-01	-9.897429e-01	8.559352e-01	1.279070e+00	9.213536e-02	6.106261e-01	-7.641634e-01	1.056726e+00	2.780635e-01	4.624419e-01	5.407271e-01	5.779111e-01	6.460084e-01	6.868290e-01	7.850319e-01	8.542134e-01	8.819600e-01	9.128278e-01	9.918686e-01	8.583921e-01	1.002832e+00	1.027129e+00	1.034711e+00	1.083982e+00	1.198307e+00	1.315075e+00	1.473950e+00	1.572236e+00	1.677239e+00	2.005750e+00
    18	3.658771e-02	4.329334e-02	9.294744e-02	5.082560e-02	2.844550e-05	4.497920e-02	3.005566e-05	4.989760e-02	2.992860e-05	2.496562e-03	5.005333e-02	2.083996e-05	3.733333e-02	2.649052e-05	4.656667e-02	3.017949e-05	5.769469e-02	1.379867e-02	4.384980e-02	1.256263e-02	5.460571e-02	1.484718e-02	1.641293e-03	2.002797e-02	2.211632e-02	4.144640e-02	1.548765e-02	2.798325e-02	4.415773e-01	5.703572e-02	-9.230390e-02	-8.134631e-01	4.538076e-01	1.874800e+00	6.296718e-01	3.050265e-01	-1.538702e+00	1.297404e+00	-5.051854e-02	1.197856e-01	2.537968e-01	3.146757e-01	4.129679e-01	4.431507e-01	4.825935e-01	5.687874e-01	6.147071e-01	7.596171e-01	8.727637e-01	7.437835e-01	1.066364e+00	1.149034e+00	1.338003e+00	1.391840e+00	1.504421e+00	1.990137e+00	2.493491e+00	2.789044e+00	3.015158e+00	3.105828e+00
    20	3.763026e-02	3.108455e-02	6.707394e-02	4.992800e-02	4.617910e-05	4.332160e-02	2.953904e-05	5.024800e-02	3.828936e-05	9.375000e-03	5.103333e-02	4.858751e-05	3.918667e-02	1.995835e-05	4.327333e-02	3.578457e-05	5.964245e-02	1.474415e-02	4.684408e-02	1.297591e-02	5.198367e-02	1.435557e-02	8.759684e-03	2.512073e-02	-2.809145e-02	2.565963e-02	-2.185930e-02	2.875079e-02	3.668192e-01	5.517209e-02	-2.577379e-01	-6.162582e-01	3.692837e-01	1.671733e+00	4.777525e-01	5.218340e-01	-5.182377e-01	1.354356e+00	-1.187226e-01	2.655436e-02	2.198214e-01	2.862030e-01	3.302978e-01	3.784168e-01	4.108379e-01	4.833488e-01	5.758313e-01	6.259612e-01	8.235901e-01	4.383521e-01	1.091111e+00	1.146915e+00	1.272111e+00	1.381426e+00	1.469020e+00	1.655058e+00	1.978719e+00	2.202773e+00	2.671887e+00	3.136480e+00
