     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.639824e-02	3.786253e-02	9.141185e-02	5.390880e-02	4.515673e-05	4.597760e-02	3.426552e-05	5.422240e-02	4.776616e-05	3.585563e-03	5.390000e-02	5.349498e-05	3.996000e-02	2.272080e-05	4.665333e-02	3.258845e-05	6.336980e-02	1.478438e-02	4.769796e-02	1.388085e-02	5.486857e-02	1.392396e-02	-7.420003e-03	3.510527e-02	2.053740e-03	2.798418e-02	-1.624662e-02	2.483702e-02	3.679658e-01	3.487274e-02	-3.329125e-02	-7.990741e-01	4.271525e-01	2.122269e+00	4.328309e-01	5.364245e-02	-1.455026e+00	1.529056e+00	6.209827e-02	8.265815e-02	2.028503e-01	3.016579e-01	3.269669e-01	3.772059e-01	4.334884e-01	4.781037e-01	5.359797e-01	5.572538e-01	7.751819e-01	1.183058e+00	1.273168e+00	1.467051e+00	1.596156e+00	1.905032e+00	2.048917e+00	2.395577e+00	2.480019e+00	2.795354e+00	3.033558e+00	3.116985e+00
     4	2.385105e-02	5.492654e-02	7.970708e-02	5.116160e-02	3.127032e-05	4.549920e-02	3.304207e-05	5.021600e-02	4.348372e-05	8.107708e-03	5.203333e-02	3.488852e-05	3.726667e-02	2.904571e-05	4.658000e-02	2.803706e-05	5.987429e-02	1.420685e-02	4.466939e-02	1.264309e-02	5.517551e-02	1.485444e-02	2.061462e-02	2.108084e-02	-1.008772e-02	2.824561e-02	-4.793609e-03	1.724732e-02	6.143637e-01	4.752762e-02	-3.213391e-01	-7.699098e-01	6.582193e-01	1.677236e+00	3.122069e-01	5.499533e-01	-1.013832e+00	1.309688e+00	1.690192e-01	3.384735e-01	4.146426e-01	5.107065e-01	5.999162e-01	6.261780e-01	6.834214e-01	7.314356e-01	7.883601e-01	8.884300e-01	9.568010e-01	8.830666e-01	1.095493e+00	1.223904e+00	1.269346e+00	1.380038e+00	1.511319e+00	1.679468e+00	2.004772e+00	2.138535e+00	2.580881e+00	2.797900e+00
     6	1.679008e-01	1.372670e-01	7.224015e-02	5.054880e-02	3.131212e-05	4.317760e-02	2.561104e-05	5.021600e-02	3.118885e-05	1.837489e-01	4.922000e-02	3.500161e-05	4.095333e-02	2.752290e-05	2.854000e-02	1.604856e-05	5.815184e-02	1.422522e-02	4.811592e-02	1.311307e-02	3.490122e-02	1.258026e-02	-2.077601e-02	3.181103e-02	-5.904109e-03	2.404461e-02	2.123778e-02	3.363721e-02	1.818569e-01	3.906676e-02	-2.157000e-01	-1.325051e+00	3.083558e-01	7.996951e-01	1.336644e-02	1.534861e-01	-1.091179e+00	7.816670e-01	-1.455331e-01	-1.034365e-01	4.200591e-03	4.665068e-02	1.318019e-01	2.195385e-01	2.792000e-01	3.168931e-01	3.426267e-01	4.225105e-01	5.001900e-01	5.998495e-01	6.695058e-01	7.027060e-01	7.182445e-01	7.656000e-01	7.975527e-01	8.211349e-01	8.438011e-01	9.374885e-01	9.626552e-01	1.004388e+00
     8	6.789888e-02	3.544739e-02	8.506974e-02	5.503200e-02	3.352141e-05	4.634560e-02	2.832268e-05	5.104800e-02	2.910987e-05	2.125022e-02	5.098000e-02	4.220696e-05	3.922000e-02	2.258020e-05	4.771333e-02	2.614497e-05	5.879347e-02	1.406210e-02	4.591020e-02	1.354718e-02	5.662367e-02	1.630818e-02	1.621727e-02	4.859395e-02	2.766714e-02	2.873843e-02	5.363013e-03	1.857627e-02	1.502598e-01	8.515257e-02	-1.115823e-01	-7.260652e-01	2.150850e-01	1.147753e+00	1.472961e-01	3.654995e-01	-8.089921e-01	9.311838e-01	-4.015291e-01	-2.617519e-01	-5.247357e-02	1.217413e-03	1.070098e-01	1.653181e-01	2.307712e-01	3.147822e-01	3.758549e-01	4.640111e-01	7.366956e-01	5.636785e-01	6.946069e-01	8.124984e-01	8.571991e-01	1.039772e+00	1.100404e+00	1.266464e+00	1.340005e+00	1.451199e+00	1.665847e+00	2.021190e+00
    10	2.384789e-01	2.040830e-01	8.444969e-02	4.921920e-02	3.206566e-05	4.083360e-02	2.226393e-05	5.036640e-02	3.089919e-05	3.805775e-01	4.978000e-02	2.914876e-05	3.934000e-02	2.576361e-05	1.936667e-02	1.763099e-05	5.702531e-02	1.326178e-02	4.728653e-02	1.356790e-02	2.312490e-02	8.022547e-03	2.078562e-02	2.285033e-02	-1.678003e-02	2.794852e-02	3.134708e-02	9.474639e-02	2.227944e-01	9.868845e-03	6.759838e-01	-2.796681e-01	1.963228e-01	8.239008e-01	8.537327e-03	4.738170e-01	-9.900532e-01	7.695693e-01	5.384591e-02	1.239784e-01	1.589856e-01	1.669767e-01	1.948172e-01	2.056210e-01	2.107960e-01	2.328026e-01	2.982655e-01	3.679616e-01	4.470498e-01	6.889327e-01	7.227437e-01	7.338407e-01	7.682012e-01	7.804641e-01	8.113357e-01	8.278212e-01	8.735200e-01	9.174268e-01	9.579944e-01	1.017936e+00
    12	3.419516e-02	3.869085e-02	7.990380e-02	4.973280e-02	3.308714e-05	4.408480e-02	2.926043e-05	5.017920e-02	3.992296e-05	4.647848e-03	5.078000e-02	3.873405e-05	3.846667e-02	3.029654e-05	4.420667e-02	2.154243e-05	5.905306e-02	1.392959e-02	4.511020e-02	1.280118e-02	5.269061e-02	1.492259e-02	-7.907105e-03	2.554820e-02	1.397032e-02	1.364174e-02	2.478852e-03	2.815737e-02	5.061336e-01	2.677708e-02	6.068188e-01	-2.914317e-01	3.977542e-01	1.883250e+00	4.176833e-01	1.410399e-02	-1.351824e+00	1.628664e+00	2.493822e-01	3.315580e-01	3.490514e-01	3.971096e-01	4.330324e-01	4.544281e-01	5.503173e-01	5.698086e-01	6.422923e-01	7.139928e-01	9.282419e-01	8.282055e-01	1.066985e+00	1.246695e+00	1.563589e+00	1.616349e+00	1.833530e+00	2.011705e+00	2.410652e+00	2.541174e+00	2.668368e+00	2.912057e+00
    14	6.819299e-02	2.443303e-02	7.981058e-02	5.063840e-02	3.424724e-05	4.126880e-02	2.887635e-05	5.054400e-02	4.113949e-05	1.628931e-02	5.022667e-02	3.296517e-05	3.892000e-02	3.085645e-05	4.049333e-02	2.449159e-05	5.936653e-02	1.431077e-02	4.481959e-02	1.266676e-02	4.780898e-02	1.368647e-02	-2.414609e-02	2.950869e-02	5.398514e-02	3.683799e-02	7.717788e-03	2.734686e-02	6.943248e-02	4.873842e-02	-8.094279e-01	3.271626e-01	2.135252e-01	1.679662e+00	1.008975e+00	-1.767233e-01	-1.429337e+00	2.510140e+00	-5.540290e-01	-1.673764e-01	-9.419564e-02	-5.557060e-02	5.034904e-02	6.645564e-02	1.980159e-01	2.170060e-01	2.598259e-01	2.895441e-01	4.020359e-01	2.717960e-02	2.740317e-01	6.665026e-01	9.557064e-01	1.516639e+00	1.770607e+00	2.017461e+00	2.408672e+00	2.747748e+00	2.870114e+00	3.103057e+00
    16	6.658839e-02	8.736521e-02	7.427799e-02	4.925920e-02	3.772437e-05	4.383520e-02	3.374363e-05	4.929600e-02	3.633372e-05	5.363443e-02	5.008667e-02	3.423996e-05	3.814667e-02	2.534965e-05	3.846667e-02	2.298551e-05	5.855020e-02	1.416943e-02	4.573061e-02	1.330944e-02	4.674122e-02	1.432031e-02	-1.929619e-02	2.447207e-02	-1.113888e-02	2.826327e-02	-1.837298e-02	2.090254e-02	5.089649e-01	7.200279e-02	-5.364808e-01	-2.696962e-01	5.196183e-01	1.060449e+00	8.226174e-02	8.424796e-01	-5.437738e-01	8.986937e-01	-1.473837e-01	2.211295e-01	3.017831e-01	4.166986e-01	4.722071e-01	5.310545e-01	5.655836e-01	6.777304e-01	7.386990e-01	8.268965e-01	9.129275e-01	7.041929e-01	7.729175e-01	8.201404e-01	8.768532e-01	9.110337e-01	9.780118e-01	1.061739e+00	1.084617e+00	1.249182e+00	1.536675e+00	1.689880e+00
    18	9.677017e-03	8.889535e-02	6.953208e-02	5.112160e-02	3.577686e-05	5.073600e-02	2.648949e-05	4.935520e-02	3.417171e-05	2.520447e-02	5.030667e-02	4.638056e-05	3.844000e-02	1.621378e-05	4.983333e-02	3.544370e-05	5.985796e-02	1.433569e-02	4.540082e-02	1.319884e-02	5.868735e-02	1.523077e-02	-4.113139e-02	2.285624e-02	3.085443e-02	1.374581e-02	-5.563901e-04	2.553855e-02	7.768854e-01	2.290093e-02	-2.719329e-01	-1.357794e+00	9.076524e-01	7.638726e-01	1.722160e-01	7.664441e-01	-2.163643e-01	5.776050e-01	4.960942e-01	6.020371e-01	6.121562e-01	6.811143e-01	7.303956e-01	7.886747e-01	8.598028e-01	8.812458e-01	9.375120e-01	9.554952e-01	9.681891e-01	3.341439e-02	3.989521e-01	4.483224e-01	5.049589e-01	6.099614e-01	6.844152e-01	7.335355e-01	8.544968e-01	9.817017e-01	1.447630e+00	1.731913e+00
    20	2.881264e-02	9.529807e-02	7.282050e-02	4.960480e-02	3.891568e-05	4.804160e-02	3.137968e-05	5.121120e-02	2.786237e-05	3.635190e-02	5.127333e-02	3.500865e-05	3.987333e-02	2.517454e-05	4.316667e-02	3.767781e-05	6.058122e-02	1.472458e-02	4.709061e-02	1.332633e-02	5.057143e-02	1.374584e-02	-1.681669e-02	2.207033e-02	6.171341e-03	2.014257e-02	2.395480e-02	3.723994e-02	8.198849e-01	2.248423e-02	-9.252878e-01	-3.922528e-01	9.145475e-01	1.205846e+00	1.409103e-01	1.199521e+00	1.073368e+00	1.139783e+00	4.541060e-01	5.906010e-01	7.008265e-01	7.571209e-01	8.495986e-01	8.752881e-01	9.017680e-01	9.279028e-01	9.497245e-01	9.585010e-01	9.789044e-01	7.571182e-01	8.034378e-01	9.264907e-01	1.011581e+00	1.069532e+00	1.160362e+00	1.190796e+00	1.238492e+00	1.369754e+00	1.716396e+00	2.303382e+00
