     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.397456e-01	1.931099e-01	8.499027e-02	5.806240e-02	4.065796e-05	4.523680e-02	3.054319e-05	5.076160e-02	4.020429e-05	2.954724e-01	5.132667e-02	3.961200e-05	3.815333e-02	2.316705e-05	2.846000e-02	2.786796e-05	5.948408e-02	1.448695e-02	4.527673e-02	1.266494e-02	3.526694e-02	1.249823e-02	2.091453e-02	2.866868e-02	-1.067359e-02	2.688153e-02	4.166474e-03	5.255046e-02	-1.452233e-01	3.145177e-02	-6.592622e-01	3.878418e-01	-4.421148e-02	6.309659e-01	8.363295e-03	3.625668e-01	-1.387893e-01	5.941889e-01	-6.369523e-01	-3.305550e-01	-2.699987e-01	-2.352503e-01	-1.786246e-01	-1.499260e-01	-6.087732e-02	-2.731213e-02	1.780085e-02	2.471844e-02	1.833671e-01	4.405482e-01	5.379111e-01	5.611804e-01	5.752058e-01	5.949358e-01	6.266052e-01	6.458250e-01	6.836210e-01	7.006350e-01	7.147069e-01	8.333446e-01
     4	2.758420e-01	3.113228e-01	6.952164e-02	5.633120e-02	4.993981e-05	4.975200e-02	3.750410e-05	4.983040e-02	4.761542e-05	5.434290e-01	5.082000e-02	4.032870e-05	3.848667e-02	2.917373e-05	2.204000e-02	1.718234e-05	5.944327e-02	1.480765e-02	4.555592e-02	1.313605e-02	2.810122e-02	1.052122e-02	-2.636711e-03	3.358330e-02	7.884457e-04	4.533872e-02	-3.625378e-02	4.604404e-02	3.275091e-01	3.524715e-02	3.594989e-01	-1.156867e+00	2.141695e-01	5.679618e-01	3.235335e-03	8.909657e-01	4.817837e-01	5.415040e-01	3.654273e-02	1.259909e-01	1.438362e-01	2.007868e-01	2.558237e-01	2.952361e-01	3.270171e-01	4.438194e-01	5.074184e-01	5.839814e-01	6.978579e-01	4.881892e-01	5.023480e-01	5.297316e-01	5.400166e-01	5.446342e-01	5.471085e-01	5.660649e-01	5.990022e-01	6.125392e-01	6.227670e-01	7.281037e-01
     6	1.666365e-01	2.011917e-01	8.481482e-02	4.976800e-02	3.957590e-05	4.584480e-02	2.755440e-05	4.914880e-02	3.652430e-05	2.202964e-01	4.836667e-02	4.473467e-05	3.788000e-02	2.642033e-05	2.891333e-02	2.119648e-05	5.640980e-02	1.393624e-02	4.582694e-02	1.338945e-02	3.569959e-02	1.129779e-02	3.010043e-03	3.145965e-02	-2.472479e-02	4.144548e-02	-3.978780e-02	2.722197e-02	5.451717e-01	2.730654e-02	-5.723249e-02	-8.438934e-01	5.733879e-01	7.952796e-01	1.417703e-02	9.065832e-01	-2.629984e-01	7.385879e-01	2.142490e-01	3.379694e-01	3.760134e-01	4.839032e-01	5.359790e-01	5.396235e-01	5.807644e-01	6.248659e-01	6.705177e-01	7.622137e-01	8.443600e-01	6.555930e-01	6.646313e-01	7.069295e-01	7.236006e-01	7.380513e-01	7.679800e-01	7.886065e-01	8.226183e-01	8.901325e-01	9.935549e-01	1.061674e+00
     8	2.197047e-01	2.724804e-01	9.558250e-02	5.024800e-02	3.240154e-05	4.564160e-02	2.712134e-05	5.091040e-02	2.879324e-05	3.923907e-01	5.020000e-02	3.476254e-05	3.840000e-02	2.182609e-05	2.069333e-02	1.549761e-05	5.854694e-02	1.406265e-02	4.541224e-02	1.268932e-02	2.662694e-02	1.016389e-02	-8.421640e-03	3.171376e-02	-9.419378e-03	1.825171e-02	-5.457110e-02	4.488990e-02	5.467587e-01	1.009323e-02	1.924973e-01	-7.570105e-01	5.534597e-01	7.867056e-01	7.843216e-03	8.901032e-02	-5.687954e-01	7.824705e-01	3.823559e-01	4.166063e-01	4.525568e-01	4.993445e-01	5.264458e-01	5.395931e-01	5.668437e-01	5.967810e-01	6.311073e-01	6.756678e-01	7.676214e-01	6.227527e-01	6.660235e-01	7.253295e-01	7.500637e-01	7.660667e-01	7.893375e-01	8.002411e-01	8.279156e-01	8.531325e-01	9.004568e-01	9.562370e-01
    10	1.479589e-01	1.653961e-01	9.172053e-02	5.709760e-02	4.477732e-05	5.211520e-02	2.670786e-05	5.049600e-02	3.792667e-05	1.493806e-01	4.990000e-02	4.113378e-05	3.840000e-02	2.501003e-05	4.303333e-02	1.125741e-04	5.702694e-02	1.368843e-02	4.594449e-02	1.291505e-02	4.994776e-02	1.341437e-02	2.221650e-02	2.330002e-02	-1.862052e-02	2.573946e-02	2.778413e-02	1.004124e-01	4.289185e-01	1.134090e-01	-2.310513e-01	-9.502883e-01	3.619914e-01	7.775267e-01	1.016321e-01	1.664179e+00	1.892297e+00	6.414825e-01	-2.957895e-01	3.804245e-02	1.587396e-01	2.309413e-01	3.586023e-01	4.450879e-01	4.782681e-01	7.051029e-01	7.582871e-01	8.326611e-01	9.466581e-01	4.731573e-01	5.156297e-01	5.601860e-01	6.053092e-01	6.420155e-01	7.020713e-01	7.182935e-01	7.795855e-01	8.713112e-01	1.202319e+00	1.706252e+00
    12	1.015050e-01	1.384835e-01	8.989543e-02	5.282720e-02	3.798291e-05	5.034560e-02	4.132588e-05	5.117280e-02	4.162073e-05	9.888213e-02	5.014667e-02	3.864062e-05	3.996000e-02	2.689472e-05	4.042000e-02	2.933472e-05	5.718857e-02	1.340420e-02	4.697959e-02	1.300107e-02	4.965714e-02	1.567650e-02	2.637890e-02	3.013576e-02	3.822763e-03	4.606384e-02	-2.301496e-02	1.595134e-02	6.443570e-01	2.684073e-02	-1.506633e-01	-4.387335e-01	6.491445e-01	8.834753e-01	3.829247e-02	1.541624e+00	3.552315e+00	8.512595e-01	2.763910e-01	4.619123e-01	5.121074e-01	5.896274e-01	5.986331e-01	6.486938e-01	7.012031e-01	7.285162e-01	7.642560e-01	8.473653e-01	9.840521e-01	5.859477e-01	6.946055e-01	7.290107e-01	7.846395e-01	8.028228e-01	8.692471e-01	8.995140e-01	9.349449e-01	1.007236e+00	1.067914e+00	1.569871e+00
    14	2.373453e-01	3.348724e-01	8.263570e-02	5.566240e-02	2.521437e-05	5.531200e-02	2.786885e-05	5.043360e-02	3.764983e-05	4.557547e-01	5.017333e-02	3.140129e-05	3.858667e-02	3.351420e-05	2.666667e-02	2.255741e-05	5.902857e-02	1.456775e-02	4.582204e-02	1.311368e-02	3.424327e-02	1.306280e-02	-4.259439e-03	2.467015e-02	1.353951e-03	4.100983e-02	-4.195671e-02	8.490525e-02	8.392205e-01	1.525360e-02	-6.012155e-01	-8.001910e-01	9.231370e-01	5.816103e-01	2.808666e-03	4.164814e-01	-8.183813e-01	5.551568e-01	5.818144e-01	6.528980e-01	7.284165e-01	7.935793e-01	8.208920e-01	8.676871e-01	8.919617e-01	9.311974e-01	9.460599e-01	9.753217e-01	9.999510e-01	4.957564e-01	5.203760e-01	5.344505e-01	5.520321e-01	5.594639e-01	5.743430e-01	5.832695e-01	6.120157e-01	6.306384e-01	6.503072e-01	7.017121e-01
    16	2.731561e-01	2.872436e-01	8.368069e-02	5.752160e-02	3.824032e-05	5.021120e-02	3.038802e-05	4.980640e-02	4.425573e-05	4.605160e-01	4.938000e-02	4.113940e-05	3.820667e-02	3.722136e-05	2.503333e-02	1.856745e-05	5.843918e-02	1.467996e-02	4.606857e-02	1.288105e-02	3.138449e-02	1.192980e-02	-7.543164e-03	2.714190e-02	-3.671546e-02	3.790204e-02	-6.866774e-03	3.384142e-02	2.288387e-01	2.830598e-02	-7.405207e-03	-1.194113e+00	3.056671e-01	6.002191e-01	3.865179e-03	4.307413e-01	-9.848774e-01	5.631236e-01	-4.972316e-02	4.176400e-03	7.248908e-02	1.122689e-01	1.793756e-01	2.627544e-01	2.874669e-01	3.190783e-01	3.688908e-01	4.238442e-01	5.306640e-01	5.029276e-01	5.321715e-01	5.465171e-01	5.585819e-01	5.707732e-01	5.853503e-01	6.022248e-01	6.419417e-01	6.723866e-01	6.753525e-01	7.386321e-01
    18	2.574058e-01	2.909739e-01	6.915264e-02	5.552000e-02	4.267308e-05	4.852800e-02	3.136179e-05	5.052800e-02	4.750282e-05	4.983760e-01	5.294000e-02	4.380241e-05	3.787333e-02	2.807086e-05	2.150667e-02	1.078591e-05	6.093388e-02	1.441419e-02	4.610286e-02	1.358875e-02	2.764735e-02	1.027237e-02	1.532608e-02	3.384562e-02	-1.685672e-02	2.463451e-02	-7.062714e-02	4.317248e-02	4.233546e-01	1.898424e-02	-6.926377e-02	-1.367567e+00	3.508438e-01	5.915595e-01	3.361685e-03	3.420943e-01	-3.472385e-01	5.684548e-01	1.889951e-01	2.485652e-01	3.060952e-01	3.302138e-01	3.625704e-01	4.136424e-01	4.536055e-01	5.411942e-01	5.617275e-01	6.060264e-01	6.095525e-01	4.758921e-01	5.323668e-01	5.486727e-01	5.571687e-01	5.694457e-01	5.878042e-01	5.995594e-01	6.184130e-01	6.277831e-01	6.696348e-01	7.206047e-01
    20	1.661699e-01	1.864456e-01	7.015249e-02	4.909920e-02	3.094207e-05	4.233120e-02	2.719943e-05	5.002880e-02	3.841263e-05	2.387311e-01	5.148667e-02	3.760183e-05	3.823333e-02	2.494872e-05	2.494000e-02	1.575559e-05	5.991837e-02	1.427028e-02	4.555755e-02	1.330869e-02	3.075102e-02	1.034000e-02	-4.032698e-03	2.571065e-02	-9.317661e-04	3.790269e-02	-3.281126e-02	4.382286e-02	4.500912e-01	3.312807e-02	8.491500e-03	-6.492486e-01	3.379967e-01	8.178005e-01	1.153995e-02	4.219480e-01	-8.576478e-01	7.434184e-01	4.842952e-02	2.694119e-01	3.058066e-01	3.235842e-01	3.693149e-01	4.915764e-01	5.122189e-01	5.190626e-01	5.978791e-01	6.839995e-01	8.043274e-01	6.345092e-01	7.106909e-01	7.255900e-01	7.410312e-01	7.524326e-01	8.058834e-01	8.493144e-01	8.729582e-01	9.065964e-01	9.634926e-01	1.032468e+00
